,term,score
1211,philippine,0.0
1212,plexus,0.0
1213,philippe,0.0
1214,philip,0.0
1215,philharmonic,0.0
1216,philharmonia,0.0
1217,phileas,0.0
1218,philanthropy,0.0
1219,philanthropist,0.0
1220,philanthropies,0.0
1221,philanthropic,0.0
1222,philanderer,0.0
1223,philadelphia,0.0
1224,poesie,0.0
1225,poet,0.0
1226,phil,0.0
1227,phi,0.0
1228,poetic,0.0
1229,phenomenon,0.0
1230,phenomenal,0.0
1231,phenomena,0.0
1232,phelps,0.0
1233,phelan,0.0
1234,physicist,0.0
1235,payroll,0.0
1236,pilsudski,0.0
1237,piguet,0.0
1238,pigtail,0.0
1239,pigskin,0.0
1240,pigs,0.0
1241,pigpen,0.0
1242,pigott,0.0
1243,pigments,0.0
1244,pigheaded,0.0
1245,piggledy,0.0
1246,pigg,0.0
1247,pigeons,0.0
1248,pneumonia,0.0
1249,pigeon,0.0
1250,po,0.0
1251,pig,0.0
1252,poached,0.0
1253,piffle,0.0
1254,piety,0.0
1255,pocantico,0.0
1256,pietro,0.0
1257,pieties,0.0
1258,pies,0.0
1259,pierrepont,0.0
1260,pierre,0.0
1261,pierpont,0.0
1262,piercy,0.0
1263,pock,0.0
1264,piercing,0.0
1265,pierced,0.0
1266,pierce,0.0
1267,pigtailed,0.0
1268,piker,0.0
1269,piedmontese,0.0
1270,pikes,0.0
1271,pilots,0.0
1272,piloting,0.0
1273,piloted,0.0
1274,plutonium,0.0
1275,pilot,0.0
1276,pillsbury,0.0
1277,pills,0.0
1278,pillows,0.0
1279,pillow,0.0
1280,plying,0.0
1281,pillbox,0.0
1282,pillars,0.0
1283,pillared,0.0
1284,pillar,0.0
1285,pillage,0.0
1286,plymouth,0.0
1287,pill,0.0
1288,piling,0.0
1289,pilgrims,0.0
1290,pilgrimages,0.0
1291,pilgrimage,0.0
1292,pilgrim,0.0
1293,pm,0.0
1294,piles,0.0
1295,piled,0.0
1296,pile,0.0
1297,pneumococcus,0.0
1298,pneumocystis,0.0
1299,pilar,0.0
1300,pier,0.0
1301,piedmont,0.0
1302,pockets,0.0
1303,pick,0.0
1304,picayune,0.0
1305,picassos,0.0
1306,picasso,0.0
1307,picaresque,0.0
1308,picardy,0.0
1309,picard,0.0
1310,picabia,0.0
1311,piazza,0.0
1312,piave,0.0
1313,piattelli,0.0
1314,piao,0.0
1315,pianos,0.0
1316,pianoforte,0.0
1317,piano,0.0
1318,pianists,0.0
1319,pianistic,0.0
1320,pocketed,0.0
1321,pianist,0.0
1322,pianissimo,0.0
1323,pianism,0.0
1324,piaget,0.0
1325,piaf,0.0
1326,pia,0.0
1327,physique,0.0
1328,physiology,0.0
1329,physiological,0.0
1330,pocketful,0.0
1331,physiography,0.0
1332,physik,0.0
1333,piccadilly,0.0
1334,pickaninny,0.0
1335,pied,0.0
1336,picked,0.0
1337,pieceworker,0.0
1338,pieces,0.0
1339,piecemeal,0.0
1340,piece,0.0
1341,pie,0.0
1342,picturesquely,0.0
1343,picturesque,0.0
1344,pictures,0.0
1345,pictured,0.0
1346,picture,0.0
1347,pictorialized,0.0
1348,pictorial,0.0
1349,picnics,0.0
1350,picnic,0.0
1351,pocked,0.0
1352,pickwick,0.0
1353,picks,0.0
1354,picking,0.0
1355,pickin,0.0
1356,pickford,0.0
1357,pickfair,0.0
1358,pickett,0.0
1359,pickets,0.0
1360,picketing,0.0
1361,picketers,0.0
1362,picket,0.0
1363,picker,0.0
1364,pocket,0.0
1365,pickens,0.0
1366,physics,0.0
1367,00,0.0
1368,payne,0.0
1369,ounce,0.0
1370,ottumwa,0.0
1371,ouch,0.0
1372,oude,0.0
1373,oufkir,0.0
1374,ought,0.0
1375,ould,0.0
1376,ounces,0.0
1377,ouster,0.0
1378,ouncing,0.0
1379,our,0.0
1380,ours,0.0
1381,ourselves,0.0
1382,ouse,0.0
1383,oust,0.0
1384,ottomans,0.0
1385,ottoman,0.0
1386,otto,0.0
1387,ottawa,0.0
1388,ott,0.0
1389,othmar,0.0
1390,otherworldly,0.0
1391,otherworldiness,0.0
1392,otherwise,0.0
1393,others,0.0
1394,othello,0.0
1395,otello,0.0
1396,ote,0.0
1397,oswego,0.0
1398,oswaldo,0.0
1399,oswald,0.0
1400,osvaldo,0.0
1401,ousted,0.0
1402,outbid,0.0
1403,ostracized,0.0
1404,outfits,0.0
1405,outdoors,0.0
1406,outdraw,0.0
1407,outer,0.0
1408,outermost,0.0
1409,outfielders,0.0
1410,outfit,0.0
1411,outflanked,0.0
1412,outbox,0.0
1413,outgoing,0.0
1414,outgrossed,0.0
1415,outgrown,0.0
1416,outgrowth,0.0
1417,outings,0.0
1418,outlandish,0.0
1419,outdoor,0.0
1420,outdone,0.0
1421,outdistancing,0.0
1422,outdistanced,0.0
1423,outdated,0.0
1424,outcry,0.0
1425,outcroppings,0.0
1426,outcries,0.0
1427,outcomes,0.0
1428,outcome,0.0
1429,outcasts,0.0
1430,outcast,0.0
1431,outbursts,0.0
1432,outburst,0.0
1433,outbuildings,0.0
1434,outbreaks,0.0
1435,outbreak,0.0
1436,ostrovski,0.0
1437,ostracism,0.0
1438,outlasted,0.0
1439,ornamentation,0.0
1440,orlando,0.0
1441,orleans,0.0
1442,orlovsky,0.0
1443,ormandy,0.0
1444,ormolu,0.0
1445,ormond,0.0
1446,ornamented,0.0
1447,orphans,0.0
1448,ornaments,0.0
1449,ornate,0.0
1450,orne,0.0
1451,ornithologist,0.0
1452,orphan,0.0
1453,orphanage,0.0
1454,orioles,0.0
1455,origins,0.0
1456,originators,0.0
1457,originator,0.0
1458,originating,0.0
1459,originated,0.0
1460,originate,0.0
1461,originals,0.0
1462,originally,0.0
1463,originality,0.0
1464,original,0.0
1465,origin,0.0
1466,oriented,0.0
1467,orientation,0.0
1468,orientalist,0.0
1469,oriental,0.0
1470,orient,0.0
1471,orphaned,0.0
1472,orpheum,0.0
1473,ostfriesian,0.0
1474,ossining,0.0
1475,osiris,0.0
1476,oskar,0.0
1477,oslo,0.0
1478,osman,0.0
1479,osnabruck,0.0
1480,osos,0.0
1481,ostensible,0.0
1482,orpheus,0.0
1483,ostentation,0.0
1484,ostentations,0.0
1485,ostentatious,0.0
1486,ostentatiously,0.0
1487,osteomyelitis,0.0
1488,ostertag,0.0
1489,osipovich,0.0
1490,oscillators,0.0
1491,oscars,0.0
1492,oscar,0.0
1493,osbourne,0.0
1494,osborne,0.0
1495,osborn,0.0
1496,osama,0.0
1497,ory,0.0
1498,orville,0.0
1499,orthodoxy,0.0
1500,orthodoxies,0.0
1501,orthodox,0.0
1502,orth,0.0
1503,orson,0.0
1504,orred,0.0
1505,orpington,0.0
1506,outlast,0.0
1507,outlaw,0.0
1508,payments,0.0
1509,overidealized,0.0
1510,overflow,0.0
1511,overflowed,0.0
1512,overflowing,0.0
1513,overhaul,0.0
1514,overhead,0.0
1515,overhearing,0.0
1516,overjoyed,0.0
1517,overlooking,0.0
1518,overkill,0.0
1519,overlaid,0.0
1520,overlapped,0.0
1521,overlapping,0.0
1522,overloaded,0.0
1523,overlook,0.0
1524,overfeeding,0.0
1525,overexposed,0.0
1526,overexerted,0.0
1527,overenlarged,0.0
1528,overdrawn,0.0
1529,overdramatized,0.0
1530,overdose,0.0
1531,overdone,0.0
1532,overconfident,0.0
1533,overconfidence,0.0
1534,overcoming,0.0
1535,overcomes,0.0
1536,overcome,0.0
1537,overcoat,0.0
1538,overcharged,0.0
1539,overcame,0.0
1540,overboard,0.0
1541,overlooked,0.0
1542,overly,0.0
1543,overbalance,0.0
1544,overseers,0.0
1545,overrunning,0.0
1546,overs,0.0
1547,oversaw,0.0
1548,overseas,0.0
1549,oversee,0.0
1550,overseer,0.0
1551,oversees,0.0
1552,overman,0.0
1553,overshadow,0.0
1554,overshadowed,0.0
1555,oversight,0.0
1556,oversized,0.0
1557,overstate,0.0
1558,overstated,0.0
1559,overrun,0.0
1560,overruled,0.0
1561,overrode,0.0
1562,overriding,0.0
1563,override,0.0
1564,overreliance,0.0
1565,overran,0.0
1566,overprotected,0.0
1567,overpractice,0.0
1568,overpowering,0.0
1569,overpower,0.0
1570,overpopulation,0.0
1571,overplayed,0.0
1572,overnight,0.0
1573,overmuch,0.0
1574,overmedication,0.0
1575,overmanned,0.0
1576,overbearing,0.0
1577,overalls,0.0
1578,outlawed,0.0
1579,outraced,0.0
1580,outpointing,0.0
1581,outpost,0.0
1582,outpouring,0.0
1583,outpourings,0.0
1584,output,0.0
1585,outputs,0.0
1586,outrage,0.0
1587,outselling,0.0
1588,outrageous,0.0
1589,outrages,0.0
1590,outram,0.0
1591,outranked,0.0
1592,outright,0.0
1593,outrun,0.0
1594,outpointed,0.0
1595,outplay,0.0
1596,outpitched,0.0
1597,outnumbered,0.0
1598,outmoded,0.0
1599,outmaneuvered,0.0
1600,outlying,0.0
1601,outlooks,0.0
1602,outlook,0.0
1603,outlived,0.0
1604,outlining,0.0
1605,outlines,0.0
1606,outlined,0.0
1607,outline,0.0
1608,outlets,0.0
1609,outlet,0.0
1610,outlay,0.0
1611,outs,0.0
1612,outset,0.0
1613,overall,0.0
1614,ovarian,0.0
1615,outweigh,0.0
1616,outweighed,0.0
1617,outwitted,0.0
1618,outworn,0.0
1619,ouverture,0.0
1620,oval,0.0
1621,ovary,0.0
1622,outshone,0.0
1623,ovation,0.0
1624,ovations,0.0
1625,oveation,0.0
1626,oven,0.0
1627,overacting,0.0
1628,overacute,0.0
1629,outwardly,0.0
1630,outward,0.0
1631,outvoted,0.0
1632,outtakes,0.0
1633,outstripped,0.0
1634,outstretched,0.0
1635,outspokenness,0.0
1636,outspokenly,0.0
1637,outspoken,0.0
1638,outsped,0.0
1639,outsold,0.0
1640,outskirts,0.0
1641,outsized,0.0
1642,outsize,0.0
1643,outsiders,0.0
1644,outsider,0.0
1645,outside,0.0
1646,orgy,0.0
1647,organs,0.0
1648,organizing,0.0
1649,omit,0.0
1650,olympus,0.0
1651,omaha,0.0
1652,omar,0.0
1653,omega,0.0
1654,omelets,0.0
1655,ominous,0.0
1656,omitted,0.0
1657,omoro,0.0
1658,omni,0.0
1659,omnibus,0.0
1660,omnipotent,0.0
1661,omnipresence,0.0
1662,omnipresent,0.0
1663,omnivorous,0.0
1664,olympics,0.0
1665,olympic,0.0
1666,olson,0.0
1667,olof,0.0
1668,olney,0.0
1669,ollie,0.0
1670,olivier,0.0
1671,olivia,0.0
1672,oliver,0.0
1673,olive,0.0
1674,olin,0.0
1675,oligopoly,0.0
1676,oligarchy,0.0
1677,olga,0.0
1678,oleg,0.0
1679,ole,0.0
1680,oldtimers,0.0
1681,omnivorously,0.0
1682,onassis,0.0
1683,olds,0.0
1684,onus,0.0
1685,onstad,0.0
1686,onstads,0.0
1687,onstage,0.0
1688,ont,0.0
1689,ontario,0.0
1690,onto,0.0
1691,onward,0.0
1692,oncle,0.0
1693,onyx,0.0
1694,oo,0.0
1695,oohs,0.0
1696,ool,0.0
1697,oolagah,0.0
1698,oona,0.0
1699,onslaughts,0.0
1700,onslaught,0.0
1701,onset,0.0
1702,ons,0.0
1703,onremaining,0.0
1704,onota,0.0
1705,ono,0.0
1706,onmaneuvers,0.0
1707,onlookers,0.0
1708,onkel,0.0
1709,onion,0.0
1710,ongoing,0.0
1711,ongo,0.0
1712,oneself,0.0
1713,ones,0.0
1714,oneida,0.0
1715,oncoming,0.0
1716,oldtime,0.0
1717,oldham,0.0
1718,organizers,0.0
1719,offs,0.0
1720,officially,0.0
1721,officiate,0.0
1722,officiating,0.0
1723,officier,0.0
1724,offput,0.0
1725,offputting,0.0
1726,offscreen,0.0
1727,oftener,0.0
1728,offset,0.0
1729,offshoot,0.0
1730,offshore,0.0
1731,offspring,0.0
1732,offstage,0.0
1733,oft,0.0
1734,officialdom,0.0
1735,official,0.0
1736,offices,0.0
1737,officers,0.0
1738,officered,0.0
1739,officer,0.0
1740,officeholders,0.0
1741,officeholder,0.0
1742,office,0.0
1743,offhandedly,0.0
1744,offhand,0.0
1745,offers,0.0
1746,offerings,0.0
1747,offering,0.0
1748,offer,0.0
1749,offensive,0.0
1750,offenses,0.0
1751,often,0.0
1752,oftentimes,0.0
1753,oldfield,0.0
1754,okker,0.0
1755,oiseau,0.0
1756,oizer,0.0
1757,okalona,0.0
1758,okay,0.0
1759,okie,0.0
1760,okinawa,0.0
1761,okla,0.0
1762,ofthing,0.0
1763,ol,0.0
1764,olaf,0.0
1765,oland,0.0
1766,olcutt,0.0
1767,older,0.0
1768,oldest,0.0
1769,oise,0.0
1770,oireland,0.0
1771,oily,0.0
1772,oils,0.0
1773,oilmen,0.0
1774,oilman,0.0
1775,oilfields,0.0
1776,oilfield,0.0
1777,oil,0.0
1778,ohioan,0.0
1779,ohio,0.0
1780,oh,0.0
1781,ogre,0.0
1782,ogooue,0.0
1783,ogilvy,0.0
1784,ogilvie,0.0
1785,ogden,0.0
1786,op,0.0
1787,opa,0.0
1788,opaque,0.0
1789,orchestra,0.0
1790,orbit,0.0
1791,orbited,0.0
1792,orbiting,0.0
1793,orchard,0.0
1794,orchardists,0.0
1795,orchards,0.0
1796,orchestral,0.0
1797,ord,0.0
1798,orchestras,0.0
1799,orchestrate,0.0
1800,orchestrated,0.0
1801,orchestrating,0.0
1802,orchestration,0.0
1803,orchestrators,0.0
1804,orbis,0.0
1805,oratory,0.0
1806,orators,0.0
1807,oratorio,0.0
1808,oratorical,0.0
1809,orator,0.0
1810,oration,0.0
1811,orated,0.0
1812,oranienbaum,0.0
1813,oranges,0.0
1814,orangeade,0.0
1815,orange,0.0
1816,orally,0.0
1817,oral,0.0
1818,oracle,0.0
1819,opus,0.0
1820,opulent,0.0
1821,orchids,0.0
1822,ordain,0.0
1823,open,0.0
1824,organisms,0.0
1825,oregon,0.0
1826,orenburg,0.0
1827,orfeo,0.0
1828,organ,0.0
1829,organic,0.0
1830,organism,0.0
1831,organist,0.0
1832,ordained,0.0
1833,organization,0.0
1834,organizational,0.0
1835,organizations,0.0
1836,organize,0.0
1837,organized,0.0
1838,organizer,0.0
1839,ore,0.0
1840,ordre,0.0
1841,ordnoff,0.0
1842,ordnance,0.0
1843,ordination,0.0
1844,ordinary,0.0
1845,ordinariness,0.0
1846,ordinarily,0.0
1847,ordinance,0.0
1848,orders,0.0
1849,orderly,0.0
1850,orderliness,0.0
1851,ordering,0.0
1852,ordered,0.0
1853,order,0.0
1854,ordeals,0.0
1855,orde,0.0
1856,opulence,0.0
1857,options,0.0
1858,optioned,0.0
1859,operetta,0.0
1860,operational,0.0
1861,operationally,0.0
1862,operations,0.0
1863,operative,0.0
1864,operator,0.0
1865,operators,0.0
1866,operettas,0.0
1867,option,0.0
1868,opex,0.0
1869,ophelia,0.0
1870,opinion,0.0
1871,opinions,0.0
1872,opium,0.0
1873,opje,0.0
1874,operation,0.0
1875,operating,0.0
1876,operatic,0.0
1877,operates,0.0
1878,operated,0.0
1879,operate,0.0
1880,operas,0.0
1881,opera,0.0
1882,opequan,0.0
1883,opens,0.0
1884,openness,0.0
1885,opennecked,0.0
1886,openly,0.0
1887,openings,0.0
1888,opening,0.0
1889,opener,0.0
1890,opened,0.0
1891,opp,0.0
1892,oppenheimer,0.0
1893,oppie,0.0
1894,oppressed,0.0
1895,optimistic,0.0
1896,optimist,0.0
1897,optimism,0.0
1898,optics,0.0
1899,optical,0.0
1900,optic,0.0
1901,opted,0.0
1902,opt,0.0
1903,oppy,0.0
1904,oppressors,0.0
1905,oppressor,0.0
1906,oppressive,0.0
1907,oppression,0.0
1908,oppresses,0.0
1909,oppposition,0.0
1910,opponent,0.0
1911,oppostion,0.0
1912,opposivass,0.0
1913,opposition,0.0
1914,opposites,0.0
1915,oppositely,0.0
1916,opposite,0.0
1917,opposing,0.0
1918,opposed,0.0
1919,oppose,0.0
1920,opportunity,0.0
1921,opportunities,0.0
1922,opportunism,0.0
1923,opportune,0.0
1924,opponents,0.0
1925,overstatements,0.0
1926,overstepped,0.0
1927,overstressing,0.0
1928,partial,0.0
1929,parsonage,0.0
1930,part,0.0
1931,parted,0.0
1932,partenkirchen,0.0
1933,parthenogenesis,0.0
1934,parti,0.0
1935,partiality,0.0
1936,participation,0.0
1937,partially,0.0
1938,participant,0.0
1939,participants,0.0
1940,participate,0.0
1941,participated,0.0
1942,participates,0.0
1943,parson,0.0
1944,parsnips,0.0
1945,parsimony,0.0
1946,parsimoniously,0.0
1947,parsimonious,0.0
1948,parsifal,0.0
1949,parsee,0.0
1950,pars,0.0
1951,parry,0.0
1952,parrot,0.0
1953,parricide,0.0
1954,paroxysms,0.0
1955,paroxysm,0.0
1956,paroles,0.0
1957,paroled,0.0
1958,parole,0.0
1959,parodying,0.0
1960,participating,0.0
1961,participator,0.0
1962,parodoxes,0.0
1963,partook,0.0
1964,partly,0.0
1965,partner,0.0
1966,partnered,0.0
1967,partners,0.0
1968,partnership,0.0
1969,partnerships,0.0
1970,partridges,0.0
1971,participatory,0.0
1972,parts,0.0
1973,party,0.0
1974,pas,0.0
1975,pasadena,0.0
1976,pasha,0.0
1977,pasolini,0.0
1978,partitions,0.0
1979,partitioning,0.0
1980,partitioned,0.0
1981,partition,0.0
1982,partita,0.0
1983,partisanship,0.0
1984,partisans,0.0
1985,partisan,0.0
1986,parting,0.0
1987,parties,0.0
1988,partie,0.0
1989,particulars,0.0
1990,particularly,0.0
1991,particular,0.0
1992,particles,0.0
1993,particle,0.0
1994,participles,0.0
1995,parody,0.0
1996,parodied,0.0
1997,paramilitary,0.0
1998,pardons,0.0
1999,parcels,0.0
2000,parchment,0.0
2001,pardo,0.0
2002,pardon,0.0
2003,pardoned,0.0
2004,pardoning,0.0
2005,pared,0.0
2006,paresis,0.0
2007,pareil,0.0
2008,parent,0.0
2009,parentage,0.0
2010,parental,0.0
2011,parenthood,0.0
2012,parenting,0.0
2013,parcel,0.0
2014,parayre,0.0
2015,paratroopers,0.0
2016,paratroop,0.0
2017,parasols,0.0
2018,parasitic,0.0
2019,parasites,0.0
2020,paraplegic,0.0
2021,paraphrasing,0.0
2022,paraphrases,0.0
2023,paraphrased,0.0
2024,paraphrase,0.0
2025,paraphernalia,0.0
2026,parapets,0.0
2027,paranoid,0.0
2028,paranoiac,0.0
2029,paranoia,0.0
2030,parents,0.0
2031,paretic,0.0
2032,parochialism,0.0
2033,parlors,0.0
2034,parkways,0.0
2035,parliament,0.0
2036,parliamentary,0.0
2037,parliaments,0.0
2038,parliment,0.0
2039,parlor,0.0
2040,parlous,0.0
2041,paria,0.0
2042,parmalee,0.0
2043,parnassian,0.0
2044,parnassus,0.0
2045,parnell,0.0
2046,parnellite,0.0
2047,parochial,0.0
2048,parkway,0.0
2049,parks,0.0
2050,parkland,0.0
2051,parkinson,0.0
2052,parking,0.0
2053,parkes,0.0
2054,parker,0.0
2055,parkening,0.0
2056,parke,0.0
2057,park,0.0
2058,parity,0.0
2059,parisians,0.0
2060,parisian,0.0
2061,parishes,0.0
2062,parish,0.0
2063,paris,0.0
2064,pariah,0.0
2065,pasquel,0.0
2066,pasquels,0.0
2067,pass,0.0
2068,patter,0.0
2069,patron,0.0
2070,patronage,0.0
2071,patronize,0.0
2072,patronized,0.0
2073,patrons,0.0
2074,patted,0.0
2075,pattern,0.0
2076,patty,0.0
2077,patterned,0.0
2078,patterns,0.0
2079,patterson,0.0
2080,patti,0.0
2081,patties,0.0
2082,patting,0.0
2083,patrols,0.0
2084,patrolling,0.0
2085,patrolled,0.0
2086,patrol,0.0
2087,patriots,0.0
2088,patriotism,0.0
2089,patriotic,0.0
2090,patriot,0.0
2091,patrick,0.0
2092,patrician,0.0
2093,patrice,0.0
2094,patriarchal,0.0
2095,patriarch,0.0
2096,paton,0.0
2097,patnam,0.0
2098,patio,0.0
2099,patina,0.0
2100,patton,0.0
2101,patuxent,0.0
2102,passable,0.0
2103,pawns,0.0
2104,pavement,0.0
2105,pavilion,0.0
2106,pavlova,0.0
2107,pawling,0.0
2108,pawn,0.0
2109,pawned,0.0
2110,paxton,0.0
2111,paul,0.0
2112,pay,0.0
2113,paycheck,0.0
2114,paycock,0.0
2115,payday,0.0
2116,paying,0.0
2117,payment,0.0
2118,paved,0.0
2119,pavane,0.0
2120,pauw,0.0
2121,paustovsky,0.0
2122,pausing,0.0
2123,pauses,0.0
2124,paused,0.0
2125,pause,0.0
2126,pauper,0.0
2127,paunchy,0.0
2128,paunch,0.0
2129,paulo,0.0
2130,paulino,0.0
2131,pauling,0.0
2132,pauline,0.0
2133,paulette,0.0
2134,paula,0.0
2135,patients,0.0
2136,patiently,0.0
2137,patient,0.0
2138,pasted,0.0
2139,passive,0.0
2140,passivity,0.0
2141,passos,0.0
2142,passport,0.0
2143,passports,0.0
2144,past,0.0
2145,pastels,0.0
2146,patience,0.0
2147,pasterak,0.0
2148,pasternak,0.0
2149,pasteur,0.0
2150,pastime,0.0
2151,pastimes,0.0
2152,pastor,0.0
2153,passions,0.0
2154,passionately,0.0
2155,passionate,0.0
2156,passings,0.0
2157,passing,0.0
2158,passewalk,0.0
2159,passes,0.0
2160,passers,0.0
2161,passer,0.0
2162,passengers,0.0
2163,passenger,0.0
2164,passed,0.0
2165,passaic,0.0
2166,passageway,0.0
2167,passages,0.0
2168,passage,0.0
2169,passably,0.0
2170,polemicist,0.0
2171,pastoral,0.0
2172,pastorate,0.0
2173,patents,0.0
2174,paths,0.0
2175,pathos,0.0
2176,pathology,0.0
2177,pathologically,0.0
2178,pathological,0.0
2179,pathfinder,0.0
2180,pathetic,0.0
2181,pathe,0.0
2182,path,0.0
2183,paterson,0.0
2184,paternity,0.0
2185,paternally,0.0
2186,paternalism,0.0
2187,paternal,0.0
2188,patently,0.0
2189,pastors,0.0
2190,patented,0.0
2191,patent,0.0
2192,pate,0.0
2193,patchwork,0.0
2194,patches,0.0
2195,patched,0.0
2196,patch,0.0
2197,pat,0.0
2198,pasztory,0.0
2199,pasty,0.0
2200,pastures,0.0
2201,pastured,0.0
2202,pasture,0.0
2203,pastry,0.0
2204,paramount,0.0
2205,paramedics,0.0
2206,overstuffed,0.0
2207,packs,0.0
2208,packer,0.0
2209,packers,0.0
2210,packet,0.0
2211,packets,0.0
2212,packing,0.0
2213,packinghouse,0.0
2214,pact,0.0
2215,paean,0.0
2216,pad,0.0
2217,paddlebox,0.0
2218,paderewski,0.0
2219,padraic,0.0
2220,padres,0.0
2221,padua,0.0
2222,packed,0.0
2223,packages,0.0
2224,packaged,0.0
2225,package,0.0
2226,pack,0.0
2227,pacino,0.0
2228,pacing,0.0
2229,pacifying,0.0
2230,pacify,0.0
2231,pacifists,0.0
2232,pacifist,0.0
2233,pacifism,0.0
2234,pacified,0.0
2235,pacification,0.0
2236,pacific,0.0
2237,pachyderm,0.0
2238,pachmann,0.0
2239,paducah,0.0
2240,pagan,0.0
2241,paces,0.0
2242,paintings,0.0
2243,painstakingly,0.0
2244,paint,0.0
2245,painted,0.0
2246,painter,0.0
2247,painters,0.0
2248,painting,0.0
2249,paints,0.0
2250,paganini,0.0
2251,pair,0.0
2252,paired,0.0
2253,pairing,0.0
2254,pairs,0.0
2255,paisan,0.0
2256,pajama,0.0
2257,painstaking,0.0
2258,pains,0.0
2259,painless,0.0
2260,painfully,0.0
2261,painful,0.0
2262,pained,0.0
2263,pain,0.0
2264,pail,0.0
2265,paige,0.0
2266,paifang,0.0
2267,paid,0.0
2268,pai,0.0
2269,pages,0.0
2270,pageants,0.0
2271,pageantry,0.0
2272,pageant,0.0
2273,page,0.0
2274,pacesetting,0.0
2275,pacemaker,0.0
2276,paralyzed,0.0
2277,overwhelmingly,0.0
2278,overturn,0.0
2279,overturned,0.0
2280,overweight,0.0
2281,overwhelm,0.0
2282,overwhelmed,0.0
2283,overwhelming,0.0
2284,overwork,0.0
2285,owe,0.0
2286,overworked,0.0
2287,overwrite,0.0
2288,overwrought,0.0
2289,oviedo,0.0
2290,ovies,0.0
2291,ovulation,0.0
2292,overtures,0.0
2293,overture,0.0
2294,overtook,0.0
2295,overtones,0.0
2296,overton,0.0
