,term,score
1021,feelings,3.216482393940634
1022,starting,3.216482393940634
1023,educated,3.1917897813502623
1024,conferred,3.1917897813502623
1025,circle,3.1917897813502623
1026,warm,3.1917897813502623
1027,membership,3.1917897813502623
1028,credit,3.1917897813502623
1029,square,3.167692229771202
1030,prevent,3.167692229771202
1031,mental,3.167692229771202
1032,stroke,3.167692229771202
1033,charged,3.167692229771202
1034,captured,3.167692229771202
1035,reports,3.167692229771202
1036,wonderful,3.144161732361008
1037,constitution,3.144161732361008
1038,value,3.144161732361008
1039,papers,3.144161732361008
1040,hat,3.144161732361008
1041,places,3.144161732361008
1042,personally,3.144161732361008
1043,understood,3.144161732361008
1044,rule,3.121172214136309
1045,methods,3.121172214136309
1046,reporter,3.121172214136309
1047,learn,3.121172214136309
1048,assumed,3.121172214136309
1049,resulted,3.121172214136309
1050,000,3.1165086346742035
1051,1906,3.0986993582842506
1052,pass,3.0986993582842506
1053,task,3.0986993582842506
1054,china,3.0986993582842506
1055,fully,3.0986993582842506
1056,commercial,3.076720451565475
1057,apparent,3.076720451565475
1058,individual,3.0552142463445118
1059,car,3.0552142463445118
1060,encouraged,3.0552142463445118
1061,independence,3.0552142463445118
1062,policies,3.0552142463445118
1063,emerged,3.0552142463445118
1064,residence,3.0552142463445118
1065,meetings,3.0552142463445118
1066,matters,3.0341608371466795
1067,spokesman,3.0341608371466795
1068,japan,3.0341608371466795
1069,pressure,3.0341608371466795
1070,russia,3.0341608371466795
1071,vast,3.0341608371466795
1072,controversy,3.0341608371466795
1073,since,3.0234686034044174
1074,even,3.0234686034044174
1075,notable,3.0135415499439437
1076,confidence,3.0135415499439437
1077,tomorrow,3.0135415499439437
1078,forward,3.0135415499439437
1079,causes,2.9933388426264242
1080,thereafter,2.9933388426264242
1081,cities,2.9933388426264242
1082,desire,2.9933388426264242
1083,evidence,2.9933388426264242
1084,problem,2.9933388426264242
1085,progress,2.9933388426264242
1086,career,2.987431592399061
1087,questions,2.9735362153302445
1088,purpose,2.9735362153302445
1089,24,2.9735362153302445
1090,ordered,2.9541181294731427
1091,floor,2.9541181294731427
1092,required,2.9541181294731427
1093,usual,2.9541181294731427
1094,previous,2.9541181294731427
1095,attitude,2.9350699345024482
1096,among,2.9172489527765206
1097,attempt,2.916377801490296
1098,urged,2.916377801490296
1099,bitter,2.916377801490296
1100,capital,2.916377801490296
1101,defeat,2.916377801490296
1102,standing,2.916377801490296
1103,1913,2.8980286628220995
1104,county,2.8980286628220995
1105,situation,2.8980286628220995
1106,accompanied,2.8980286628220995
1107,courage,2.8980286628220995
1108,founded,2.8980286628220995
1109,water,2.880010157319421
1110,mark,2.880010157319421
1111,powers,2.880010157319421
1112,account,2.880010157319421
1113,proposed,2.880010157319421
1114,bad,2.880010157319421
1115,opinion,2.880010157319421
1116,married,2.8661823487661913
1117,treatment,2.8623105802200204
1118,27,2.8449188375081507
1119,loss,2.8449188375081507
1120,direct,2.8449188375081507
1121,trade,2.8449188375081507
1122,september,2.8449188375081507
1123,presidential,2.8449188375081507
1124,august,2.8449188375081507
1125,conservative,2.8449188375081507
1126,opportunity,2.827824404148851
1127,returning,2.827824404148851
1128,european,2.827824404148851
1129,fought,2.827824404148851
1130,meet,2.8110172858324693
1131,prominent,2.8110172858324693
1132,enjoyed,2.8110172858324693
1133,1917,2.8110172858324693
1134,settled,2.8110172858324693
1135,step,2.8110172858324693
1136,event,2.8110172858324693
1137,associated,2.8110172858324693
1138,winning,2.8110172858324693
1139,secret,2.8110172858324693
1140,aid,2.7944879838812593
1141,knowledge,2.778227463009479
1142,board,2.778227463009479
1143,brothers,2.778227463009479
1144,headed,2.7622271216630376
1145,southern,2.7622271216630376
1146,physical,2.7622271216630376
1147,commission,2.7622271216630376
1148,records,2.7464787646948983
1149,sea,2.7464787646948983
1150,generally,2.7464787646948983
1151,joseph,2.7464787646948983
1152,strength,2.730974578158933
1153,decision,2.730974578158933
1154,loved,2.730974578158933
1155,countries,2.730974578158933
1156,schools,2.730974578158933
1157,cost,2.730974578158933
1158,28,2.730974578158933
1159,placed,2.7157071060281446
1160,federal,2.7157071060281446
1161,introduced,2.7157071060281446
1162,1922,2.7157071060281446
1163,honors,2.7157071060281446
1164,leadership,2.7157071060281446
1165,daily,2.700669228663604
1166,try,2.6858541428784637
1167,reading,2.6858541428784637
1168,forced,2.671255343457311
1169,program,2.6568666060052113
1170,themselves,2.6568666060052113
1171,proved,2.6568666060052113
1172,past,2.6568666060052113
1173,formed,2.6568666060052113
1174,whatever,2.6568666060052113
1175,insisted,2.6426819710132547
1176,editor,2.6426819710132547
1177,trying,2.6426819710132547
1178,ground,2.6426819710132547
1179,defense,2.628695729038515
1180,miles,2.628695729038515
1181,fighting,2.628695729038515
1182,staff,2.628695729038515
1183,richard,2.628695729038515
1184,issued,2.6149024069061793
1185,formal,2.6149024069061793
1186,democratic,2.6149024069061793
1187,official,2.6149024069061793
1188,institute,2.6149024069061793
1189,1926,2.6012967548504005
1190,spring,2.6012967548504005
1191,ve,2.6012967548504005
1192,serious,2.6012967548504005
1193,opening,2.6012967548504005
1194,professional,2.6012967548504005
1195,26,2.6012967548504005
1196,term,2.5878737345182596
1197,mary,2.5878737345182596
1198,lines,2.5878737345182596
1199,nine,2.5878737345182596
1200,effort,2.5615564262008865
1201,quite,2.5486530213649785
1202,immediately,2.5359139955875487
1203,1929,2.5359139955875487
1204,criticism,2.5359139955875487
1205,twenty,2.5359139955875487
1206,honorary,2.5233352133806886
1207,arrived,2.5233352133806886
1208,assistant,2.5109126933821315
1209,policy,2.5109126933821315
1210,explained,2.5109126933821315
1211,poor,2.5109126933821315
1212,fellow,2.4986426007903173
1213,devoted,2.4986426007903173
1214,development,2.4986426007903173
1215,sold,2.4986426007903173
1216,hour,2.4986426007903173
1217,change,2.4986426007903173
1218,student,2.4865212402579724
1219,graduated,2.4865212402579724
1220,look,2.4745450492112564
1221,americans,2.4745450492112564
1222,meeting,2.4745450492112564
1223,present,2.4745450492112564
1224,illness,2.4745450492112564
1225,picture,2.462710591564254
1226,wide,2.462710591564254
1227,nature,2.462710591564254
1228,henry,2.462710591564254
1229,moment,2.4510145518010624
1230,14,2.4510145518010624
1231,ran,2.4510145518010624
1232,nations,2.4510145518010624
1233,various,2.4394537293999865
1234,17,2.4394537293999865
1235,star,2.4394537293999865
1236,matter,2.428025033576364
1237,efforts,2.41672547832243
1238,true,2.41672547832243
1239,frequently,2.41672547832243
1240,millions,2.41672547832243
1241,foreign,2.41672547832243
1242,anything,2.41672547832243
1243,except,2.41672547832243
1244,france,2.41672547832243
1245,character,2.405552177724305
1246,youth,2.405552177724305
1247,future,2.39450234153772
1248,thus,2.39450234153772
1249,campaign,2.39450234153772
1250,turn,2.3727623549013144
1251,robert,2.3620670657845664
1252,built,2.3620670657845664
1253,call,2.3620670657845664
1254,whole,2.3514849564540294
1255,refused,2.3514849564540294
1256,case,2.341013656586734
1257,eventually,2.3306508695511874
1258,broke,2.3306508695511874
1259,control,2.3203943693839983
1260,least,2.3203943693839983
1261,probably,2.3203943693839983
1262,result,2.3203943693839983
1263,chicago,2.3102419979199804
1264,taking,2.300191662066479
1265,ill,2.300191662066479
1266,mass,2.290241331213311
1267,accepted,2.290241331213311
1268,opened,2.290241331213311
1269,your,2.280389034770299
1270,25,2.280389034770299
1271,100,2.270632859824935
1272,free,2.2609709489131973
1273,experience,2.2609709489131973
1274,according,2.2609709489131973
1275,us,2.2514014978970467
1276,enough,2.2514014978970467
1277,million,2.2514014978970467
1278,association,2.2514014978970467
1279,human,2.241922753942503
1280,successful,2.232533013592664
1281,self,2.2140139658254263
1282,big,2.195831646742236
1283,1930,2.195831646742236
1284,tried,2.1868629767594756
1285,decided,2.1868629767594756
1286,international,2.17797402934223
1287,course,2.16042971969132
1288,seven,2.1517716569482057
1289,attack,2.1431879132568143
1290,along,2.1346772235889055
1291,degree,2.126238354943041
1292,don,2.126238354943041
1293,something,2.117870105272524
1294,sometimes,2.117870105272524
1295,union,2.1095713024578293
1296,play,2.101340803321314
1297,things,2.101340803321314
1298,george,2.101340803321314
1299,james,2.101340803321314
1300,learned,2.0690799411030922
1301,following,2.053331584134953
1302,yet,2.037827397598988
1303,money,2.037827397598988
1304,read,2.037827397598988
1305,played,2.022559925468199
1306,europe,2.022559925468199
1307,give,2.0150127198328165
1308,wanted,2.0150127198328165
1309,making,2.0150127198328165
1310,point,2.0075220481036586
1311,15,2.0075220481036586
1312,hospital,2.000087069616141
1313,business,2.000087069616141
1314,company,1.9927069623185183
1315,famous,1.9781081628973656
1316,society,1.963719425445266
1317,power,1.9495347904533094
1318,private,1.9425172177946628
1319,joined,1.9425172177946628
1320,throughout,1.9355485484785697
1321,know,1.928628105633996
1322,small,1.9217552263462339
1323,short,1.9081495742904553
1324,our,1.8947265539583147
1325,around,1.8947265539583147
1326,friend,1.888082011239646
1327,member,1.8814813272082938
1328,asked,1.874923926662135
1329,each,1.874923926662135
1330,success,1.874923926662135
1331,thought,1.8619367311353237
1332,go,1.8491160427062623
1333,used,1.8364576458343387
1334,appeared,1.8116116472478079
1335,turned,1.805495420230372
1336,six,1.7994163741539895
1337,again,1.7994163741539895
1338,returned,1.7813978686513112
1339,heart,1.775463133131497
1340,10,1.775463133131497
1341,city,1.7235782977624852
1342,night,1.7235782977624852
1343,here,1.6958756952131493
1344,best,1.663614832994928
1345,second,1.6530884200079403
1346,lived,1.637503688991242
1347,almost,1.637503688991242
1348,late,1.627247188824053
1349,she,1.6221581193165817
1350,children,1.617094817360035
1351,days,1.587241854210354
1352,son,1.5440696823451452
1353,gave,1.5440696823451452
1354,another,1.5300834403704053
1355,family,1.4804118305731675
1356,young,1.4760162191001296
1357,philistine,0.0
1358,persichetti,0.0
1359,korematsu,0.0
1360,persian,0.0
1361,persisted,0.0
1362,philosopher,0.0
1363,persia,0.0
1364,philosophically,0.0
1365,persecution,0.0
1366,philosophies,0.0
1367,persecuted,0.0
1368,philosophize,0.0
1369,philosophizing,0.0
1370,philosophy,0.0
1371,persecute,0.0
1372,phineas,0.0
1373,perse,0.0
1374,perryville,0.0
1375,phipps,0.0
1376,perry,0.0
1377,perranarworthal,0.0
1378,perplexity,0.0
1379,perplexities,0.0
1380,persecutions,0.0
1381,philosophical,0.0
1382,philistinism,0.0
1383,philosophic,0.0
1384,phillies,0.0
1385,phillip,0.0
1386,phillipines,0.0
1387,pershing,0.0
1388,pershin,0.0
1389,phillipp,0.0
1390,persevered,0.0
1391,persevere,0.0
1392,perseverance,0.0
1393,phillips,0.0
1394,phillpp,0.0
1395,philly,0.0
1396,philo,0.0
1397,philosophers,0.0
1398,persephone,0.0
1399,persistence,0.0
1400,korolenko,0.0
1401,persistent,0.0
1402,pfitzner,0.0
1403,pew,0.0
1404,petain,0.0
1405,pet,0.0
1406,pests,0.0
1407,peyser,0.0
1408,pesticides,0.0
1409,pesticide,0.0
1410,peyuan,0.0
1411,pest,0.0
1412,pessimistic,0.0
1413,pfeiffer,0.0
1414,pessimist,0.0
1415,pessimism,0.0
1416,pessard,0.0
1417,peso,0.0
1418,petulant,0.0
1419,pesarisi,0.0
1420,perverted,0.0
1421,perversion,0.0
1422,pervasiveness,0.0
1423,pervasive,0.0
1424,pervades,0.0
1425,pfoerschin,0.0
1426,pforta,0.0
1427,ph,0.0
1428,pha,0.0
1429,phaedra,0.0
1430,phallic,0.0
1431,pervaded,0.0
1432,phalloides,0.0
1433,peuple,0.0
1434,petulance,0.0
1435,philippine,0.0
1436,petipa,0.0
1437,petoskey,0.0
1438,petrie,0.0
1439,petitions,0.0
1440,petrified,0.0
1441,korsakov,0.0
1442,petitioners,0.0
1443,petrograd,0.0
1444,petitioner,0.0
1445,petroleum,0.0
1446,petitioned,0.0
1447,petition,0.0
1448,petite,0.0
1449,petit,0.0
1450,petronius,0.0
1451,peterson,0.0
1452,pettiness,0.0
1453,petrovo,0.0
1454,petersburg,0.0
1455,petrus,0.0
1456,peters,0.0
1457,peter,0.0
1458,pete,0.0
1459,petrushka,0.0
1460,petted,0.0
1461,pettibone,0.0
1462,petticoat,0.0
1463,korsakoff,0.0
1464,petals,0.0
1465,pettiford,0.0
1466,petainist,0.0
1467,pham,0.0
1468,peru,0.0
1469,perturbed,0.0
1470,philanthropy,0.0
1471,phi,0.0
1472,phil,0.0
1473,philadelphia,0.0
1474,personified,0.0
1475,personification,0.0
1476,philanderer,0.0
1477,personalized,0.0
1478,philanthropic,0.0
1479,philanthropies,0.0
1480,personalities,0.0
1481,personalist,0.0
1482,personalism,0.0
1483,personal,0.0
1484,philanthropist,0.0
1485,phileas,0.0
1486,phantom,0.0
1487,personages,0.0
1488,philharmonia,0.0
1489,personage,0.0
1490,philharmonic,0.0
1491,personae,0.0
1492,philip,0.0
1493,personable,0.0
1494,philippe,0.0
1495,persona,0.0
1496,person,0.0
1497,persists,0.0
1498,philippic,0.0
1499,persisting,0.0
1500,persistently,0.0
1501,personify,0.0
1502,phenomenon,0.0
1503,personnel,0.0
1504,persons,0.0
1505,phantoms,0.0
1506,pertinent,0.0
1507,pharaoh,0.0
1508,pharaohs,0.0
1509,pharaonic,0.0
1510,pharisaism,0.0
1511,pharmaceutical,0.0
1512,pharmaceuticals,0.0
1513,pertinacity,0.0
1514,pharmacies,0.0
1515,pharmacist,0.0
1516,pertaining,0.0
1517,pharmacy,0.0
1518,phase,0.0
1519,persuasiveness,0.0
1520,persuasive,0.0
1521,phases,0.0
1522,persuasions,0.0
1523,persuasion,0.0
1524,persuading,0.0
1525,persuader,0.0
1526,pheasant,0.0
1527,persuade,0.0
1528,phelps,0.0
1529,perspiration,0.0
1530,perspicacity,0.0
1531,phenomena,0.0
1532,phenomenal,0.0
1533,perspective,0.0
1534,lamantia,0.0
1535,pince,0.0
1536,phlebitis,0.0
1537,playbills,0.0
1538,plausibility,0.0
1539,plaudits,0.0
1540,plattsburg,0.0
1541,platt,0.0
1542,platoon,0.0
1543,platonic,0.0
1544,plato,0.0
1545,platinum,0.0
1546,plath,0.0
1547,platforms,0.0
1548,kops,0.0
1549,plates,0.0
1550,plateau,0.0
1551,plate,0.0
1552,plastic,0.0
1553,plastered,0.0
1554,plaster,0.0
1555,plassey,0.0
1556,plaques,0.0
1557,plaque,0.0
1558,plants,0.0
1559,planting,0.0
1560,planters,0.0
1561,planter,0.0
1562,planted,0.0
1563,plausible,0.0
1564,playboy,0.0
