,term,score
1291,orangeade,0.0
1292,orbis,0.0
1293,orbit,0.0
1294,orbited,0.0
1295,orbiting,0.0
1296,orchard,0.0
1297,orchardists,0.0
1298,oranges,0.0
1299,orange,0.0
1300,organic,0.0
1301,option,0.0
1302,optic,0.0
1303,optical,0.0
1304,optics,0.0
1305,optimism,0.0
1306,optimist,0.0
1307,optimistic,0.0
1308,optioned,0.0
1309,orally,0.0
1310,options,0.0
1311,opulence,0.0
1312,opulent,0.0
1313,opus,0.0
1314,oracle,0.0
1315,oral,0.0
1316,orchards,0.0
1317,orchestra,0.0
1318,orchestral,0.0
1319,ordnance,0.0
1320,orders,0.0
1321,ordinance,0.0
1322,ordinarily,0.0
1323,ordinariness,0.0
1324,ordinary,0.0
1325,ordination,0.0
1326,ordnoff,0.0
1327,orchestras,0.0
1328,ordre,0.0
1329,ore,0.0
1330,oregon,0.0
1331,orenburg,0.0
1332,orfeo,0.0
1333,organ,0.0
1334,orderly,0.0
1335,orderliness,0.0
1336,ordering,0.0
1337,ordered,0.0
1338,order,0.0
1339,ordeals,0.0
1340,ordeal,0.0
1341,orde,0.0
1342,ordained,0.0
1343,ordain,0.0
1344,ord,0.0
1345,orchids,0.0
1346,orchestrators,0.0
1347,orchestration,0.0
1348,orchestrating,0.0
1349,orchestrated,0.0
1350,orchestrate,0.0
1351,osos,0.0
1352,ostensible,0.0
1353,pathos,0.0
1354,outnumbered,0.0
1355,outlived,0.0
1356,outlook,0.0
1357,outlooks,0.0
1358,outlying,0.0
1359,outmaneuvered,0.0
1360,outmoded,0.0
1361,outpitched,0.0
1362,outlines,0.0
1363,outplay,0.0
1364,outpointed,0.0
1365,outpointing,0.0
1366,outpost,0.0
1367,outpouring,0.0
1368,outpourings,0.0
1369,outlining,0.0
1370,outlined,0.0
1371,outfit,0.0
1372,outlandish,0.0
1373,outflanked,0.0
1374,outgoing,0.0
1375,outgrossed,0.0
1376,outgrown,0.0
1377,outgrowth,0.0
1378,outings,0.0
1379,outlast,0.0
1380,outline,0.0
1381,outlasted,0.0
1382,outlaw,0.0
1383,outlawed,0.0
1384,outlay,0.0
1385,outlet,0.0
1386,outlets,0.0
1387,output,0.0
1388,outputs,0.0
1389,outraced,0.0
1390,outstretched,0.0
1391,outsold,0.0
1392,outsped,0.0
1393,outspoken,0.0
1394,outspokenly,0.0
1395,outspokenness,0.0
1396,outstanding,0.0
1397,outstripped,0.0
1398,outrage,0.0
1399,outtakes,0.0
1400,outvoted,0.0
1401,outward,0.0
1402,outwardly,0.0
1403,outweigh,0.0
1404,outweighed,0.0
1405,outskirts,0.0
1406,outsized,0.0
1407,outsize,0.0
1408,outsiders,0.0
1409,outsider,0.0
1410,outside,0.0
1411,outshone,0.0
1412,outset,0.0
1413,outselling,0.0
1414,outs,0.0
1415,outrun,0.0
1416,outright,0.0
1417,outranked,0.0
1418,outram,0.0
1419,outrages,0.0
1420,outrageous,0.0
1421,outraged,0.0
1422,outfits,0.0
1423,outfielders,0.0
1424,ostensibly,0.0
1425,otto,0.0
1426,otherwise,0.0
1427,otherworldiness,0.0
1428,otherworldly,0.0
1429,othmar,0.0
1430,ott,0.0
1431,ottawa,0.0
1432,ottoman,0.0
1433,othello,0.0
1434,ottomans,0.0
1435,ottumwa,0.0
1436,ouch,0.0
1437,oude,0.0
1438,oufkir,0.0
1439,ought,0.0
1440,others,0.0
1441,otello,0.0
1442,outfielder,0.0
1443,ostfriesian,0.0
1444,ostentation,0.0
1445,ostentations,0.0
1446,ostentatious,0.0
1447,ostentatiously,0.0
1448,osteomyelitis,0.0
1449,ostertag,0.0
1450,ostracism,0.0
1451,ote,0.0
1452,ostracized,0.0
1453,ostrovski,0.0
1454,osvaldo,0.0
1455,oswald,0.0
1456,oswaldo,0.0
1457,oswego,0.0
1458,ould,0.0
1459,ounce,0.0
1460,ounces,0.0
1461,outdistancing,0.0
1462,outcomes,0.0
1463,outcries,0.0
1464,outcroppings,0.0
1465,outcry,0.0
1466,outdated,0.0
1467,outdistanced,0.0
1468,outdone,0.0
1469,ouncing,0.0
1470,outdoor,0.0
1471,outdoors,0.0
1472,outdraw,0.0
1473,outer,0.0
1474,outermost,0.0
1475,outfield,0.0
1476,outcome,0.0
1477,outcasts,0.0
1478,outcast,0.0
1479,outbursts,0.0
1480,outburst,0.0
1481,outbuildings,0.0
1482,outbreaks,0.0
1483,outbreak,0.0
1484,outbox,0.0
1485,outbid,0.0
1486,ouster,0.0
1487,ousted,0.0
1488,oust,0.0
1489,ouse,0.0
1490,ourselves,0.0
1491,ours,0.0
1492,our,0.0
1493,opted,0.0
1494,opt,0.0
1495,oppy,0.0
1496,officialdom,0.0
1497,officeholders,0.0
1498,officer,0.0
1499,officered,0.0
1500,officers,0.0
1501,offices,0.0
1502,official,0.0
1503,officially,0.0
1504,office,0.0
1505,officials,0.0
1506,officiate,0.0
1507,officiating,0.0
1508,officier,0.0
1509,offput,0.0
1510,offputting,0.0
1511,officeholder,0.0
1512,offhandedly,0.0
1513,offay,0.0
1514,offense,0.0
1515,offenbach,0.0
1516,offend,0.0
1517,offended,0.0
1518,offender,0.0
1519,offenders,0.0
1520,offending,0.0
1521,offenses,0.0
1522,offhand,0.0
1523,offensive,0.0
1524,offer,0.0
1525,offered,0.0
1526,offering,0.0
1527,offerings,0.0
1528,offers,0.0
1529,offs,0.0
1530,offscreen,0.0
1531,offset,0.0
1532,oireland,0.0
1533,oilfield,0.0
1534,oilfields,0.0
1535,oilman,0.0
1536,oilmen,0.0
1537,oils,0.0
1538,oily,0.0
1539,oise,0.0
1540,offshoot,0.0
1541,oiseau,0.0
1542,oizer,0.0
1543,okalona,0.0
1544,okay,0.0
1545,okie,0.0
1546,okinawa,0.0
1547,oil,0.0
1548,ohioan,0.0
1549,ohio,0.0
1550,oh,0.0
1551,ogre,0.0
1552,ogooue,0.0
1553,ogilvy,0.0
1554,ogilvie,0.0
1555,ogden,0.0
1556,ofthing,0.0
1557,oftentimes,0.0
1558,oftener,0.0
1559,often,0.0
1560,oft,0.0
1561,offstage,0.0
1562,offspring,0.0
1563,offshore,0.0
1564,offbeat,0.0
1565,off,0.0
1566,oppressors,0.0
1567,occupation,0.0
1568,occlusion,0.0
1569,occult,0.0
1570,occultism,0.0
1571,occupancy,0.0
1572,occupant,0.0
1573,occupants,0.0
1574,occupational,0.0
1575,occidental,0.0
1576,occupations,0.0
1577,occupied,0.0
1578,occupiers,0.0
1579,occupy,0.0
1580,occupying,0.0
1581,occur,0.0
1582,occluded,0.0
1583,occasions,0.0
1584,oeuvre,0.0
1585,obtuse,0.0
1586,obtain,0.0
1587,obtainable,0.0
1588,obtained,0.0
1589,obtaining,0.0
1590,obtrude,0.0
1591,obtrusive,0.0
1592,obuchi,0.0
1593,occasioned,0.0
1594,obvious,0.0
1595,obviously,0.0
1596,occasion,0.0
1597,occasional,0.0
1598,occasionally,0.0
1599,occasionaly,0.0
1600,occurred,0.0
1601,occurrence,0.0
1602,occurrences,0.0
1603,odette,0.0
1604,oddity,0.0
1605,oddly,0.0
1606,oddments,0.0
1607,odds,0.0
1608,odessa,0.0
1609,odets,0.0
1610,odious,0.0
1611,occurring,0.0
1612,odium,0.0
1613,odor,0.0
1614,odorous,0.0
1615,odyssey,0.0
1616,odèon,0.0
1617,oedipus,0.0
1618,oddities,0.0
1619,oddest,0.0
1620,odd,0.0
1621,ocular,0.0
1622,octopus,0.0
1623,octogenarian,0.0
1624,october,0.0
1625,octavia,0.0
1626,octaves,0.0
1627,octave,0.0
1628,oct,0.0
1629,ochs,0.0
1630,ochre,0.0
1631,och,0.0
1632,oceans,0.0
1633,ocean,0.0
1634,occurs,0.0
1635,okker,0.0
1636,okla,0.0
1637,oklahoma,0.0
1638,operated,0.0
1639,openness,0.0
1640,opens,0.0
1641,opequan,0.0
1642,opera,0.0
1643,operas,0.0
1644,operate,0.0
1645,operates,0.0
1646,openly,0.0
1647,operatic,0.0
1648,operating,0.0
1649,operation,0.0
1650,operational,0.0
1651,operationally,0.0
1652,operations,0.0
1653,opennecked,0.0
1654,openings,0.0
1655,ol,0.0
1656,oolagah,0.0
1657,onus,0.0
1658,onward,0.0
1659,onyx,0.0
1660,oo,0.0
1661,oohs,0.0
1662,ool,0.0
1663,oona,0.0
1664,opening,0.0
1665,op,0.0
1666,opa,0.0
1667,opaque,0.0
1668,open,0.0
1669,opened,0.0
1670,opener,0.0
1671,operative,0.0
1672,operator,0.0
1673,operators,0.0
1674,opposivass,0.0
1675,opposed,0.0
1676,opposing,0.0
1677,opposite,0.0
1678,oppositely,0.0
1679,opposites,0.0
1680,opposition,0.0
1681,oppostion,0.0
1682,operetta,0.0
1683,oppposition,0.0
1684,oppressed,0.0
1685,oppresses,0.0
1686,oppression,0.0
1687,oppressive,0.0
1688,oppressor,0.0
1689,oppose,0.0
1690,opportunity,0.0
1691,opportunities,0.0
1692,opportunism,0.0
1693,opportune,0.0
1694,opponents,0.0
1695,opponent,0.0
1696,oppie,0.0
1697,oppenheimer,0.0
1698,opp,0.0
1699,opje,0.0
1700,opium,0.0
1701,opinions,0.0
1702,opinion,0.0
1703,ophelia,0.0
1704,opex,0.0
1705,operettas,0.0
1706,onto,0.0
1707,ontario,0.0
1708,ont,0.0
1709,olson,0.0
1710,oliver,0.0
1711,olivia,0.0
1712,olivier,0.0
1713,ollie,0.0
1714,olney,0.0
1715,olof,0.0
1716,olympian,0.0
1717,ominous,0.0
1718,olympic,0.0
1719,olympics,0.0
1720,olympus,0.0
1721,omaha,0.0
1722,omar,0.0
1723,omega,0.0
1724,olive,0.0
1725,olin,0.0
1726,oligopoly,0.0
1727,oligarchy,0.0
1728,olga,0.0
1729,oleg,0.0
1730,ole,0.0
1731,oldtimers,0.0
1732,oldtime,0.0
1733,olds,0.0
1734,oldham,0.0
1735,oldfield,0.0
1736,oldest,0.0
1737,older,0.0
1738,olcutt,0.0
1739,oland,0.0
1740,olaf,0.0
1741,omelets,0.0
1742,omit,0.0
1743,onstage,0.0
1744,onota,0.0
1745,ongoing,0.0
1746,onion,0.0
1747,onkel,0.0
1748,onlookers,0.0
1749,onmaneuvers,0.0
1750,ono,0.0
1751,onremaining,0.0
1752,omitted,0.0
1753,ons,0.0
1754,onset,0.0
1755,onslaught,0.0
1756,onslaughts,0.0
1757,onstad,0.0
1758,onstads,0.0
1759,ongo,0.0
1760,onetime,0.0
1761,oneself,0.0
1762,ones,0.0
1763,oneida,0.0
1764,oncoming,0.0
1765,oncle,0.0
1766,once,0.0
1767,onassis,0.0
1768,omoro,0.0
1769,omnivorously,0.0
1770,omnivorous,0.0
1771,omnipresent,0.0
1772,omnipresence,0.0
1773,omnipotent,0.0
1774,omnibus,0.0
1775,omni,0.0
1776,outwitted,0.0
1777,outworn,0.0
1778,ouverture,0.0
1779,parchment,0.0
1780,parasols,0.0
1781,paratroop,0.0
1782,paratroopers,0.0
1783,parayre,0.0
1784,parcel,0.0
1785,parcels,0.0
1786,pardo,0.0
1787,parasites,0.0
1788,pardon,0.0
1789,pardoned,0.0
1790,pardoning,0.0
1791,pardons,0.0
1792,pared,0.0
1793,pareil,0.0
1794,parasitic,0.0
1795,paraplegic,0.0
1796,paralleled,0.0
1797,paranoia,0.0
1798,paralysis,0.0
1799,paralytic,0.0
1800,paralyzed,0.0
1801,paramedics,0.0
1802,paramilitary,0.0
1803,paramount,0.0
1804,paranoiac,0.0
1805,paraphrasing,0.0
1806,paranoid,0.0
1807,parapets,0.0
1808,paraphernalia,0.0
1809,paraphrase,0.0
1810,paraphrased,0.0
1811,paraphrases,0.0
1812,parent,0.0
1813,parentage,0.0
1814,parental,0.0
1815,parliament,0.0
1816,parking,0.0
1817,parkinson,0.0
1818,parkland,0.0
1819,parks,0.0
1820,parkway,0.0
1821,parkways,0.0
1822,parliamentary,0.0
1823,parenthood,0.0
1824,parliaments,0.0
1825,parliment,0.0
1826,parlor,0.0
1827,parlous,0.0
1828,parmalee,0.0
1829,parnassian,0.0
1830,parkes,0.0
1831,parker,0.0
1832,parkening,0.0
1833,parke,0.0
1834,park,0.0
1835,parity,0.0
1836,parisians,0.0
1837,parisian,0.0
1838,parishes,0.0
1839,parish,0.0
1840,paris,0.0
1841,pariah,0.0
1842,paria,0.0
1843,paretic,0.0
1844,paresis,0.0
1845,parents,0.0
1846,parenting,0.0
1847,parallels,0.0
1848,parallel,0.0
1849,pandemonium,0.0
1850,pantheon,0.0
1851,panoramas,0.0
1852,panoramic,0.0
1853,pans,0.0
1854,pansy,0.0
1855,pantagraph,0.0
1856,pantaloons,0.0
1857,panther,0.0
1858,panoply,0.0
1859,panthers,0.0
1860,panting,0.0
1861,pantomime,0.0
1862,pantomimist,0.0
1863,pantry,0.0
1864,pants,0.0
1865,panorama,0.0
1866,panoplied,0.0
1867,paragraphs,0.0
1868,panes,0.0
1869,pandit,0.0
1870,pane,0.0
1871,panegyrics,0.0
1872,panel,0.0
1873,paneled,0.0
1874,panels,0.0
1875,pangaea,0.0
1876,pannonica,0.0
1877,pangs,0.0
1878,panhandler,0.0
1879,panic,0.0
1880,panicked,0.0
1881,panics,0.0
1882,panned,0.0
1883,panzer,0.0
1884,paola,0.0
1885,paolo,0.0
1886,parades,0.0
1887,parables,0.0
1888,paracelsus,0.0
1889,parachute,0.0
1890,parachuted,0.0
1891,parachutists,0.0
1892,parade,0.0
1893,parading,0.0
1894,paoting,0.0
1895,paradise,0.0
1896,paradox,0.0
1897,paradoxes,0.0
1898,paradoxically,0.0
1899,paragon,0.0
1900,paragraph,0.0
1901,parable,0.0
1902,par,0.0
1903,paquito,0.0
1904,pappy,0.0
1905,papp,0.0
1906,papooses,0.0
1907,papillon,0.0
1908,paperwoman,0.0
1909,papers,0.0
1910,papermaking,0.0
1911,papermaker,0.0
1912,papered,0.0
1913,paperback,0.0
1914,papen,0.0
1915,papal,0.0
1916,papa,0.0
1917,pap,0.0
1918,parnassus,0.0
1919,parnell,0.0
1920,parnellite,0.0
1921,passos,0.0
1922,passion,0.0
1923,passionate,0.0
1924,passionately,0.0
1925,passions,0.0
1926,passive,0.0
1927,passivity,0.0
1928,passport,0.0
1929,passing,0.0
1930,passports,0.0
1931,past,0.0
1932,pasted,0.0
1933,pastels,0.0
1934,polkas,0.0
1935,pasternak,0.0
1936,passings,0.0
1937,passewalk,0.0
1938,parochial,0.0
1939,passages,0.0
1940,pasquel,0.0
1941,pasquels,0.0
1942,pass,0.0
1943,passable,0.0
1944,passably,0.0
1945,passage,0.0
1946,passageway,0.0
1947,passes,0.0
1948,passaic,0.0
1949,passed,0.0
1950,passenger,0.0
1951,passengers,0.0
1952,passer,0.0
1953,passers,0.0
1954,pasteur,0.0
1955,pastime,0.0
1956,pastimes,0.0
1957,paterson,0.0
1958,patently,0.0
1959,patents,0.0
1960,paternal,0.0
1961,paternalism,0.0
1962,paternally,0.0
1963,paternity,0.0
1964,path,0.0
1965,pastor,0.0
1966,pathe,0.0
1967,pathetic,0.0
1968,pathfinder,0.0
1969,pathological,0.0
1970,pathologically,0.0
1971,pathology,0.0
1972,patented,0.0
1973,patent,0.0
1974,pate,0.0
1975,patchwork,0.0
1976,patches,0.0
1977,patched,0.0
1978,patch,0.0
1979,pat,0.0
1980,pasztory,0.0
1981,pasty,0.0
1982,pastures,0.0
1983,pastured,0.0
1984,pasture,0.0
1985,pastry,0.0
1986,pastors,0.0
1987,pastorate,0.0
1988,pastoral,0.0
1989,pasolini,0.0
1990,pasha,0.0
1991,pasadena,0.0
1992,parted,0.0
1993,parsimoniously,0.0
1994,parsimony,0.0
1995,parsnips,0.0
1996,parson,0.0
1997,parsonage,0.0
1998,part,0.0
1999,partenkirchen,0.0
2000,participate,0.0
2001,parthenogenesis,0.0
2002,parti,0.0
2003,partial,0.0
2004,partiality,0.0
2005,partially,0.0
2006,participant,0.0
2007,parsimonious,0.0
2008,parsifal,0.0
2009,parsee,0.0
2010,pars,0.0
2011,parry,0.0
2012,parrot,0.0
2013,parricide,0.0
2014,paroxysms,0.0
2015,paroxysm,0.0
2016,paroles,0.0
2017,paroled,0.0
2018,parole,0.0
2019,parodying,0.0
2020,parody,0.0
2021,parodoxes,0.0
2022,parodied,0.0
2023,parochialism,0.0
2024,participants,0.0
2025,participated,0.0
2026,pas,0.0
2027,partnered,0.0
2028,partition,0.0
2029,partitioned,0.0
2030,partitioning,0.0
2031,partitions,0.0
2032,partly,0.0
2033,partner,0.0
2034,partners,0.0
2035,participates,0.0
2036,partnership,0.0
2037,partnerships,0.0
2038,partook,0.0
2039,partridges,0.0
2040,parts,0.0
2041,party,0.0
2042,partita,0.0
2043,partisanship,0.0
2044,partisans,0.0
2045,partisan,0.0
2046,parting,0.0
2047,parties,0.0
2048,partie,0.0
2049,particulars,0.0
2050,particularly,0.0
2051,particular,0.0
2052,particles,0.0
2053,particle,0.0
2054,participles,0.0
2055,participatory,0.0
2056,participator,0.0
2057,participation,0.0
2058,participating,0.0
2059,panderers,0.0
2060,pandemic,0.0
2061,oval,0.0
2062,overtones,0.0
2063,overthrown,0.0
2064,overthrows,0.0
2065,overtime,0.0
2066,overtip,0.0
2067,overtly,0.0
2068,overton,0.0
2069,overtook,0.0
2070,overthrow,0.0
2071,overture,0.0
2072,overtures,0.0
2073,overturn,0.0
2074,overturned,0.0
2075,overweight,0.0
2076,overwhelm,0.0
2077,overthrowing,0.0
2078,overthrew,0.0
2079,overseer,0.0
2080,overstated,0.0
2081,oversees,0.0
2082,overshadow,0.0
2083,overshadowed,0.0
2084,oversight,0.0
2085,oversized,0.0
2086,overstate,0.0
2087,overstatements,0.0
2088,overtaxed,0.0
2089,overstepped,0.0
2090,overstressing,0.0
2091,overstuffed,0.0
2092,overt,0.0
2093,overtaken,0.0
2094,overtakes,0.0
2095,overwhelmed,0.0
2096,overwhelming,0.0
2097,overwhelmingly,0.0
2098,owns,0.0
2099,owls,0.0
2100,owned,0.0
2101,owner,0.0
2102,owners,0.0
2103,ownership,0.0
2104,owning,0.0
2105,ox,0.0
2106,overwork,0.0
2107,oxford,0.0
2108,oxfords,0.0
2109,oxfordshire,0.0
2110,oxide,0.0
2111,oxygen,0.0
2112,oye,0.0
2113,owlish,0.0
2114,owl,0.0
2115,owings,0.0
2116,owing,0.0
2117,owes,0.0
2118,owens,0.0
2119,owen,0.0
2120,owego,0.0
2121,owed,0.0
2122,owe,0.0
2123,ovum,0.0
2124,ovulation,0.0
2125,ovies,0.0
2126,oviedo,0.0
2127,overwrought,0.0
2128,overwrite,0.0
2129,overworked,0.0
2130,overseers,0.0
2131,oversee,0.0
2132,pancreatic,0.0
2133,overdrawn,0.0
2134,overcoming,0.0
2135,overconfidence,0.0
2136,overconfident,0.0
2137,overdone,0.0
2138,overdose,0.0
2139,overdramatized,0.0
2140,overenlarged,0.0
2141,overcome,0.0
2142,overexerted,0.0
2143,overexposed,0.0
2144,overfeeding,0.0
2145,overflow,0.0
2146,overflowed,0.0
2147,overflowing,0.0
2148,overcomes,0.0
2149,overcoat,0.0
2150,overseas,0.0
2151,overacting,0.0
2152,ovarian,0.0
2153,ovary,0.0
2154,ovation,0.0
2155,ovations,0.0
2156,oveation,0.0
2157,oven,0.0
2158,overacute,0.0
2159,overcharged,0.0
2160,overall,0.0
2161,overalls,0.0
2162,overbalance,0.0
2163,overbearing,0.0
2164,overboard,0.0
2165,overcame,0.0
2166,overhaul,0.0
2167,overhead,0.0
2168,overhearing,0.0
2169,override,0.0
2170,overpower,0.0
2171,overpowering,0.0
2172,overpractice,0.0
2173,overprotected,0.0
2174,overran,0.0
2175,overreliance,0.0
2176,overriding,0.0
2177,overidealized,0.0
2178,overrode,0.0
2179,overruled,0.0
2180,overrun,0.0
2181,overrunning,0.0
2182,overs,0.0
2183,oversaw,0.0
2184,overpopulation,0.0
2185,overplayed,0.0
2186,overnight,0.0
2187,overmuch,0.0
2188,overmedication,0.0
2189,overmanned,0.0
2190,overman,0.0
2191,overly,0.0
2192,overlooking,0.0
2193,overlooked,0.0
2194,overlook,0.0
2195,overloaded,0.0
2196,overlapping,0.0
2197,overlapped,0.0
2198,overlaid,0.0
2199,overkill,0.0
2200,overjoyed,0.0
2201,oyster,0.0
2202,oysterman,0.0
2203,oz,0.0
2204,palestinians,0.0
2205,palazzo,0.0
2206,pale,0.0
2207,paleontology,0.0
2208,palermo,0.0
2209,palestine,0.0
2210,palestinian,0.0
2211,palette,0.0
2212,palatka,0.0
2213,palettes,0.0
2214,paley,0.0
2215,palina,0.0
2216,palisades,0.0
2217,pall,0.0
2218,palladino,0.0
2219,palatte,0.0
2220,palatinate,0.0
2221,ozone,0.0
2222,pajamas,0.0
2223,pair,0.0
2224,paired,0.0
2225,pairing,0.0
2226,pairs,0.0
2227,paisan,0.0
2228,pajama,0.0
2229,pakistan,0.0
2230,palate,0.0
2231,pakistani,0.0
2232,pal,0.0
2233,palace,0.0
2234,palaces,0.0
2235,palais,0.0
2236,palatable,0.0
2237,palladium,0.0
2238,pallbearers,0.0
2239,palled,0.0
2240,pamphlets,0.0
2241,pam,0.0
2242,pamela,0.0
2243,pampas,0.0
2244,pampered,0.0
2245,pamphlet,0.0
2246,pamphleteer,0.0
2247,pamunkey,0.0
2248,palliate,0.0
2249,pan,0.0
2250,panacea,0.0
2251,panache,0.0
2252,panama,0.0
2253,pancho,0.0
2254,pancreas,0.0
2255,palsy,0.0
2256,pals,0.0
2257,palpably,0.0
2258,palomar,0.0
2259,paloma,0.0
2260,palo,0.0
2261,palms,0.0
2262,palmquist,0.0
2263,palmetto,0.0
2264,palmerston,0.0
2265,palmer,0.0
2266,palme,0.0
2267,palmach,0.0
2268,palma,0.0
2269,palm,0.0
2270,palling,0.0
2271,palliative,0.0
2272,paints,0.0
2273,paintings,0.0
2274,painting,0.0
2275,package,0.0
2276,pacifists,0.0
2277,pacify,0.0
2278,pacifying,0.0
2279,pacing,0.0
2280,pacino,0.0
2281,pack,0.0
2282,packaged,0.0
2283,packinghouse,0.0
2284,packages,0.0
2285,packed,0.0
2286,packer,0.0
2287,packers,0.0
2288,packet,0.0
2289,packets,0.0
2290,pacifist,0.0
2291,pacifism,0.0
2292,pacified,0.0
2293,pacification,0.0
2294,pacific,0.0
2295,pachyderm,0.0
2296,pachmann,0.0
2297,pacesetting,0.0
2298,paces,0.0
2299,pacemaker,0.0
2300,paced,0.0
2301,pace,0.0
2302,pac,0.0
2303,pabst,0.0
2304,pablo,0.0
2305,paavo,0.0
2306,paa,0.0
2307,packing,0.0
2308,packs,0.0
2309,painters,0.0
2310,painfully,0.0
2311,paifang,0.0
2312,paige,0.0
2313,pail,0.0
2314,pain,0.0
2315,pained,0.0
2316,painful,0.0
2317,painless,0.0
2318,pact,0.0
2319,pains,0.0
2320,painstaking,0.0
2321,painstakingly,0.0
2322,paint,0.0
2323,painted,0.0
2324,painter,0.0
2325,paid,0.0
2326,pai,0.0
2327,pages,0.0
2328,pageants,0.0
2329,pageantry,0.0
2330,pageant,0.0
2331,page,0.0
2332,paganini,0.0
2333,pagan,0.0
2334,paean,0.0
2335,paducah,0.0
2336,padua,0.0
2337,padres,0.0
2338,padraic,0.0
2339,paderewski,0.0
2340,paddlebox,0.0
2341,pad,0.0
2342,polka,0.0
2343,pondered,0.0
2344,poll,0.0
2345,ratings,0.0
2346,rathskeller,0.0
2347,ratification,0.0
2348,ratified,0.0
2349,ratify,0.0
2350,ratifying,0.0
2351,rating,0.0
2352,ratio,0.0
2353,rathenau,0.0
2354,ration,0.0
2355,rational,0.0
2356,rationale,0.0
2357,rationalism,0.0
2358,rationalist,0.0
2359,rationalizations,0.0
2360,rather,0.0
2361,rates,0.0
2362,rascally,0.0
2363,rasping,0.0
2364,rash,0.0
2365,rashid,0.0
2366,rashly,0.0
2367,raskob,0.0
2368,raskobs,0.0
2369,raspberry,0.0
2370,rasps,0.0
2371,rated,0.0
2372,rasputin,0.0
2373,raspy,0.0
2374,rassemblement,0.0
2375,rat,0.0
2376,rata,0.0
2377,rate,0.0
2378,rationally,0.0
2379,rationing,0.0
2380,rations,0.0
2381,raw,0.0
2382,raved,0.0
2383,ravel,0.0
2384,raven,0.0
2385,ravenously,0.0
2386,raves,0.0
2387,ravine,0.0
2388,rawlings,0.0
2389,ratliff,0.0
2390,rawlins,0.0
2391,rawness,0.0
2392,rawsthorne,0.0
2393,ray,0.0
2394,rayah,0.0
2395,rayburn,0.0
2396,rave,0.0
2397,ravages,0.0
2398,ravaged,0.0
2399,ravage,0.0
2400,rauschenbush,0.0
2401,rauschenberg,0.0
2402,raucous,0.0
2403,rauch,0.0
2404,raubal,0.0
2405,rattling,0.0
2406,rattlesnake,0.0
2407,rattles,0.0
2408,rattled,0.0
2409,ratti,0.0
2410,rats,0.0
2411,ratoncito,0.0
2412,raton,0.0
2413,rases,0.0
2414,rascal,0.0
2415,rayed,0.0
2416,ranged,0.0
2417,randomness,0.0
2418,randozzo,0.0
2419,randy,0.0
2420,ranevsky,0.0
2421,rang,0.0
2422,range,0.0
2423,rangel,0.0
2424,random,0.0
2425,ranger,0.0
2426,ranging,0.0
2427,ranjitsinihi,0.0
2428,ranjiv,0.0
2429,rank,0.0
2430,ranked,0.0
2431,randomly,0.0
2432,randolpho,0.0
2433,ras,0.0
2434,ranches,0.0
2435,ramsey,0.0
2436,ramshackle,0.0
2437,ran,0.0
2438,ranch,0.0
2439,rancher,0.0
2440,ranchers,0.0
2441,ranching,0.0
2442,randolph,0.0
2443,ranchman,0.0
2444,rancho,0.0
2445,rancor,0.0
2446,rancorous,0.0
2447,rand,0.0
2448,randall,0.0
2449,rankin,0.0
2450,ranking,0.0
2451,rankle,0.0
2452,rapture,0.0
2453,raping,0.0
2454,rappahannock,0.0
2455,rappolo,0.0
2456,rapport,0.0
2457,rapprochement,0.0
2458,rapt,0.0
2459,rapturous,0.0
2460,ranks,0.0
2461,rare,0.0
2462,rarefied,0.0
2463,rarely,0.0
2464,rarest,0.0
2465,rarified,0.0
2466,rarity,0.0
2467,rapids,0.0
2468,rapidly,0.0
2469,rapidity,0.0
2470,rapidan,0.0
2471,rapid,0.0
2472,raphael,0.0
2473,rapf,0.0
2474,rape,0.0
2475,rapaciousness,0.0
2476,rap,0.0
2477,raoul,0.0
2478,rao,0.0
2479,rantings,0.0
2480,rant,0.0
2481,ransom,0.0
2482,ransacked,0.0
2483,ranquil,0.0
2484,rayburns,0.0
2485,raymark,0.0
2486,pollack,0.0
2487,rebecca,0.0
2488,reassuring,0.0
2489,reawakening,0.0
2490,reb,0.0
2491,rebate,0.0
2492,rebates,0.0
2493,rebating,0.0
2494,rebel,0.0
2495,reassure,0.0
2496,rebelled,0.0
