,term,score
1012,demands,3.3500137865651567
1013,too,3.3485064623999676
1014,off,3.3485064623999676
1015,without,3.327229665989856
1016,attending,3.3218429095984603
1017,per,3.3218429095984603
1018,attributed,3.3218429095984603
1019,now,3.316675551788168
1020,product,3.294443935410346
1021,sun,3.294443935410346
1022,growth,3.294443935410346
1023,saved,3.294443935410346
1024,achieve,3.294443935410346
1025,recovered,3.2677756883281845
1026,passing,3.2677756883281845
1027,estimated,3.2677756883281845
1028,bringing,3.2677756883281845
1029,enemy,3.2677756883281845
1030,release,3.2677756883281845
1031,late,3.254494377648106
1032,1910,3.241800201924924
1033,trained,3.241800201924924
1034,institution,3.241800201924924
1035,unusual,3.241800201924924
1036,hired,3.241800201924924
1037,address,3.241800201924924
1038,name,3.224114046660156
1039,parties,3.216482393940634
1040,details,3.216482393940634
1041,publicly,3.216482393940634
1042,informed,3.216482393940634
1043,credited,3.216482393940634
1044,opponents,3.216482393940634
1045,machine,3.216482393940634
1046,division,3.216482393940634
1047,associate,3.216482393940634
1048,enthusiasm,3.216482393940634
1049,mission,3.216482393940634
1050,down,3.204113879990989
1051,both,3.204113879990989
1052,inches,3.1917897813502623
1053,information,3.1917897813502623
1054,caught,3.1917897813502623
1055,receive,3.1917897813502623
1056,annual,3.1917897813502623
1057,structure,3.1917897813502623
1058,increasingly,3.1917897813502623
1059,warm,3.1917897813502623
1060,northern,3.1917897813502623
1061,credit,3.1917897813502623
1062,days,3.174483708420708
1063,conduct,3.167692229771202
1064,lieutenant,3.167692229771202
1065,reports,3.167692229771202
1066,merely,3.167692229771202
1067,spread,3.167692229771202
1068,unlike,3.167692229771202
1069,emotional,3.167692229771202
1070,largest,3.144161732361008
1071,impression,3.144161732361008
1072,duties,3.144161732361008
1073,table,3.144161732361008
1074,chair,3.144161732361008
1075,concluded,3.144161732361008
1076,roman,3.121172214136309
1077,threatened,3.121172214136309
1078,occupied,3.121172214136309
1079,back,3.1165086346742035
1080,national,3.1070074291570076
1081,minor,3.0986993582842506
1082,1974,3.0986993582842506
1083,successor,3.0986993582842506
1084,realized,3.0986993582842506
1085,tradition,3.0986993582842506
1086,lasted,3.0986993582842506
1087,1972,3.076720451565475
1088,income,3.0552142463445118
1089,navy,3.0552142463445118
1090,individual,3.0552142463445118
1091,moments,3.0552142463445118
1092,policies,3.0552142463445118
1093,1907,3.0552142463445118
1094,encouraged,3.0552142463445118
1095,1973,3.0552142463445118
1096,message,3.0552142463445118
1097,meetings,3.0552142463445118
1098,increased,3.0552142463445118
1099,car,3.0552142463445118
1100,follow,3.0552142463445118
1101,japan,3.0341608371466795
1102,attend,3.0341608371466795
1103,1916,3.0341608371466795
1104,actually,3.0341608371466795
1105,matters,3.0341608371466795
1106,expected,3.0341608371466795
1107,standard,3.0341608371466795
1108,four,3.032580236476139
1109,since,3.0234686034044174
1110,changes,3.0135415499439437
1111,similar,3.0135415499439437
1112,removed,3.0135415499439437
1113,himself,3.005368932364582
1114,problem,2.9933388426264242
1115,allowed,2.9933388426264242
1116,francisco,2.9933388426264242
1117,owned,2.9933388426264242
1118,80,2.9933388426264242
1119,intelligence,2.9933388426264242
1120,like,2.987431592399061
1121,revolution,2.9735362153302445
1122,nineteen,2.9735362153302445
1123,memory,2.9735362153302445
1124,responsibility,2.9735362153302445
1125,permitted,2.9735362153302445
1126,questions,2.9735362153302445
1127,telephone,2.9735362153302445
1128,family,2.960823661146335
1129,ordered,2.9541181294731427
1130,declined,2.9541181294731427
1131,previous,2.9541181294731427
1132,doubt,2.9350699345024482
1133,above,2.9350699345024482
1134,apart,2.9350699345024482
1135,briefly,2.9350699345024482
1136,key,2.9350699345024482
1137,such,2.9258882750655535
1138,1912,2.916377801490296
1139,defeat,2.916377801490296
1140,standing,2.916377801490296
1141,awarded,2.916377801490296
1142,financial,2.916377801490296
1143,presence,2.916377801490296
1144,newspapers,2.8980286628220995
1145,continue,2.8980286628220995
1146,views,2.8980286628220995
1147,wrote,2.8830600860579203
1148,account,2.880010157319421
1149,favor,2.880010157319421
1150,council,2.880010157319421
1151,thinking,2.880010157319421
1152,sort,2.880010157319421
1153,berlin,2.880010157319421
1154,well,2.8746034138388783
1155,total,2.8623105802200204
1156,audiences,2.8623105802200204
1157,speeches,2.8623105802200204
1158,filled,2.8623105802200204
1159,religious,2.8623105802200204
1160,somewhat,2.8623105802200204
1161,latter,2.8623105802200204
1162,coast,2.8449188375081507
1163,brown,2.8449188375081507
1164,quality,2.8449188375081507
1165,loss,2.8449188375081507
1166,lay,2.8449188375081507
1167,august,2.8449188375081507
1168,heavy,2.827824404148851
1169,care,2.827824404148851
1170,fought,2.827824404148851
1171,european,2.827824404148851
1172,blue,2.8110172858324693
1173,step,2.8110172858324693
1174,turning,2.8110172858324693
1175,supported,2.8110172858324693
1176,winning,2.8110172858324693
1177,remarked,2.8110172858324693
1178,gold,2.8110172858324693
1179,settled,2.8110172858324693
1180,franklin,2.8110172858324693
1181,justice,2.7944879838812593
1182,move,2.7944879838812593
1183,convinced,2.7944879838812593
1184,killed,2.7944879838812593
1185,join,2.778227463009479
1186,royal,2.778227463009479
1187,headed,2.7622271216630376
1188,1961,2.7622271216630376
1189,conflict,2.7464787646948983
1190,adopted,2.7464787646948983
1191,sea,2.7464787646948983
1192,october,2.7464787646948983
1193,principal,2.7464787646948983
1194,dropped,2.730974578158933
1195,cost,2.730974578158933
1196,strength,2.730974578158933
1197,decision,2.730974578158933
1198,condition,2.7157071060281446
1199,placed,2.7157071060281446
1200,1962,2.7157071060281446
1201,appear,2.7157071060281446
1202,services,2.7157071060281446
1203,1963,2.7157071060281446
1204,letter,2.7157071060281446
1205,1970,2.7157071060281446
1206,leadership,2.7157071060281446
1207,communist,2.700669228663604
1208,necessary,2.700669228663604
1209,1933,2.6858541428784637
1210,election,2.6858541428784637
1211,powerful,2.6858541428784637
1212,forced,2.671255343457311
1213,coming,2.671255343457311
1214,king,2.6568666060052113
1215,1959,2.6568666060052113
1216,past,2.6568666060052113
1217,myself,2.6568666060052113
1218,immediate,2.6568666060052113
1219,fell,2.6426819710132547
1220,ground,2.6426819710132547
1221,january,2.6426819710132547
1222,agreed,2.6426819710132547
1223,students,2.6426819710132547
1224,charge,2.628695729038515
1225,thomas,2.628695729038515
1226,front,2.628695729038515
1227,celebrated,2.628695729038515
1228,organized,2.628695729038515
1229,victory,2.628695729038515
1230,beyond,2.628695729038515
1231,persons,2.628695729038515
1232,1942,2.628695729038515
1233,staff,2.628695729038515
1234,simple,2.6149024069061793
1235,ideas,2.6012967548504005
1236,spring,2.6012967548504005
1237,leave,2.6012967548504005
1238,quickly,2.6012967548504005
1239,1926,2.6012967548504005
1240,medal,2.5878737345182596
1241,lines,2.5878737345182596
1242,dead,2.5878737345182596
1243,afterward,2.5878737345182596
1244,land,2.5878737345182596
1245,failure,2.5878737345182596
1246,1920,2.5878737345182596
1247,britain,2.5878737345182596
1248,largely,2.574628507768239
1249,1953,2.574628507768239
1250,1932,2.574628507768239
1251,1952,2.574628507768239
1252,battle,2.5615564262008865
1253,brief,2.5615564262008865
1254,affairs,2.5615564262008865
1255,audience,2.5615564262008865
1256,21,2.5615564262008865
1257,dec,2.5615564262008865
1258,effort,2.5615564262008865
1259,rose,2.5615564262008865
1260,1937,2.5486530213649785
1261,roosevelt,2.5359139955875487
1262,personality,2.5359139955875487
1263,immediately,2.5359139955875487
1264,criticism,2.5359139955875487
1265,changed,2.5359139955875487
1266,1951,2.5359139955875487
1267,hands,2.5109126933821315
1268,spoke,2.5109126933821315
1269,policy,2.5109126933821315
1270,visited,2.5109126933821315
1271,change,2.4986426007903173
1272,congress,2.4986426007903173
1273,outside,2.4986426007903173
1274,sons,2.4986426007903173
1275,light,2.4865212402579724
1276,reputation,2.4865212402579724
1277,liked,2.4865212402579724
1278,spirit,2.4865212402579724
1279,meeting,2.4745450492112564
1280,americans,2.4745450492112564
1281,radio,2.4745450492112564
1282,look,2.4745450492112564
1283,rights,2.462710591564254
1284,nature,2.462710591564254
1285,statement,2.4510145518010624
1286,studied,2.4394537293999865
1287,17,2.4394537293999865
1288,aug,2.4394537293999865
1289,shortly,2.4394537293999865
1290,manner,2.428025033576364
1291,keep,2.41672547832243
1292,millions,2.41672547832243
1293,instead,2.41672547832243
1294,movement,2.41672547832243
1295,peace,2.405552177724305
1296,1941,2.405552177724305
1297,freedom,2.405552177724305
1298,elected,2.39450234153772
1299,declared,2.38357327100553
1300,brother,2.38357327100553
1301,action,2.3727623549013144
1302,regarded,2.3727623549013144
1303,looked,2.3620670657845664
1304,possible,2.3620670657845664
1305,refused,2.3514849564540294
1306,reported,2.3306508695511874
1307,department,2.3306508695511874
1308,control,2.3203943693839983
1309,showed,2.3203943693839983
1310,charles,2.3102419979199804
1311,final,2.3102419979199804
1312,french,2.3102419979199804
1313,strong,2.300191662066479
1314,middle,2.290241331213311
1315,rest,2.290241331213311
1316,opened,2.290241331213311
1317,mass,2.290241331213311
1318,attended,2.280389034770299
1319,your,2.280389034770299
1320,widely,2.270632859824935
1321,voice,2.2609709489131973
1322,open,2.2514014978970467
1323,nearly,2.241922753942503
1324,side,2.232533013592664
1325,successful,2.232533013592664
1326,50,2.2232306209303507
1327,believed,2.2232306209303507
1328,done,2.2232306209303507
1329,18,2.2140139658254263
1330,self,2.2140139658254263
1331,black,2.2140139658254263
1332,position,2.2140139658254263
1333,hours,2.204881482262154
1334,cause,2.204881482262154
1335,big,2.195831646742236
1336,decided,2.1868629767594756
1337,developed,2.1868629767594756
1338,director,2.17797402934223
1339,earlier,2.17797402934223
1340,academy,2.17797402934223
1341,morning,2.169163399660075
1342,members,2.169163399660075
1343,law,2.169163399660075
1344,added,2.169163399660075
1345,eyes,2.16042971969132
1346,kept,2.1517716569482057
1347,woman,2.1517716569482057
1348,order,2.1431879132568143
1349,popular,2.126238354943041
1350,written,2.126238354943041
1351,sometimes,2.117870105272524
1352,helped,2.1095713024578293
1353,number,2.101340803321314
1354,interest,2.0931774926821527
1355,less,2.077048110752269
1356,entered,2.0690799411030922
1357,mind,2.0690799411030922
1358,group,2.0690799411030922
1359,leading,2.061174761595979
1360,following,2.053331584134953
1361,felt,2.0455494436928983
1362,must,2.0301645248534186
1363,role,2.0150127198328165
1364,fact,2.000087069616141
1365,say,1.963719425445266
1366,taken,1.963719425445266
1367,greatest,1.9425172177946628
1368,century,1.9425172177946628
1369,near,1.928628105633996
1370,20,1.9217552263462339
1371,remained,1.914929261275834
1372,west,1.8947265539583147
1373,having,1.888082011239646
1374,asked,1.874923926662135
1375,saw,1.874923926662135
1376,soon,1.8239574830701073
1377,appeared,1.8116116472478079
1378,again,1.7994163741539895
1379,book,1.793374059698027
1380,set,1.7636982915519104
1381,including,1.7636982915519104
1382,months,1.7520702535567914
1383,moved,1.7405758741310562
1384,published,1.7405758741310562
1385,night,1.7235782977624852
1386,worked,1.7124049971643598
1387,here,1.6958756952131493
1388,very,1.668919885224621
1389,second,1.6530884200079403
1390,next,1.6478664760267887
1391,lived,1.637503688991242
1392,held,1.637503688991242
1393,good,1.6221581193165817
1394,she,1.6221581193165817
1395,become,1.5970941506533656
1396,left,1.5823518689161622
1397,do,1.5774856792649894
1398,several,1.5582543173371017
1399,found,1.5582543173371017
1400,few,1.5535037145785038
1401,make,1.5535037145785038
1402,those,1.548775573382558
1403,way,1.4981900765944516
1404,times,1.4981900765944516
1405,career,1.4937157961995304
1406,known,1.4804118305731675
1407,young,1.4760162191001296
1408,public,1.4457763339104113
1409,married,1.4330911743830956
1410,perplexed,0.0
1411,planting,0.0
1412,plaster,0.0
1413,pleasant,0.0
1414,petition,0.0
1415,perspective,0.0
1416,plastered,0.0
1417,persecuted,0.0
1418,planters,0.0
1419,plants,0.0
1420,plenty,0.0
1421,perplex,0.0
1422,petersburg,0.0
1423,pleshkov,0.0
1424,peterson,0.0
1425,petite,0.0
1426,persecute,0.0
1427,perspicacity,0.0
1428,perranarworthal,0.0
1429,petipa,0.0
1430,perryville,0.0
1431,perplexity,0.0
1432,perplexities,0.0
1433,plaque,0.0
1434,perplexing,0.0
1435,pleasantly,0.0
1436,petit,0.0
1437,perse,0.0
1438,plesetskaya,0.0
1439,perry,0.0
1440,plaques,0.0
1441,plassey,0.0
1442,playgoers,0.0
1443,plea,0.0
1444,petitioned,0.0
1445,pleading,0.0
1446,petrified,0.0
1447,planner,0.0
1448,petrograd,0.0
1449,planned,0.0
1450,petroleum,0.0
1451,plexus,0.0
1452,petronius,0.0
1453,planks,0.0
1454,plank,0.0
1455,planets,0.0
1456,pleaded,0.0
1457,perpetually,0.0
1458,planetary,0.0
1459,petrovo,0.0
1460,planet,0.0
1461,petrus,0.0
1462,pleader,0.0
1463,planck,0.0
1464,petrushka,0.0
1465,petted,0.0
1466,pleyel,0.0
1467,personify,0.0
1468,pliable,0.0
1469,petrie,0.0
1470,perpetuate,0.0
1471,planter,0.0
1472,personnel,0.0
1473,plessy,0.0
1474,perpetuity,0.0
1475,planted,0.0
1476,perpetuating,0.0
1477,plantations,0.0
1478,plantation,0.0
1479,pleural,0.0
1480,perpetuated,0.0
1481,petitioner,0.0
1482,pleas,0.0
1483,peters,0.0
1484,pleurisy,0.0
1485,pleuro,0.0
1486,plantagenet,0.0
1487,plexiglass,0.0
1488,plead,0.0
1489,plant,0.0
1490,pleadings,0.0
1491,planning,0.0
1492,petitioners,0.0
1493,petitions,0.0
1494,planners,0.0
1495,petoskey,0.0
1496,pleasantness,0.0
1497,plenary,0.0
1498,personification,0.0
1499,plattsburg,0.0
1500,personae,0.0
1501,play,0.0
1502,plausible,0.0
1503,plausibility,0.0
1504,pervasive,0.0
1505,personable,0.0
1506,plaudits,0.0
1507,playmates,0.0
1508,personalism,0.0
1509,perversion,0.0
1510,persona,0.0
1511,pleasurably,0.0
1512,perverted,0.0
1513,peter,0.0
1514,pleasure,0.0
1515,platt,0.0
1516,playoff,0.0
1517,personalist,0.0
1518,personalities,0.0
1519,playoffs,0.0
1520,pleasures,0.0
1521,platoon,0.0
1522,plays,0.0
1523,pleated,0.0
1524,platonic,0.0
1525,pesarisi,0.0
1526,pervades,0.0
1527,pleasing,0.0
1528,playbills,0.0
1529,pervaded,0.0
1530,persuasive,0.0
1531,playfully,0.0
1532,playful,0.0
1533,persuasions,0.0
1534,pettibone,0.0
1535,playgrounds,0.0
1536,personages,0.0
