,term,score
1006,build,3.1917897813502623
1007,credit,3.1917897813502623
1008,achievements,3.167692229771202
1009,stroke,3.167692229771202
1010,names,3.167692229771202
1011,characteristic,3.167692229771202
1012,constitution,3.144161732361008
1013,camp,3.144161732361008
1014,invasion,3.144161732361008
1015,alfred,3.144161732361008
1016,establishment,3.144161732361008
1017,constant,3.144161732361008
1018,drive,3.144161732361008
1019,understood,3.144161732361008
1020,1905,3.144161732361008
1021,concluded,3.144161732361008
1022,1971,3.144161732361008
1023,sat,3.121172214136309
1024,threatened,3.121172214136309
1025,roman,3.121172214136309
1026,won,3.1070074291570076
1027,relationship,3.0986993582842506
1028,dream,3.0986993582842506
1029,huge,3.0986993582842506
1030,1974,3.0986993582842506
1031,issues,3.0986993582842506
1032,china,3.0986993582842506
1033,president,3.078771666065437
1034,criticized,3.076720451565475
1035,honored,3.076720451565475
1036,seeking,3.076720451565475
1037,equal,3.0552142463445118
1038,fine,3.0552142463445118
1039,emerged,3.0552142463445118
1040,delivered,3.0552142463445118
1041,income,3.0552142463445118
1042,enormous,3.0552142463445118
1043,stay,3.0341608371466795
1044,pointed,3.0341608371466795
1045,spokesman,3.0341608371466795
1046,impressed,3.0341608371466795
1047,pressure,3.0341608371466795
1048,controversy,3.0341608371466795
1049,standard,3.0341608371466795
1050,russia,3.0341608371466795
1051,any,3.032580236476139
1052,broken,3.0135415499439437
1053,truth,3.0135415499439437
1054,candidate,3.0135415499439437
1055,arrested,3.0135415499439437
1056,tomorrow,3.0135415499439437
1057,hero,3.0135415499439437
1058,my,2.996380153188903
1059,1966,2.9933388426264242
1060,lack,2.9933388426264242
1061,older,2.9933388426264242
1062,river,2.9933388426264242
1063,1921,2.9933388426264242
1064,existence,2.9933388426264242
1065,headquarters,2.9933388426264242
1066,age,2.9785228917003
1067,mostly,2.9735362153302445
1068,stopped,2.9735362153302445
1069,create,2.9735362153302445
1070,purpose,2.9735362153302445
1071,24,2.9735362153302445
1072,memory,2.9735362153302445
1073,revolution,2.9735362153302445
1074,voted,2.9541181294731427
1075,low,2.9541181294731427
1076,majority,2.9541181294731427
1077,required,2.9541181294731427
1078,usual,2.9541181294731427
1079,bitter,2.916377801490296
1080,plan,2.916377801490296
1081,troops,2.916377801490296
1082,community,2.916377801490296
1083,moral,2.916377801490296
1084,team,2.916377801490296
1085,remembered,2.916377801490296
1086,situation,2.8980286628220995
1087,courage,2.8980286628220995
1088,planned,2.8980286628220995
1089,newspaper,2.8980286628220995
1090,italy,2.8980286628220995
1091,inspired,2.8980286628220995
1092,views,2.8980286628220995
1093,founded,2.8980286628220995
1094,once,2.8830600860579203
1095,proposed,2.880010157319421
1096,publication,2.880010157319421
1097,opinion,2.880010157319421
1098,well,2.8746034138388783
1099,married,2.8661823487661913
1100,performed,2.8623105802200204
1101,treatment,2.8623105802200204
1102,total,2.8623105802200204
1103,break,2.8623105802200204
1104,anyone,2.8449188375081507
1105,understand,2.8449188375081507
1106,physician,2.8449188375081507
1107,quality,2.8449188375081507
1108,material,2.827824404148851
1109,european,2.827824404148851
1110,officials,2.827824404148851
1111,prominent,2.8110172858324693
1112,supported,2.8110172858324693
1113,event,2.8110172858324693
1114,step,2.8110172858324693
1115,completed,2.8110172858324693
1116,move,2.7944879838812593
1117,killed,2.7944879838812593
1118,farm,2.778227463009479
1119,apparently,2.778227463009479
1120,join,2.778227463009479
1121,road,2.778227463009479
1122,maintained,2.7622271216630376
1123,touch,2.7622271216630376
1124,boston,2.7622271216630376
1125,expressed,2.7622271216630376
1126,adopted,2.7464787646948983
1127,childhood,2.7464787646948983
1128,entire,2.7464787646948983
1129,1957,2.7464787646948983
1130,energy,2.7464787646948983
1131,october,2.7464787646948983
1132,principal,2.7464787646948983
1133,frank,2.730974578158933
1134,decision,2.730974578158933
1135,teaching,2.730974578158933
1136,speaking,2.730974578158933
1137,honors,2.7157071060281446
1138,appear,2.7157071060281446
1139,cold,2.700669228663604
1140,necessary,2.700669228663604
1141,distinguished,2.700669228663604
1142,election,2.6858541428784637
1143,try,2.6858541428784637
1144,1933,2.6858541428784637
1145,critical,2.671255343457311
1146,trouble,2.671255343457311
1147,usually,2.671255343457311
1148,determined,2.671255343457311
1149,1964,2.6568666060052113
1150,recognized,2.6568666060052113
1151,immediate,2.6568666060052113
1152,ways,2.6568666060052113
1153,hold,2.6426819710132547
1154,fire,2.6426819710132547
1155,else,2.6426819710132547
1156,trying,2.6426819710132547
1157,co,2.6426819710132547
1158,1942,2.628695729038515
1159,person,2.628695729038515
1160,miles,2.628695729038515
1161,beyond,2.628695729038515
1162,defense,2.628695729038515
1163,1958,2.628695729038515
1164,fighting,2.628695729038515
1165,democratic,2.6149024069061793
1166,didn,2.6149024069061793
1167,nov,2.6149024069061793
1168,institute,2.6149024069061793
1169,formal,2.6149024069061793
1170,quickly,2.6012967548504005
1171,opening,2.6012967548504005
1172,authority,2.6012967548504005
1173,professor,2.5878737345182596
1174,virtually,2.5878737345182596
1175,feeling,2.5878737345182596
1176,1934,2.574628507768239
1177,generation,2.574628507768239
1178,bring,2.574628507768239
1179,single,2.5615564262008865
1180,effort,2.5615564262008865
1181,21,2.5615564262008865
1182,hope,2.5486530213649785
1183,hall,2.5359139955875487
1184,award,2.5233352133806886
1185,poor,2.5109126933821315
1186,1949,2.5109126933821315
1187,hands,2.5109126933821315
1188,development,2.4986426007903173
1189,signed,2.4986426007903173
1190,change,2.4986426007903173
1191,thousands,2.4986426007903173
1192,feet,2.4986426007903173
1193,honor,2.4865212402579724
1194,student,2.4865212402579724
1195,means,2.4865212402579724
1196,spirit,2.4865212402579724
1197,certain,2.4745450492112564
1198,critic,2.4745450492112564
1199,red,2.4745450492112564
1200,heard,2.4745450492112564
1201,noted,2.4745450492112564
1202,interview,2.462710591564254
1203,terms,2.462710591564254
1204,ran,2.4510145518010624
1205,nations,2.4510145518010624
1206,view,2.4394537293999865
1207,studied,2.4394537293999865
1208,1945,2.4394537293999865
1209,believe,2.428025033576364
1210,true,2.41672547832243
1211,peace,2.405552177724305
1212,1941,2.405552177724305
1213,1948,2.405552177724305
1214,example,2.405552177724305
1215,future,2.39450234153772
1216,thus,2.39450234153772
1217,particularly,2.38357327100553
1218,speech,2.38357327100553
1219,declared,2.38357327100553
1220,press,2.3727623549013144
1221,looked,2.3620670657845664
1222,saying,2.3514849564540294
1223,suffered,2.3306508695511874
1224,kind,2.3203943693839983
1225,opened,2.290241331213311
1226,center,2.280389034770299
1227,husband,2.270632859824935
1228,widely,2.270632859824935
1229,author,2.2514014978970467
1230,1960,2.241922753942503
1231,already,2.241922753942503
1232,influence,2.232533013592664
1233,50,2.2232306209303507
1234,writer,2.2140139658254263
1235,summer,2.204881482262154
1236,army,2.195831646742236
1237,12,2.195831646742236
1238,developed,2.1868629767594756
1239,tried,2.1868629767594756
1240,established,2.17797402934223
1241,international,2.17797402934223
1242,law,2.169163399660075
1243,face,2.169163399660075
1244,announced,2.169163399660075
1245,perhaps,2.1517716569482057
1246,study,2.1431879132568143
1247,attack,2.1431879132568143
1248,chief,2.1346772235889055
1249,along,2.1346772235889055
1250,1950,2.1346772235889055
1251,popular,2.126238354943041
1252,think,2.117870105272524
1253,something,2.117870105272524
1254,helped,2.1095713024578293
1255,rather,2.1095713024578293
1256,play,2.101340803321314
1257,words,2.101340803321314
1258,away,2.0850802824495336
1259,ii,2.077048110752269
1260,hard,2.0690799411030922
1261,learned,2.0690799411030922
1262,leading,2.061174761595979
1263,third,2.053331584134953
1264,yet,2.037827397598988
1265,must,2.0301645248534186
1266,live,2.0301645248534186
1267,played,2.022559925468199
1268,give,2.0150127198328165
1269,though,2.0075220481036586
1270,personal,2.0075220481036586
1271,hospital,2.000087069616141
1272,given,1.9927069623185183
1273,miss,1.9853809222264454
1274,say,1.963719425445266
1275,come,1.963719425445266
1276,june,1.956601957676402
1277,street,1.956601957676402
1278,living,1.956601957676402
1279,head,1.956601957676402
1280,series,1.9425172177946628
1281,joined,1.9425172177946628
1282,might,1.9355485484785697
1283,march,1.9355485484785697
1284,know,1.928628105633996
1285,washington,1.928628105633996
1286,small,1.9217552263462339
1287,followed,1.9217552263462339
1288,see,1.9217552263462339
1289,short,1.9081495742904553
1290,around,1.8947265539583147
1291,friend,1.888082011239646
1292,saw,1.874923926662135
1293,each,1.874923926662135
1294,asked,1.874923926662135
1295,america,1.874923926662135
1296,seemed,1.8684092456409411
1297,general,1.8619367311353237
1298,spent,1.8619367311353237
1299,led,1.8555058408050331
1300,used,1.8364576458343387
1301,continued,1.8301880328207434
1302,white,1.8116116472478079
1303,returned,1.7813978686513112
1304,10,1.775463133131497
1305,whom,1.757867371241117
1306,put,1.7520702535567914
1307,months,1.7520702535567914
1308,history,1.746306548840041
1309,moved,1.7405758741310562
1310,mother,1.7235782977624852
1311,how,1.7235782977624852
1312,night,1.7235782977624852
1313,here,1.6958756952131493
1314,ever,1.6904260904455848
1315,end,1.6904260904455848
1316,brought,1.679615174341369
1317,always,1.668919885224621
1318,best,1.663614832994928
1319,now,1.658337775894084
1320,next,1.6478664760267887
1321,almost,1.637503688991242
1322,held,1.637503688991242
1323,every,1.6323622894908234
1324,house,1.627247188824053
1325,good,1.6221581193165817
1326,children,1.617094817360035
1327,name,1.612057023330078
1328,down,1.6020569399954945
1329,both,1.6020569399954945
1330,can,1.587241854210354
1331,days,1.587241854210354
1332,do,1.5774856792649894
1333,although,1.5630275960897593
1334,found,1.5582543173371017
1335,these,1.5582543173371017
1336,several,1.5582543173371017
1337,000,1.5582543173371017
1338,those,1.548775573382558
1339,son,1.5440696823451452
1340,another,1.5300834403704053
1341,four,1.5162901182380695
1342,since,1.5117343017022087
1343,himself,1.502684466182291
1344,young,1.4760162191001296
1345,school,1.4457763339104113
1346,overhead,0.0
1347,picker,0.0
1348,picked,0.0
1349,overhearing,0.0
1350,overhaul,0.0
1351,pickaninny,0.0
1352,pickens,0.0
1353,pastime,0.0
1354,picket,0.0
1355,overflowed,0.0
1356,picnics,0.0
1357,overflow,0.0
1358,picnic,0.0
1359,pickwick,0.0
1360,picks,0.0
1361,picking,0.0
1362,pickin,0.0
1363,picketers,0.0
1364,overflowing,0.0
1365,pickford,0.0
1366,pickfair,0.0
1367,pickett,0.0
1368,pickets,0.0
1369,picketing,0.0
1370,overidealized,0.0
1371,picasso,0.0
1372,overjoyed,0.0
1373,overnight,0.0
1374,overlooking,0.0
1375,overly,0.0
1376,overman,0.0
1377,piaget,0.0
1378,piaf,0.0
1379,pia,0.0
1380,overmanned,0.0
1381,overmedication,0.0
1382,overmuch,0.0
1383,physique,0.0
1384,physiology,0.0
1385,overlooked,0.0
1386,overplayed,0.0
1387,physiological,0.0
1388,physiography,0.0
1389,overpopulation,0.0
1390,physik,0.0
1391,overpower,0.0
1392,overpowering,0.0
1393,overpractice,0.0
1394,overprotected,0.0
1395,overran,0.0
1396,pianism,0.0
1397,pianissimo,0.0
1398,pick,0.0
1399,piave,0.0
1400,piccadilly,0.0
1401,picayune,0.0
1402,picassos,0.0
1403,overkill,0.0
1404,picaresque,0.0
1405,picardy,0.0
1406,picard,0.0
1407,overlaid,0.0
1408,picabia,0.0
1409,piazza,0.0
1410,overlapped,0.0
1411,pianist,0.0
1412,piattelli,0.0
1413,piao,0.0
1414,pianos,0.0
1415,overlapping,0.0
1416,pianoforte,0.0
1417,overloaded,0.0
1418,piano,0.0
1419,pianists,0.0
1420,pianistic,0.0
1421,overlook,0.0
1422,pictorial,0.0
1423,pie,0.0
1424,pictorialized,0.0
1425,pigpen,0.0
1426,outweigh,0.0
1427,piker,0.0
1428,piguet,0.0
1429,pigtailed,0.0
1430,pigtail,0.0
1431,outweighed,0.0
1432,pigskin,0.0
1433,outwitted,0.0
1434,outworn,0.0
1435,pigs,0.0
1436,pigott,0.0
1437,outward,0.0
1438,ouverture,0.0
1439,pigments,0.0
1440,pigheaded,0.0
1441,oval,0.0
1442,piggledy,0.0
1443,ovarian,0.0
1444,pigg,0.0
1445,pigeons,0.0
1446,ovary,0.0
1447,ovation,0.0
1448,outwardly,0.0
1449,outvoted,0.0
1450,pigeon,0.0
1451,pilgrims,0.0
1452,pillows,0.0
1453,pillow,0.0
1454,pillbox,0.0
1455,outspokenly,0.0
1456,pillars,0.0
1457,pillared,0.0
1458,pillar,0.0
1459,pillage,0.0
1460,pill,0.0
1461,piling,0.0
1462,pilgrimages,0.0
1463,outtakes,0.0
1464,pilgrimage,0.0
1465,outspokenness,0.0
1466,pilgrim,0.0
1467,piles,0.0
1468,piled,0.0
1469,outstanding,0.0
1470,outstretched,0.0
1471,outstripped,0.0
1472,pilar,0.0
1473,pikes,0.0
1474,ovations,0.0
1475,pig,0.0
1476,picture,0.0
1477,overdrawn,0.0
1478,overcoming,0.0
1479,piedmont,0.0
1480,pied,0.0
1481,overconfidence,0.0
1482,pieceworker,0.0
1483,overconfident,0.0
1484,overdone,0.0
1485,overdose,0.0
1486,pieces,0.0
1487,overdramatized,0.0
1488,piecemeal,0.0
1489,piedmontese,0.0
1490,piece,0.0
1491,override,0.0
1492,picturesquely,0.0
1493,overenlarged,0.0
1494,overexerted,0.0
1495,overexposed,0.0
1496,overfeeding,0.0
1497,picturesque,0.0
1498,pictures,0.0
1499,pictured,0.0
1500,overcomes,0.0
1501,overcome,0.0
1502,oveation,0.0
1503,overalls,0.0
1504,oven,0.0
1505,piffle,0.0
1506,piety,0.0
1507,overacting,0.0
1508,pietro,0.0
1509,pieties,0.0
1510,overacute,0.0
1511,pies,0.0
1512,pierrepont,0.0
1513,pierre,0.0
1514,pierpont,0.0
1515,overcoat,0.0
1516,piercy,0.0
1517,overbalance,0.0
1518,piercing,0.0
1519,pierced,0.0
1520,pierce,0.0
1521,overbearing,0.0
1522,overboard,0.0
1523,overcame,0.0
1524,pier,0.0
1525,overcharged,0.0
1526,overreliance,0.0
1527,physic,0.0
1528,overriding,0.0
1529,owner,0.0
1530,philanderer,0.0
1531,philadelphia,0.0
1532,owes,0.0
1533,owing,0.0
1534,owings,0.0
1535,owl,0.0
1536,owlish,0.0
1537,owls,0.0
1538,owned,0.0
1539,phil,0.0
1540,owners,0.0
1541,owen,0.0
1542,phi,0.0
1543,phenomenon,0.0
1544,ownership,0.0
1545,phenomenal,0.0
1546,phenomena,0.0
1547,phelps,0.0
1548,phelan,0.0
1549,pheasant,0.0
1550,phases,0.0
1551,phase,0.0
1552,owens,0.0
1553,owego,0.0
1554,overturn,0.0
1555,phileas,0.0
1556,philip,0.0
1557,overweight,0.0
1558,overwhelm,0.0
1559,overwhelmed,0.0
1560,philharmonic,0.0
1561,overwhelming,0.0
1562,overwhelmingly,0.0
1563,overwork,0.0
1564,overworked,0.0
1565,philharmonia,0.0
1566,overwrite,0.0
1567,owed,0.0
1568,overwrought,0.0
1569,philanthropy,0.0
1570,oviedo,0.0
1571,philanthropist,0.0
1572,ovies,0.0
