,term,score
1015,dollars,3.40885428658809
1016,mentioned,3.40885428658809
1017,increasing,3.40885428658809
1018,former,3.3917513904262986
1019,selected,3.379001323438409
1020,willing,3.379001323438409
1021,visits,3.379001323438409
1022,mouth,3.379001323438409
1023,pronounced,3.379001323438409
1024,contained,3.379001323438409
1025,shall,3.379001323438409
1026,regularly,3.379001323438409
1027,instrument,3.379001323438409
1028,station,3.379001323438409
1029,doctors,3.379001323438409
1030,advantage,3.3500137865651567
1031,laws,3.3500137865651567
1032,bar,3.3500137865651567
1033,samuel,3.3500137865651567
1034,measure,3.3500137865651567
1035,spoken,3.3500137865651567
1036,rising,3.3500137865651567
1037,distinction,3.3500137865651567
1038,concept,3.3500137865651567
1039,graduation,3.3500137865651567
1040,friendly,3.3500137865651567
1041,successfully,3.3500137865651567
1042,carrying,3.3500137865651567
1043,intimate,3.3500137865651567
1044,property,3.3218429095984603
1045,seeing,3.3218429095984603
1046,revealed,3.3218429095984603
1047,attending,3.3218429095984603
1048,senior,3.3218429095984603
1049,crisis,3.3218429095984603
1050,politicians,3.3218429095984603
1051,now,3.316675551788168
1052,john,3.2957329520535774
1053,outstanding,3.294443935410346
1054,asking,3.294443935410346
1055,shared,3.294443935410346
1056,argued,3.294443935410346
1057,soldiers,3.294443935410346
1058,developing,3.294443935410346
1059,sympathy,3.294443935410346
1060,same,3.275007377982484
1061,rate,3.2677756883281845
1062,agency,3.2677756883281845
1063,conversation,3.2677756883281845
1064,raise,3.2677756883281845
1065,passing,3.2677756883281845
1066,reasons,3.2677756883281845
1067,perfect,3.2677756883281845
1068,companies,3.2677756883281845
1069,dignity,3.2677756883281845
1070,garden,3.2677756883281845
1071,telling,3.2677756883281845
1072,trial,3.2677756883281845
1073,every,3.264724578981647
1074,announcement,3.241800201924924
1075,repeatedly,3.241800201924924
1076,threw,3.241800201924924
1077,oil,3.241800201924924
1078,pleasure,3.241800201924924
1079,buy,3.241800201924924
1080,minute,3.241800201924924
1081,1909,3.241800201924924
1082,constantly,3.241800201924924
1083,congressional,3.241800201924924
1084,thousand,3.241800201924924
1085,1910,3.241800201924924
1086,unusual,3.241800201924924
1087,combined,3.241800201924924
1088,putting,3.241800201924924
1089,houses,3.241800201924924
1090,still,3.23418963472007
1091,enemies,3.216482393940634
1092,ordinary,3.216482393940634
1093,organizations,3.216482393940634
1094,publisher,3.216482393940634
1095,opponents,3.216482393940634
1096,machine,3.216482393940634
1097,enthusiasm,3.216482393940634
1098,ask,3.216482393940634
1099,effective,3.216482393940634
1100,grandfather,3.216482393940634
1101,length,3.1917897813502623
1102,receive,3.1917897813502623
1103,incident,3.1917897813502623
1104,traditional,3.1917897813502623
1105,300,3.1917897813502623
1106,1900,3.1917897813502623
1107,annual,3.1917897813502623
1108,search,3.1917897813502623
1109,studying,3.1917897813502623
1110,holding,3.1917897813502623
1111,economy,3.1917897813502623
1112,square,3.167692229771202
1113,advance,3.167692229771202
1114,hill,3.167692229771202
1115,divided,3.167692229771202
1116,tax,3.167692229771202
1117,characteristic,3.167692229771202
1118,report,3.167692229771202
1119,demand,3.167692229771202
1120,receiving,3.144161732361008
1121,empire,3.144161732361008
1122,activity,3.144161732361008
1123,drive,3.144161732361008
1124,constitution,3.144161732361008
1125,camp,3.144161732361008
1126,places,3.144161732361008
1127,papers,3.144161732361008
1128,funds,3.144161732361008
1129,alfred,3.144161732361008
1130,1915,3.121172214136309
1131,resulted,3.121172214136309
1132,threatened,3.121172214136309
1133,sat,3.121172214136309
1134,wrong,3.121172214136309
1135,occupied,3.121172214136309
1136,make,3.1070074291570076
1137,won,3.1070074291570076
1138,1906,3.0986993582842506
1139,chosen,3.0986993582842506
1140,pass,3.0986993582842506
1141,task,3.0986993582842506
1142,closed,3.0986993582842506
1143,tradition,3.0986993582842506
1144,successor,3.0986993582842506
1145,advanced,3.0986993582842506
1146,gave,3.0881393646902904
1147,honored,3.076720451565475
1148,stayed,3.076720451565475
1149,seriously,3.076720451565475
1150,popularity,3.076720451565475
1151,appeal,3.076720451565475
1152,1907,3.0552142463445118
1153,delivered,3.0552142463445118
1154,meetings,3.0552142463445118
1155,increased,3.0552142463445118
1156,message,3.0552142463445118
1157,policies,3.0552142463445118
1158,emerged,3.0552142463445118
1159,acted,3.0552142463445118
1160,income,3.0552142463445118
1161,familiar,3.0341608371466795
1162,store,3.0341608371466795
1163,matters,3.0341608371466795
1164,clock,3.0341608371466795
1165,attend,3.0341608371466795
1166,stay,3.0341608371466795
1167,1916,3.0341608371466795
1168,impressed,3.0341608371466795
1169,food,3.0341608371466795
1170,meanwhile,3.0341608371466795
1171,importance,3.0341608371466795
1172,four,3.032580236476139
1173,even,3.0234686034044174
1174,since,3.0234686034044174
1175,received,3.014398293073635
1176,streets,3.0135415499439437
1177,understanding,3.0135415499439437
1178,river,2.9933388426264242
1179,desire,2.9933388426264242
1180,thereafter,2.9933388426264242
1181,1911,2.9933388426264242
1182,completely,2.9933388426264242
1183,meant,2.9933388426264242
1184,basic,2.9933388426264242
1185,wife,2.987431592399061
1186,age,2.9785228917003
1187,associates,2.9735362153302445
1188,basis,2.9735362153302445
1189,telephone,2.9735362153302445
1190,questions,2.9735362153302445
1191,suddenly,2.9735362153302445
1192,stopped,2.9735362153302445
1193,create,2.9735362153302445
1194,purpose,2.9735362153302445
1195,nineteen,2.9735362153302445
1196,neither,2.9735362153302445
1197,family,2.960823661146335
1198,ahead,2.9541181294731427
1199,quiet,2.9541181294731427
1200,floor,2.9541181294731427
1201,prepared,2.9541181294731427
1202,majority,2.9541181294731427
1203,usual,2.9541181294731427
1204,security,2.9541181294731427
1205,article,2.9541181294731427
1206,smith,2.9541181294731427
1207,previous,2.9541181294731427
1208,apart,2.9350699345024482
1209,presence,2.916377801490296
1210,remembered,2.916377801490296
1211,attempt,2.916377801490296
1212,bitter,2.916377801490296
1213,1918,2.916377801490296
1214,autobiography,2.916377801490296
1215,1912,2.916377801490296
1216,thirty,2.916377801490296
1217,1913,2.8980286628220995
1218,newspapers,2.8980286628220995
1219,continue,2.8980286628220995
1220,dinner,2.8980286628220995
1221,school,2.8915526678208225
1222,favor,2.880010157319421
1223,couple,2.880010157319421
1224,thinking,2.880010157319421
1225,expression,2.880010157319421
1226,blood,2.880010157319421
1227,account,2.880010157319421
1228,ready,2.880010157319421
1229,supreme,2.8623105802200204
1230,command,2.8623105802200204
1231,edward,2.8623105802200204
1232,foundation,2.8623105802200204
1233,somewhat,2.8623105802200204
1234,total,2.8623105802200204
1235,attracted,2.8623105802200204
1236,rise,2.8623105802200204
1237,latter,2.8623105802200204
1238,brown,2.8449188375081507
1239,struck,2.8449188375081507
1240,conservative,2.8449188375081507
1241,direct,2.8449188375081507
1242,opposed,2.8449188375081507
1243,representative,2.8449188375081507
1244,lay,2.8449188375081507
1245,does,2.8449188375081507
1246,material,2.827824404148851
1247,officials,2.827824404148851
1248,opportunity,2.827824404148851
1249,fought,2.827824404148851
1250,heavy,2.827824404148851
1251,evening,2.827824404148851
1252,remain,2.827824404148851
1253,operation,2.827824404148851
1254,gold,2.8110172858324693
1255,raised,2.8110172858324693
1256,meet,2.8110172858324693
1257,lawyer,2.7944879838812593
1258,twice,2.7944879838812593
1259,apparently,2.778227463009479
1260,concerned,2.7622271216630376
1261,interested,2.7622271216630376
1262,achieved,2.7622271216630376
1263,sound,2.7622271216630376
1264,200,2.7464787646948983
1265,october,2.7464787646948983
1266,records,2.7464787646948983
1267,generally,2.7464787646948983
1268,natural,2.730974578158933
1269,admitted,2.730974578158933
1270,suffering,2.730974578158933
1271,services,2.7157071060281446
1272,placed,2.7157071060281446
1273,recognition,2.7157071060281446
1274,accept,2.7157071060281446
1275,condition,2.7157071060281446
1276,lead,2.7157071060281446
1277,daily,2.700669228663604
1278,afternoon,2.700669228663604
1279,cold,2.700669228663604
1280,1925,2.700669228663604
1281,1933,2.6858541428784637
1282,becoming,2.6858541428784637
1283,powerful,2.6858541428784637
1284,earned,2.671255343457311
1285,determined,2.671255343457311
1286,myself,2.6568666060052113
1287,highest,2.6568666060052113
1288,ways,2.6568666060052113
1289,presented,2.6568666060052113
1290,whatever,2.6568666060052113
1291,either,2.6426819710132547
1292,trying,2.6426819710132547
1293,ground,2.6426819710132547
1294,else,2.6426819710132547
1295,teacher,2.6426819710132547
1296,insisted,2.6426819710132547
1297,fourth,2.628695729038515
1298,beyond,2.628695729038515
1299,favorite,2.628695729038515
1300,issued,2.6149024069061793
1301,nov,2.6149024069061793
1302,quickly,2.6012967548504005
1303,spring,2.6012967548504005
1304,effect,2.5878737345182596
1305,failure,2.5878737345182596
1306,further,2.5878737345182596
1307,virtually,2.5878737345182596
1308,medal,2.5878737345182596
1309,appointed,2.5878737345182596
1310,bring,2.574628507768239
1311,question,2.5615564262008865
1312,really,2.5615564262008865
1313,21,2.5615564262008865
1314,effort,2.5615564262008865
1315,single,2.5615564262008865
1316,rose,2.5615564262008865
1317,changed,2.5359139955875487
1318,hall,2.5359139955875487
1319,roosevelt,2.5359139955875487
1320,fight,2.5109126933821315
1321,poor,2.5109126933821315
1322,appearance,2.5109126933821315
1323,system,2.5109126933821315
1324,playing,2.5109126933821315
1325,signed,2.4986426007903173
1326,thousands,2.4986426007903173
1327,development,2.4986426007903173
1328,subject,2.4865212402579724
1329,means,2.4865212402579724
1330,spirit,2.4865212402579724
1331,meeting,2.4745450492112564
1332,relations,2.4745450492112564
1333,especially,2.4745450492112564
1334,radio,2.4745450492112564
1335,certain,2.4745450492112564
1336,look,2.4745450492112564
1337,german,2.4745450492112564
1338,rights,2.462710591564254
1339,whether,2.462710591564254
1340,1936,2.462710591564254
1341,nature,2.462710591564254
1342,news,2.462710591564254
1343,ran,2.4510145518010624
1344,across,2.4510145518010624
1345,40,2.4510145518010624
1346,view,2.4394537293999865
1347,studied,2.4394537293999865
1348,various,2.4394537293999865
1349,17,2.4394537293999865
1350,believe,2.428025033576364
1351,matter,2.428025033576364
1352,efforts,2.41672547832243
1353,freedom,2.405552177724305
1354,example,2.405552177724305
1355,doing,2.405552177724305
1356,organization,2.405552177724305
1357,ability,2.405552177724305
1358,peace,2.405552177724305
1359,parents,2.405552177724305
1360,jan,2.38357327100553
1361,turn,2.3727623549013144
1362,failed,2.3727623549013144
1363,robert,2.3620670657845664
1364,church,2.3620670657845664
1365,magazine,2.3514849564540294
1366,england,2.3514849564540294
1367,prize,2.3514849564540294
1368,paid,2.341013656586734
1369,eventually,2.3306508695511874
1370,result,2.3203943693839983
1371,least,2.3203943693839983
1372,showed,2.3203943693839983
1373,let,2.3203943693839983
1374,town,2.3102419979199804
1375,charles,2.3102419979199804
1376,chicago,2.3102419979199804
1377,taking,2.300191662066479
1378,strong,2.300191662066479
1379,word,2.290241331213311
1380,opened,2.290241331213311
1381,mass,2.290241331213311
1382,art,2.290241331213311
1383,accepted,2.290241331213311
1384,attended,2.280389034770299
1385,your,2.280389034770299
1386,write,2.270632859824935
1387,widely,2.270632859824935
1388,support,2.2609709489131973
1389,weeks,2.2609709489131973
1390,voice,2.2609709489131973
1391,open,2.2514014978970467
1392,line,2.2514014978970467
1393,nearly,2.241922753942503
1394,within,2.241922753942503
1395,influence,2.232533013592664
1396,form,2.232533013592664
1397,believed,2.2232306209303507
1398,recent,2.2232306209303507
1399,black,2.2140139658254263
1400,hours,2.204881482262154
1401,11,2.204881482262154
1402,cause,2.204881482262154
1403,love,2.195831646742236
1404,decided,2.1868629767594756
1405,south,2.1868629767594756
1406,director,2.17797402934223
1407,added,2.169163399660075
1408,announced,2.169163399660075
1409,face,2.169163399660075
1410,july,2.169163399660075
1411,perhaps,2.1517716569482057
1412,woman,2.1517716569482057
1413,kept,2.1517716569482057
1414,week,2.1431879132568143
1415,secretary,2.1431879132568143
1416,nothing,2.126238354943041
1417,rather,2.1095713024578293
1418,george,2.101340803321314
1419,sense,2.0931774926821527
1420,working,2.0850802824495336
1421,april,2.0850802824495336
1422,group,2.0690799411030922
1423,entered,2.0690799411030922
1424,mind,2.0690799411030922
1425,st,2.061174761595979
1426,described,2.061174761595979
1427,following,2.053331584134953
1428,writing,2.053331584134953
1429,money,2.037827397598988
1430,played,2.022559925468199
1431,served,2.0075220481036586
1432,point,2.0075220481036586
1433,half,2.0075220481036586
1434,personal,2.0075220481036586
1435,15,2.0075220481036586
1436,fact,2.000087069616141
1437,given,1.9927069623185183
1438,famous,1.9781081628973656
1439,use,1.9781081628973656
1440,lost,1.9781081628973656
1441,books,1.9708879149238785
1442,story,1.9708879149238785
1443,important,1.963719425445266
1444,taken,1.963719425445266
1445,come,1.963719425445266
1446,society,1.963719425445266
1447,june,1.956601957676402
1448,head,1.956601957676402
1449,series,1.9425172177946628
1450,going,1.9425172177946628
1451,small,1.9217552263462339
1452,see,1.9217552263462339
1453,friend,1.888082011239646
1454,success,1.874923926662135
1455,general,1.8619367311353237
1456,continued,1.8301880328207434
1457,soon,1.8239574830701073
1458,10,1.775463133131497
1459,set,1.7636982915519104
1460,moved,1.7405758741310562
1461,published,1.7405758741310562
1462,how,1.7235782977624852
1463,here,1.6958756952131493
1464,ever,1.6904260904455848
1465,may,1.6850060229762454
1466,too,1.6742532311999838
1467,off,1.6742532311999838
1468,whose,1.6530884200079403
1469,just,1.6478664760267887
