,term,score
1020,television,2.280389034770299
1021,style,2.280389034770299
1022,re,2.280389034770299
1023,100,2.270632859824935
1024,write,2.270632859824935
1025,husband,2.270632859824935
1026,seen,2.2609709489131973
1027,according,2.2609709489131973
1028,free,2.2609709489131973
1029,post,2.2514014978970467
1030,already,2.241922753942503
1031,active,2.241922753942503
1032,paris,2.232533013592664
1033,side,2.232533013592664
1034,50,2.2232306209303507
1035,survived,2.2232306209303507
1036,self,2.2140139658254263
1037,east,2.2140139658254263
1038,position,2.2140139658254263
1039,writer,2.2140139658254263
1040,11,2.204881482262154
1041,civil,2.204881482262154
1042,1930,2.195831646742236
1043,big,2.195831646742236
1044,tried,2.1868629767594756
1045,academy,2.17797402934223
1046,earlier,2.17797402934223
1047,face,2.169163399660075
1048,july,2.169163399660075
1049,marriage,2.169163399660075
1050,course,2.16042971969132
1051,eyes,2.16042971969132
1052,return,2.16042971969132
1053,study,2.1431879132568143
1054,order,2.1431879132568143
1055,something,2.117870105272524
1056,sometimes,2.117870105272524
1057,ii,2.077048110752269
1058,less,2.077048110752269
1059,entered,2.0690799411030922
1060,yet,2.037827397598988
1061,live,2.0301645248534186
1062,social,2.0301645248534186
1063,though,2.0075220481036586
1064,point,2.0075220481036586
1065,served,2.0075220481036586
1066,fact,2.000087069616141
1067,large,1.9853809222264454
1068,upon,1.963719425445266
1069,head,1.956601957676402
1070,street,1.956601957676402
1071,power,1.9495347904533094
1072,greatest,1.9425172177946628
1073,near,1.928628105633996
1074,washington,1.928628105633996
1075,remained,1.914929261275834
1076,right,1.914929261275834
1077,met,1.888082011239646
1078,member,1.8814813272082938
1079,seemed,1.8684092456409411
1080,used,1.8364576458343387
1081,continued,1.8301880328207434
1082,soon,1.8239574830701073
1083,white,1.8116116472478079
1084,appeared,1.8116116472478079
1085,turned,1.805495420230372
1086,others,1.805495420230372
1087,take,1.7994163741539895
1088,returned,1.7813978686513112
1089,history,1.746306548840041
1090,night,1.7235782977624852
1091,city,1.7235782977624852
1092,friends,1.7124049971643598
1093,end,1.6904260904455848
1094,however,1.6850060229762454
1095,off,1.6742532311999838
1096,without,1.663614832994928
1097,same,1.637503688991242
1098,lived,1.637503688991242
1099,house,1.627247188824053
1100,name,1.612057023330078
1101,little,1.612057023330078
1102,between,1.6070444815065335
1103,these,1.5582543173371017
1104,found,1.5582543173371017
1105,national,1.5535037145785038
1106,son,1.5440696823451452
1107,gave,1.5440696823451452
1108,you,1.5393858330327186
1109,since,1.5117343017022087
1110,country,1.5071991465368175
1111,himself,1.502684466182291
1112,under,1.4716398445003307
1113,outdistancing,0.0
1114,photographs,0.0
1115,photographing,0.0
1116,photographic,0.0
1117,orange,0.0
1118,photographers,0.0
1119,photographer,0.0
1120,plugging,0.0
1121,photographed,0.0
1122,plumbed,0.0
1123,pleasers,0.0
1124,outdistanced,0.0
1125,plumber,0.0
1126,photograph,0.0
1127,photogragh,0.0
1128,photogenic,0.0
1129,photo,0.0
1130,phony,0.0
1131,phonographs,0.0
1132,outdone,0.0
1133,phonograph,0.0
1134,outdoor,0.0
1135,outdoors,0.0
1136,photography,0.0
1137,plugger,0.0
1138,outdated,0.0
1139,phrased,0.0
1140,phrasing,0.0
1141,plucked,0.0
1142,phrases,0.0
1143,outcasts,0.0
1144,phraseology,0.0
1145,outcome,0.0
1146,outcomes,0.0
1147,plucks,0.0
1148,plucky,0.0
1149,plug,0.0
1150,phrase,0.0
1151,outdraw,0.0
1152,phototone,0.0
1153,outcries,0.0
1154,photos,0.0
1155,photophone,0.0
1156,photojournalist,0.0
1157,outcroppings,0.0
1158,orangeade,0.0
1159,plugged,0.0
1160,outcry,0.0
1161,photojournalism,0.0
1162,phoniness,0.0
1163,plume,0.0
1164,plumbing,0.0
1165,outgoing,0.0
1166,philosophical,0.0
1167,philosophic,0.0
1168,outfit,0.0
1169,philosophers,0.0
1170,outfits,0.0
1171,philo,0.0
1172,outflanked,0.0
1173,plundered,0.0
1174,philly,0.0
1175,phillpp,0.0
1176,outgrossed,0.0
1177,philosophically,0.0
1178,phillipp,0.0
1179,outgrown,0.0
1180,phillipines,0.0
1181,outgrowth,0.0
1182,outings,0.0
1183,phillip,0.0
1184,phillies,0.0
1185,philistinism,0.0
1186,philistine,0.0
1187,philippines,0.0
1188,outfielders,0.0
1189,outfielder,0.0
1190,pluck,0.0
1191,outermost,0.0
1192,orally,0.0
1193,phonies,0.0
1194,phonetics,0.0
1195,phones,0.0
1196,outer,0.0
1197,plummeted,0.0
1198,phoned,0.0
1199,phone,0.0
1200,phoenix,0.0
1201,phoebe,0.0
1202,phobias,0.0
1203,philosophies,0.0
1204,phlegmatic,0.0
1205,phlebitis,0.0
1206,phipps,0.0
1207,outfield,0.0
1208,plump,0.0
1209,phineas,0.0
1210,philosophy,0.0
1211,plums,0.0
1212,philosophizing,0.0
1213,philosophize,0.0
1214,phyllis,0.0
1215,physic,0.0
1216,pied,0.0
1217,plowshares,0.0
1218,pickfair,0.0
1219,ould,0.0
1220,pickett,0.0
1221,ounce,0.0
1222,plotless,0.0
1223,ounces,0.0
1224,plots,0.0
1225,pickets,0.0
1226,picketing,0.0
1227,orated,0.0
1228,ouncing,0.0
1229,ours,0.0
1230,plotted,0.0
1231,ourselves,0.0
1232,picketers,0.0
1233,picket,0.0
1234,picker,0.0
1235,plotters,0.0
1236,plotting,0.0
1237,plough,0.0
1238,pickens,0.0
1239,picked,0.0
1240,pickaninny,0.0
1241,pickford,0.0
1242,pickin,0.0
1243,ought,0.0
1244,pictures,0.0
1245,pieceworker,0.0
1246,pieces,0.0
1247,piecemeal,0.0
1248,piece,0.0
1249,pie,0.0
1250,ottoman,0.0
1251,picturesquely,0.0
1252,ottomans,0.0
1253,ottumwa,0.0
1254,picturesque,0.0
1255,pictured,0.0
1256,picks,0.0
1257,plot,0.0
1258,ouch,0.0
1259,picture,0.0
1260,pictorialized,0.0
1261,oude,0.0
1262,pictorial,0.0
1263,picnics,0.0
1264,picnic,0.0
1265,pickwick,0.0
1266,oufkir,0.0
1267,pick,0.0
1268,oranienbaum,0.0
1269,piccadilly,0.0
1270,outbreak,0.0
1271,physiological,0.0
1272,ouster,0.0
1273,physiography,0.0
1274,physik,0.0
1275,physics,0.0
1276,outbid,0.0
1277,physicists,0.0
1278,physicist,0.0
1279,outbox,0.0
1280,plow,0.0
1281,physician,0.0
1282,physique,0.0
1283,physically,0.0
1284,oranges,0.0
1285,outbreaks,0.0
1286,plowed,0.0
1287,physicality,0.0
1288,outbuildings,0.0
1289,plowing,0.0
1290,outburst,0.0
1291,outbursts,0.0
1292,outcast,0.0
1293,physiology,0.0
1294,pia,0.0
1295,ouse,0.0
1296,piattelli,0.0
1297,oust,0.0
1298,picayune,0.0
1299,picassos,0.0
1300,picasso,0.0
1301,picaresque,0.0
1302,picardy,0.0
1303,picard,0.0
1304,picabia,0.0
1305,piazza,0.0
1306,piave,0.0
1307,piao,0.0
1308,piaf,0.0
1309,ousted,0.0
1310,pianos,0.0
1311,pianoforte,0.0
1312,piano,0.0
1313,pianists,0.0
1314,pianistic,0.0
1315,pianist,0.0
1316,pianissimo,0.0
1317,pianism,0.0
1318,piaget,0.0
1319,philippine,0.0
1320,philippic,0.0
1321,outlandish,0.0
1322,petition,0.0
1323,outrages,0.0
1324,pessimist,0.0
1325,pessimism,0.0
1326,pessard,0.0
1327,outram,0.0
1328,peso,0.0
1329,outranked,0.0
1330,pesarisi,0.0
1331,perverted,0.0
1332,perversion,0.0
1333,pervasiveness,0.0
1334,outright,0.0
1335,pervasive,0.0
1336,outrun,0.0
1337,pervades,0.0
1338,pervaded,0.0
1339,peru,0.0
1340,outs,0.0
1341,perturbed,0.0
1342,pertinent,0.0
1343,pertinacity,0.0
1344,pertaining,0.0
1345,outselling,0.0
1346,pessimistic,0.0
1347,pluralistic,0.0
1348,pest,0.0
1349,pluralism,0.0
1350,petit,0.0
1351,petipa,0.0
1352,outpourings,0.0
1353,peterson,0.0
1354,petersburg,0.0
1355,peters,0.0
1356,peter,0.0
1357,pete,0.0
1358,output,0.0
1359,outputs,0.0
1360,petals,0.0
1361,pesticide,0.0
1362,petainist,0.0
1363,outraced,0.0
1364,petain,0.0
1365,outrage,0.0
1366,outraged,0.0
1367,option,0.0
1368,pet,0.0
1369,pests,0.0
1370,outrageous,0.0
1371,pesticides,0.0
1372,persuasiveness,0.0
1373,persuasive,0.0
1374,persuasions,0.0
1375,persona,0.0
1376,outspoken,0.0
1377,outspokenly,0.0
1378,personalism,0.0
1379,optimist,0.0
1380,personal,0.0
1381,personages,0.0
1382,outspokenness,0.0
1383,personage,0.0
1384,personae,0.0
1385,personable,0.0
1386,person,0.0
1387,personalities,0.0
1388,persists,0.0
1389,persisting,0.0
1390,outstanding,0.0
1391,persistently,0.0
1392,outstretched,0.0
1393,outstripped,0.0
1394,persistent,0.0
1395,persistence,0.0
1396,persisted,0.0
1397,outtakes,0.0
1398,personalist,0.0
1399,outsped,0.0
1400,persuasion,0.0
1401,outsiders,0.0
1402,persuading,0.0
1403,persuader,0.0
1404,pluralities,0.0
1405,outset,0.0
1406,persuade,0.0
1407,outshone,0.0
1408,outsider,0.0
1409,perspiration,0.0
1410,perspicacity,0.0
1411,optimistic,0.0
1412,plurality,0.0
1413,personalized,0.0
1414,outsize,0.0
1415,outsized,0.0
1416,persons,0.0
1417,personnel,0.0
1418,personify,0.0
1419,outskirts,0.0
1420,personified,0.0
1421,personification,0.0
1422,outsold,0.0
1423,personally,0.0
1424,petite,0.0
1425,optioned,0.0
1426,philippe,0.0
1427,petitioned,0.0
1428,phelan,0.0
1429,pheasant,0.0
1430,phases,0.0
1431,opulent,0.0
1432,outline,0.0
1433,phase,0.0
1434,plunderers,0.0
1435,pharmacy,0.0
1436,plundering,0.0
1437,outlined,0.0
1438,pharmacist,0.0
1439,pharmacies,0.0
1440,pharmaceuticals,0.0
1441,pharmaceutical,0.0
1442,pharisaism,0.0
1443,pharaonic,0.0
1444,pharaohs,0.0
1445,pharaoh,0.0
1446,phantoms,0.0
1447,plunge,0.0
1448,outlines,0.0
1449,phantom,0.0
1450,pham,0.0
1451,phelps,0.0
1452,phenomena,0.0
1453,phenomenal,0.0
1454,outlawed,0.0
1455,philip,0.0
1456,philharmonic,0.0
1457,outlast,0.0
1458,philharmonia,0.0
1459,oral,0.0
1460,outlasted,0.0
1461,phileas,0.0
1462,philanthropy,0.0
1463,outlaw,0.0
1464,philanthropist,0.0
1465,oracle,0.0
1466,outlets,0.0
1467,philanthropies,0.0
1468,opus,0.0
1469,outlay,0.0
1470,philanthropic,0.0
1471,philanderer,0.0
1472,philadelphia,0.0
1473,phil,0.0
1474,outlet,0.0
1475,phi,0.0
1476,phenomenon,0.0
1477,phalloides,0.0
1478,phallic,0.0
1479,phaedra,0.0
1480,petronius,0.0
1481,pettibone,0.0
1482,petted,0.0
1483,outpointed,0.0
1484,petrushka,0.0
1485,opulence,0.0
1486,petrus,0.0
1487,options,0.0
1488,outpointing,0.0
1489,petrovo,0.0
1490,outpost,0.0
1491,plunging,0.0
1492,outplay,0.0
1493,petroleum,0.0
1494,petrograd,0.0
1495,petrified,0.0
1496,petrie,0.0
1497,petoskey,0.0
1498,outpouring,0.0
1499,plural,0.0
1500,petitions,0.0
1501,petitioners,0.0
1502,petitioner,0.0
1503,petticoat,0.0
1504,pettiford,0.0
1505,pha,0.0
1506,peuple,0.0
1507,ph,0.0
1508,outlining,0.0
1509,pforta,0.0
1510,pfoerschin,0.0
1511,pfitzner,0.0
1512,pfeiffer,0.0
1513,peyuan,0.0
1514,peyser,0.0
1515,pew,0.0
1516,outlived,0.0
1517,outlook,0.0
1518,pettiness,0.0
1519,outlooks,0.0
1520,petulant,0.0
1521,petulance,0.0
1522,outlying,0.0
1523,outmaneuvered,0.0
1524,outmoded,0.0
1525,petty,0.0
1526,outnumbered,0.0
1527,plunged,0.0
1528,outpitched,0.0
1529,otto,0.0
1530,piedmont,0.0
1531,pleased,0.0
1532,organ,0.0
1533,plaguing,0.0
1534,plagued,0.0
1535,orchestral,0.0
1536,organized,0.0
1537,plague,0.0
1538,plagiarizing,0.0
1539,organizer,0.0
1540,organizers,0.0
1541,plagiarism,0.0
1542,placing,0.0
1543,placidity,0.0
1544,organizing,0.0
1545,organs,0.0
1546,placid,0.0
1547,places,0.0
1548,placentia,0.0
1549,orgy,0.0
1550,orient,0.0
1551,placed,0.0
1552,place,0.0
1553,placate,0.0
1554,placards,0.0
1555,pledge,0.0
1556,plain,0.0
1557,organize,0.0
1558,plainer,0.0
1559,plaintively,0.0
1560,planks,0.0
1561,plank,0.0
1562,planets,0.0
1563,planetary,0.0
1564,planet,0.0
1565,planes,0.0
1566,plebiscite,0.0
1567,plane,0.0
1568,planck,0.0
1569,plan,0.0
1570,organism,0.0
1571,plaines,0.0
1572,organisms,0.0
1573,organist,0.0
1574,plaintiffs,0.0
1575,plainspoken,0.0
1576,organization,0.0
1577,plainsman,0.0
1578,plains,0.0
1579,organizational,0.0
1580,plainly,0.0
1581,plainest,0.0
1582,oriental,0.0
1583,placarding,0.0
1584,pixieish,0.0
1585,pithily,0.0
1586,pitiful,0.0
1587,plenary,0.0
1588,pitied,0.0
1589,originator,0.0
1590,pithy,0.0
1591,originators,0.0
1592,pithiness,0.0
1593,origins,0.0
1594,orioles,0.0
1595,plenipotentiaries,0.0
1596,orchards,0.0
1597,originating,0.0
1598,pith,0.0
1599,pitching,0.0
1600,plenty,0.0
1601,orlando,0.0
1602,pitches,0.0
1603,orleans,0.0
1604,orlovsky,0.0
1605,pitchers,0.0
1606,pitcher,0.0
1607,ormandy,0.0
1608,pledging,0.0
1609,pitiless,0.0
1610,orchestra,0.0
1611,pitts,0.0
1612,pivoted,0.0
1613,orientalist,0.0
1614,orientation,0.0
1615,oriented,0.0
1616,pivotal,0.0
1617,pius,0.0
1618,pitying,0.0
1619,pity,0.0
1620,origin,0.0
1621,pittsburg,0.0
1622,originality,0.0
1623,originated,0.0
1624,pitter,0.0
1625,pitted,0.0
1626,pittance,0.0
1627,pledged,0.0
1628,pitt,0.0
1629,pledges,0.0
1630,pits,0.0
1631,originals,0.0
1632,pitney,0.0
1633,originate,0.0
1634,organic,0.0
1635,orfeo,0.0
1636,ormond,0.0
1637,planner,0.0
1638,orchestrated,0.0
1639,plaza,0.0
1640,ordered,0.0
1641,ordering,0.0
1642,playwriting,0.0
1643,orderliness,0.0
1644,playwrights,0.0
1645,playwright,0.0
1646,plays,0.0
1647,playoffs,0.0
1648,orderly,0.0
1649,playoff,0.0
1650,playmates,0.0
1651,playmate,0.0
1652,playing,0.0
1653,playhouse,0.0
1654,orchestrate,0.0
1655,playgrounds,0.0
1656,playground,0.0
1657,orders,0.0
1658,playgoers,0.0
1659,playfully,0.0
1660,playful,0.0
1661,plea,0.0
1662,ordeals,0.0
1663,ordeal,0.0
1664,pleasantly,0.0
1665,orchestration,0.0
1666,please,0.0
1667,orchestrators,0.0
1668,pleasantville,0.0
1669,pleasantry,0.0
1670,pleasantries,0.0
1671,orchids,0.0
1672,ord,0.0
1673,pleasantness,0.0
1674,pleases,0.0
1675,pleasant,0.0
1676,orde,0.0
1677,ordain,0.0
1678,ordained,0.0
1679,orchestrating,0.0
1680,pleas,0.0
1681,pleasing,0.0
1682,pleadings,0.0
1683,pleading,0.0
1684,pleader,0.0
1685,pleaded,0.0
1686,plead,0.0
1687,players,0.0
1688,ordinance,0.0
1689,pleasurably,0.0
1690,planting,0.0
1691,pleated,0.0
1692,ordre,0.0
1693,plastered,0.0
1694,plaster,0.0
1695,plassey,0.0
1696,plaques,0.0
1697,ore,0.0
1698,oregon,0.0
1699,plaque,0.0
1700,plants,0.0
1701,planters,0.0
1702,plate,0.0
1703,planter,0.0
1704,orenburg,0.0
1705,planted,0.0
1706,plantations,0.0
1707,plantation,0.0
1708,plantagenet,0.0
1709,plant,0.0
1710,plans,0.0
1711,planning,0.0
1712,planners,0.0
1713,plastic,0.0
1714,plateau,0.0
1715,orchestras,0.0
1716,platoon,0.0
1717,player,0.0
1718,played,0.0
1719,playboy,0.0
1720,playbills,0.0
1721,play,0.0
1722,plausible,0.0
1723,plausibility,0.0
1724,plaudits,0.0
1725,plattsburg,0.0
1726,platt,0.0
1727,platonic,0.0
1728,ordnoff,0.0
1729,plato,0.0
1730,platinum,0.0
1731,ordinarily,0.0
1732,plath,0.0
1733,platforms,0.0
1734,pleasures,0.0
1735,ordinariness,0.0
1736,ordination,0.0
1737,ordnance,0.0
1738,plates,0.0
1739,ormolu,0.0
1740,pitched,0.0
1741,ottawa,0.0
1742,osman,0.0
1743,pillsbury,0.0
1744,pills,0.0
1745,pillows,0.0
1746,osteomyelitis,0.0
1747,ostertag,0.0
1748,pillow,0.0
1749,pillbox,0.0
1750,pillars,0.0
1751,ostfriesian,0.0
1752,pillared,0.0
1753,pillar,0.0
1754,orators,0.0
1755,pillage,0.0
1756,persichetti,0.0
1757,oratorio,0.0
1758,pill,0.0
1759,piling,0.0
1760,pilgrims,0.0
1761,ostracism,0.0
1762,oratorical,0.0
1763,pilgrimages,0.0
1764,pilgrimage,0.0
1765,pilgrim,0.0
1766,ostentatiously,0.0
1767,ostentatious,0.0
