,term,score
1286,orthodox,0.0
1287,orth,0.0
1288,orson,0.0
1289,orred,0.0
1290,orpington,0.0
1291,orpheus,0.0
1292,orpheum,0.0
1293,orphans,0.0
1294,orphaned,0.0
1295,orphanage,0.0
1296,organize,0.0
1297,organizational,0.0
1298,ovarian,0.0
1299,orbited,0.0
1300,oratorical,0.0
1301,oratorio,0.0
1302,orators,0.0
1303,oratory,0.0
1304,orbis,0.0
1305,orbit,0.0
1306,orbiting,0.0
1307,oration,0.0
1308,orchard,0.0
1309,orchardists,0.0
1310,orchards,0.0
1311,orchestra,0.0
1312,orchestral,0.0
1313,orchestras,0.0
1314,orator,0.0
1315,orated,0.0
1316,organization,0.0
1317,opulent,0.0
1318,optimist,0.0
1319,optimistic,0.0
1320,option,0.0
1321,optioned,0.0
1322,options,0.0
1323,opulence,0.0
1324,opus,0.0
1325,oranienbaum,0.0
1326,oracle,0.0
1327,oral,0.0
1328,orally,0.0
1329,orange,0.0
1330,orangeade,0.0
1331,oranges,0.0
1332,orchestrate,0.0
1333,orchestrated,0.0
1334,orchestrating,0.0
1335,oregon,0.0
1336,ordinary,0.0
1337,ordination,0.0
1338,ordnance,0.0
1339,ordnoff,0.0
1340,ordre,0.0
1341,ore,0.0
1342,orenburg,0.0
1343,orchestration,0.0
1344,orfeo,0.0
1345,organ,0.0
1346,organic,0.0
1347,organism,0.0
1348,organisms,0.0
1349,organist,0.0
1350,ordinariness,0.0
1351,ordinarily,0.0
1352,ordinance,0.0
1353,orders,0.0
1354,orderly,0.0
1355,orderliness,0.0
1356,ordering,0.0
1357,ordered,0.0
1358,order,0.0
1359,ordeals,0.0
1360,ordeal,0.0
1361,orde,0.0
1362,ordained,0.0
1363,ordain,0.0
1364,ord,0.0
1365,orchids,0.0
1366,orchestrators,0.0
1367,ostentation,0.0
1368,ostentations,0.0
1369,ostentatious,0.0
1370,outpointed,0.0
1371,outlying,0.0
1372,outmaneuvered,0.0
1373,outmoded,0.0
1374,outnumbered,0.0
1375,outpitched,0.0
1376,outplay,0.0
1377,outpointing,0.0
1378,outlook,0.0
1379,outpost,0.0
1380,outpouring,0.0
1381,outpourings,0.0
1382,output,0.0
1383,outputs,0.0
1384,outraced,0.0
1385,outlooks,0.0
1386,outlived,0.0
1387,ostentatiously,0.0
1388,outlaw,0.0
1389,outgrown,0.0
1390,outgrowth,0.0
1391,outings,0.0
1392,outlandish,0.0
1393,outlast,0.0
1394,outlasted,0.0
1395,outlawed,0.0
1396,outlining,0.0
1397,outlay,0.0
1398,outlet,0.0
1399,outlets,0.0
1400,outline,0.0
1401,outlined,0.0
1402,outlines,0.0
1403,outrage,0.0
1404,outraged,0.0
1405,outrageous,0.0
1406,outvoted,0.0
1407,outspokenly,0.0
1408,outspokenness,0.0
1409,outstanding,0.0
1410,outstretched,0.0
1411,outstripped,0.0
1412,outtakes,0.0
1413,outward,0.0
1414,outrages,0.0
1415,outwardly,0.0
1416,outweigh,0.0
1417,outweighed,0.0
1418,outwitted,0.0
1419,outworn,0.0
1420,ouverture,0.0
1421,outspoken,0.0
1422,outsped,0.0
1423,outsold,0.0
1424,outskirts,0.0
1425,outsized,0.0
1426,outsize,0.0
1427,outsiders,0.0
1428,outsider,0.0
1429,outside,0.0
1430,outshone,0.0
1431,outset,0.0
1432,outselling,0.0
1433,outs,0.0
1434,outrun,0.0
1435,outright,0.0
1436,outranked,0.0
1437,outram,0.0
1438,outgrossed,0.0
1439,outgoing,0.0
1440,outflanked,0.0
1441,ottumwa,0.0
1442,othmar,0.0
1443,ott,0.0
1444,ottawa,0.0
1445,otto,0.0
1446,ottoman,0.0
1447,ottomans,0.0
1448,ouch,0.0
1449,our,0.0
1450,oude,0.0
1451,oufkir,0.0
1452,ought,0.0
1453,ould,0.0
1454,ounce,0.0
1455,ounces,0.0
1456,otherworldly,0.0
1457,otherworldiness,0.0
1458,otherwise,0.0
1459,others,0.0
1460,othello,0.0
1461,otello,0.0
1462,ote,0.0
1463,oswego,0.0
1464,oswaldo,0.0
1465,oswald,0.0
1466,osvaldo,0.0
1467,ostrovski,0.0
1468,ostracized,0.0
1469,ostracism,0.0
1470,ostfriesian,0.0
1471,ostertag,0.0
1472,osteomyelitis,0.0
1473,ouncing,0.0
1474,ours,0.0
1475,outfits,0.0
1476,outdoors,0.0
1477,outcry,0.0
1478,outdated,0.0
1479,outdistanced,0.0
1480,outdistancing,0.0
1481,outdone,0.0
1482,outdoor,0.0
1483,outdraw,0.0
1484,ourselves,0.0
1485,outer,0.0
1486,outermost,0.0
1487,outfield,0.0
1488,outfielder,0.0
1489,outfielders,0.0
1490,outfit,0.0
1491,outcroppings,0.0
1492,outcries,0.0
1493,outcomes,0.0
1494,outcome,0.0
1495,outcasts,0.0
1496,outcast,0.0
1497,outbursts,0.0
1498,outburst,0.0
1499,outbuildings,0.0
1500,outbreaks,0.0
1501,outbreak,0.0
1502,outbox,0.0
1503,outbid,0.0
1504,ouster,0.0
1505,ousted,0.0
1506,oust,0.0
1507,ouse,0.0
1508,optimism,0.0
1509,optics,0.0
1510,optical,0.0
1511,officiating,0.0
1512,offices,0.0
1513,official,0.0
1514,officialdom,0.0
1515,officially,0.0
1516,officials,0.0
1517,officiate,0.0
1518,officier,0.0
1519,officered,0.0
1520,offput,0.0
1521,offputting,0.0
1522,offs,0.0
1523,offscreen,0.0
1524,offset,0.0
1525,offshoot,0.0
1526,officers,0.0
1527,officer,0.0
1528,oland,0.0
1529,offered,0.0
1530,offenders,0.0
1531,offending,0.0
1532,offense,0.0
1533,offenses,0.0
1534,offensive,0.0
1535,offer,0.0
1536,offering,0.0
1537,officeholders,0.0
1538,offerings,0.0
1539,offers,0.0
1540,offhand,0.0
1541,offhandedly,0.0
1542,office,0.0
1543,officeholder,0.0
1544,offshore,0.0
1545,offspring,0.0
1546,offstage,0.0
1547,okalona,0.0
1548,oils,0.0
1549,oily,0.0
1550,oireland,0.0
1551,oise,0.0
1552,oiseau,0.0
1553,oizer,0.0
1554,okay,0.0
1555,oft,0.0
1556,okie,0.0
1557,okinawa,0.0
1558,okker,0.0
1559,okla,0.0
1560,oklahoma,0.0
1561,ol,0.0
1562,oilmen,0.0
1563,oilman,0.0
1564,oilfields,0.0
1565,oilfield,0.0
1566,oil,0.0
1567,ohioan,0.0
1568,ohio,0.0
1569,oh,0.0
1570,ogre,0.0
1571,ogooue,0.0
1572,ogilvy,0.0
1573,ogilvie,0.0
1574,ogden,0.0
1575,ofthing,0.0
1576,oftentimes,0.0
1577,oftener,0.0
1578,often,0.0
1579,offender,0.0
1580,offended,0.0
1581,offend,0.0
1582,occupations,0.0
1583,occultism,0.0
1584,occupancy,0.0
1585,occupant,0.0
1586,occupants,0.0
1587,occupation,0.0
1588,occupational,0.0
1589,occupied,0.0
1590,occurring,0.0
1591,occupiers,0.0
1592,occupy,0.0
1593,occupying,0.0
1594,occur,0.0
1595,occurred,0.0
1596,occurrence,0.0
1597,occult,0.0
1598,occlusion,0.0
1599,occluded,0.0
1600,occidental,0.0
1601,occasions,0.0
1602,occasioned,0.0
1603,occasionaly,0.0
1604,occasionally,0.0
1605,occasional,0.0
1606,occasion,0.0
1607,obviously,0.0
1608,obvious,0.0
1609,obuchi,0.0
1610,obtuse,0.0
1611,obtrusive,0.0
1612,obtrude,0.0
1613,obtaining,0.0
1614,occurrences,0.0
1615,occurs,0.0
1616,offenbach,0.0
1617,odorous,0.0
1618,odessa,0.0
1619,odets,0.0
1620,odette,0.0
1621,odious,0.0
1622,odium,0.0
1623,odor,0.0
1624,odyssey,0.0
1625,oceans,0.0
1626,odèon,0.0
1627,oedipus,0.0
1628,oeuvre,0.0
1629,off,0.0
1630,offay,0.0
1631,offbeat,0.0
1632,odds,0.0
1633,oddments,0.0
1634,oddly,0.0
1635,oddity,0.0
1636,oddities,0.0
1637,oddest,0.0
1638,odd,0.0
1639,ocular,0.0
1640,octopus,0.0
1641,octogenarian,0.0
1642,october,0.0
1643,octavia,0.0
1644,octaves,0.0
1645,octave,0.0
1646,ochs,0.0
1647,ochre,0.0
1648,och,0.0
1649,olaf,0.0
1650,olcutt,0.0
1651,optic,0.0
1652,operation,0.0
1653,operas,0.0
1654,operate,0.0
1655,operated,0.0
1656,operates,0.0
1657,operatic,0.0
1658,operating,0.0
1659,operational,0.0
1660,opequan,0.0
1661,operationally,0.0
1662,operations,0.0
1663,operative,0.0
1664,operator,0.0
1665,operators,0.0
1666,operetta,0.0
1667,opera,0.0
1668,opens,0.0
1669,older,0.0
1670,opaque,0.0
1671,oohs,0.0
1672,ool,0.0
1673,oolagah,0.0
1674,oona,0.0
1675,op,0.0
1676,opa,0.0
1677,open,0.0
1678,openness,0.0
1679,opened,0.0
1680,opener,0.0
1681,opening,0.0
1682,openings,0.0
1683,openly,0.0
1684,opennecked,0.0
1685,operettas,0.0
1686,opex,0.0
1687,ophelia,0.0
1688,oppresses,0.0
1689,opposites,0.0
1690,opposition,0.0
1691,opposivass,0.0
1692,oppostion,0.0
1693,oppposition,0.0
1694,oppressed,0.0
1695,oppression,0.0
1696,opinion,0.0
1697,oppressive,0.0
1698,oppressor,0.0
1699,oppressors,0.0
1700,oppy,0.0
1701,opt,0.0
1702,opted,0.0
1703,oppositely,0.0
1704,opposite,0.0
1705,opposing,0.0
1706,opposed,0.0
1707,oppose,0.0
1708,opportunity,0.0
1709,opportunities,0.0
1710,opportunism,0.0
1711,opportune,0.0
1712,opponents,0.0
1713,opponent,0.0
1714,oppie,0.0
1715,oppenheimer,0.0
1716,opp,0.0
1717,opje,0.0
1718,opium,0.0
1719,opinions,0.0
1720,oo,0.0
1721,onyx,0.0
1722,onward,0.0
1723,olympus,0.0
1724,olney,0.0
1725,olof,0.0
1726,olson,0.0
1727,olympian,0.0
1728,olympic,0.0
1729,olympics,0.0
1730,omaha,0.0
1731,omnibus,0.0
1732,omar,0.0
1733,omega,0.0
1734,omelets,0.0
1735,ominous,0.0
1736,omit,0.0
1737,omitted,0.0
1738,ollie,0.0
1739,olivier,0.0
1740,olivia,0.0
1741,oliver,0.0
1742,olive,0.0
1743,olin,0.0
1744,oligopoly,0.0
1745,oligarchy,0.0
1746,olga,0.0
1747,oleg,0.0
1748,ole,0.0
1749,oldtimers,0.0
1750,oldtime,0.0
1751,olds,0.0
1752,oldham,0.0
1753,oldfield,0.0
1754,oldest,0.0
1755,omni,0.0
1756,omnipotent,0.0
1757,onus,0.0
1758,onslaught,0.0
1759,onmaneuvers,0.0
1760,ono,0.0
1761,onota,0.0
1762,onremaining,0.0
1763,ons,0.0
1764,onset,0.0
1765,onslaughts,0.0
1766,omnipresence,0.0
1767,onstad,0.0
1768,onstads,0.0
1769,onstage,0.0
1770,ont,0.0
1771,ontario,0.0
1772,onto,0.0
1773,onlookers,0.0
1774,onkel,0.0
1775,onion,0.0
1776,ongoing,0.0
1777,ongo,0.0
1778,onetime,0.0
1779,oneself,0.0
1780,ones,0.0
1781,oneida,0.0
1782,oncoming,0.0
1783,oncle,0.0
1784,once,0.0
1785,onassis,0.0
1786,omoro,0.0
1787,omnivorously,0.0
1788,omnivorous,0.0
1789,omnipresent,0.0
1790,oval,0.0
1791,ovary,0.0
1792,patience,0.0
1793,parchment,0.0
1794,parasols,0.0
1795,paratroop,0.0
1796,paratroopers,0.0
1797,parayre,0.0
1798,parcel,0.0
1799,parcels,0.0
1800,pardo,0.0
1801,parasites,0.0
1802,pardon,0.0
1803,pardoned,0.0
1804,pardoning,0.0
1805,pardons,0.0
1806,pared,0.0
1807,pareil,0.0
1808,parasitic,0.0
1809,paraplegic,0.0
1810,paralleled,0.0
1811,paranoia,0.0
1812,paralysis,0.0
1813,paralytic,0.0
1814,paralyzed,0.0
1815,paramedics,0.0
1816,paramilitary,0.0
1817,paramount,0.0
1818,paranoiac,0.0
1819,paraphrasing,0.0
1820,paranoid,0.0
1821,parapets,0.0
1822,paraphernalia,0.0
1823,paraphrase,0.0
1824,paraphrased,0.0
1825,paraphrases,0.0
1826,parent,0.0
1827,parentage,0.0
1828,parental,0.0
1829,parliament,0.0
1830,parking,0.0
1831,parkinson,0.0
1832,parkland,0.0
1833,parks,0.0
1834,parkway,0.0
1835,parkways,0.0
1836,parliamentary,0.0
1837,parenthood,0.0
1838,parliaments,0.0
1839,parliment,0.0
1840,parlor,0.0
1841,parlors,0.0
1842,parlous,0.0
1843,parmalee,0.0
1844,parkes,0.0
1845,parker,0.0
1846,parkening,0.0
1847,parke,0.0
1848,park,0.0
1849,parity,0.0
1850,parisians,0.0
1851,parisian,0.0
1852,parishes,0.0
1853,parish,0.0
1854,paris,0.0
1855,pariah,0.0
1856,paria,0.0
1857,paretic,0.0
1858,paresis,0.0
1859,parents,0.0
1860,parenting,0.0
1861,parallels,0.0
1862,parallel,0.0
1863,ovation,0.0
1864,panther,0.0
1865,panoramic,0.0
1866,pans,0.0
1867,pansy,0.0
1868,pantagraph,0.0
1869,pantaloons,0.0
1870,pantheon,0.0
1871,panthers,0.0
1872,panorama,0.0
1873,panting,0.0
1874,pantomime,0.0
1875,pantomimist,0.0
1876,pantry,0.0
1877,pants,0.0
1878,panzer,0.0
1879,panoramas,0.0
1880,panoply,0.0
1881,paragraphs,0.0
1882,pangaea,0.0
1883,pane,0.0
1884,panegyrics,0.0
1885,panel,0.0
1886,paneled,0.0
1887,panels,0.0
1888,panes,0.0
1889,pangs,0.0
1890,panoplied,0.0
1891,panhandler,0.0
1892,panic,0.0
1893,panicked,0.0
1894,panics,0.0
1895,panned,0.0
1896,pannonica,0.0
1897,paola,0.0
1898,paolo,0.0
1899,paoting,0.0
1900,parades,0.0
1901,parables,0.0
1902,paracelsus,0.0
1903,parachute,0.0
1904,parachuted,0.0
1905,parachutists,0.0
1906,parade,0.0
1907,parading,0.0
1908,pap,0.0
1909,paradise,0.0
1910,paradox,0.0
1911,paradoxes,0.0
1912,paradoxically,0.0
1913,paragon,0.0
1914,paragraph,0.0
1915,parable,0.0
1916,par,0.0
1917,paquito,0.0
1918,pappy,0.0
1919,papp,0.0
1920,papooses,0.0
1921,papillon,0.0
1922,paperwoman,0.0
1923,papers,0.0
1924,papermaking,0.0
1925,papermaker,0.0
1926,papered,0.0
1927,paperback,0.0
1928,paper,0.0
1929,papen,0.0
1930,papal,0.0
1931,papa,0.0
1932,parnassian,0.0
1933,parnassus,0.0
1934,parnell,0.0
1935,passports,0.0
1936,passionately,0.0
1937,passions,0.0
1938,passive,0.0
1939,passivity,0.0
1940,passos,0.0
1941,passport,0.0
1942,pollack,0.0
1943,passion,0.0
1944,past,0.0
1945,pasted,0.0
1946,pastels,0.0
1947,pasterak,0.0
1948,pasternak,0.0
1949,pasteur,0.0
1950,passionate,0.0
1951,passings,0.0
1952,parnellite,0.0
1953,passaic,0.0
1954,pasquels,0.0
1955,passable,0.0
1956,passably,0.0
1957,passage,0.0
1958,passages,0.0
1959,passageway,0.0
1960,passed,0.0
1961,passing,0.0
1962,passenger,0.0
1963,passengers,0.0
1964,passer,0.0
1965,passers,0.0
1966,passes,0.0
1967,passewalk,0.0
1968,pastime,0.0
1969,pastimes,0.0
1970,pastor,0.0
1971,pathe,0.0
1972,paternal,0.0
1973,paternalism,0.0
1974,paternally,0.0
1975,paternity,0.0
1976,paterson,0.0
1977,path,0.0
1978,pathetic,0.0
1979,pastoral,0.0
1980,pathfinder,0.0
1981,pathological,0.0
1982,pathologically,0.0
1983,pathology,0.0
1984,pathos,0.0
1985,paths,0.0
1986,patently,0.0
1987,patented,0.0
1988,patent,0.0
1989,pate,0.0
1990,patchwork,0.0
1991,patches,0.0
1992,patched,0.0
1993,patch,0.0
1994,pat,0.0
1995,pasztory,0.0
1996,pasty,0.0
1997,pastures,0.0
1998,pastured,0.0
1999,pasture,0.0
2000,pastry,0.0
2001,pastors,0.0
2002,pastorate,0.0
2003,pasquel,0.0
2004,pasolini,0.0
2005,pasha,0.0
2006,part,0.0
2007,parsimonious,0.0
2008,parsimoniously,0.0
2009,parsimony,0.0
2010,parsnips,0.0
2011,parson,0.0
2012,parsonage,0.0
2013,parted,0.0
2014,participants,0.0
2015,partenkirchen,0.0
2016,parthenogenesis,0.0
2017,parti,0.0
2018,partial,0.0
2019,partiality,0.0
2020,partially,0.0
2021,parsifal,0.0
2022,parsee,0.0
2023,pars,0.0
2024,parry,0.0
2025,parrot,0.0
2026,parricide,0.0
2027,paroxysms,0.0
2028,paroxysm,0.0
2029,paroles,0.0
2030,paroled,0.0
2031,parole,0.0
2032,parodying,0.0
2033,parody,0.0
2034,parodoxes,0.0
2035,parodied,0.0
2036,parochialism,0.0
2037,parochial,0.0
2038,participant,0.0
2039,participate,0.0
2040,pasadena,0.0
2041,partnered,0.0
2042,partita,0.0
2043,partition,0.0
2044,partitioned,0.0
2045,partitioning,0.0
2046,partitions,0.0
2047,partly,0.0
2048,partners,0.0
2049,participated,0.0
2050,partnerships,0.0
2051,partook,0.0
2052,partridges,0.0
2053,parts,0.0
2054,party,0.0
2055,pas,0.0
2056,partisanship,0.0
2057,partisans,0.0
2058,partisan,0.0
2059,parting,0.0
2060,parties,0.0
2061,partie,0.0
2062,particulars,0.0
2063,particularly,0.0
2064,particular,0.0
2065,particles,0.0
2066,particle,0.0
2067,participles,0.0
2068,participatory,0.0
2069,participator,0.0
2070,participation,0.0
2071,participating,0.0
2072,participates,0.0
2073,pandit,0.0
2074,panderers,0.0
2075,pandemonium,0.0
2076,overture,0.0
2077,overtime,0.0
2078,overtip,0.0
2079,overtly,0.0
2080,overton,0.0
2081,overtones,0.0
2082,overtook,0.0
2083,overtures,0.0
2084,overthrown,0.0
2085,overturn,0.0
2086,overturned,0.0
2087,overweight,0.0
2088,overwhelm,0.0
2089,overwhelmed,0.0
2090,overwhelming,0.0
2091,overthrows,0.0
2092,overthrowing,0.0
2093,ozone,0.0
2094,overstepped,0.0
2095,overshadowed,0.0
2096,oversight,0.0
2097,oversized,0.0
2098,overstate,0.0
2099,overstated,0.0
2100,overstatements,0.0
2101,overstressing,0.0
2102,overthrow,0.0
2103,overstuffed,0.0
2104,overt,0.0
2105,overtaken,0.0
2106,overtakes,0.0
2107,overtaxed,0.0
2108,overthrew,0.0
2109,overwhelmingly,0.0
2110,overwork,0.0
2111,overworked,0.0
2112,oxford,0.0
2113,owner,0.0
2114,owners,0.0
2115,ownership,0.0
2116,owning,0.0
2117,owns,0.0
2118,ox,0.0
2119,oxfords,0.0
2120,overwrite,0.0
2121,oxfordshire,0.0
2122,oxide,0.0
2123,oxygen,0.0
2124,oye,0.0
2125,oyster,0.0
2126,oysterman,0.0
2127,owned,0.0
2128,owls,0.0
2129,owlish,0.0
2130,owl,0.0
2131,owings,0.0
2132,owing,0.0
2133,owes,0.0
2134,owens,0.0
2135,owen,0.0
2136,owego,0.0
2137,owed,0.0
2138,owe,0.0
2139,ovum,0.0
2140,ovulation,0.0
2141,ovies,0.0
2142,oviedo,0.0
2143,overwrought,0.0
2144,overshadow,0.0
2145,oversees,0.0
2146,overseers,0.0
2147,overexerted,0.0
2148,overconfident,0.0
2149,overdone,0.0
2150,overdose,0.0
2151,overdramatized,0.0
2152,overdrawn,0.0
2153,overenlarged,0.0
2154,overexposed,0.0
2155,overidealized,0.0
2156,overfeeding,0.0
2157,overflow,0.0
2158,overflowed,0.0
2159,overflowing,0.0
2160,overhaul,0.0
2161,overhead,0.0
2162,overconfidence,0.0
2163,overcoming,0.0
2164,overcomes,0.0
2165,overcome,0.0
2166,overcoat,0.0
2167,overcharged,0.0
2168,overcame,0.0
2169,overboard,0.0
2170,overbearing,0.0
2171,overbalance,0.0
2172,overalls,0.0
2173,overall,0.0
2174,overacute,0.0
2175,overacting,0.0
2176,oven,0.0
2177,oveation,0.0
2178,ovations,0.0
2179,overhearing,0.0
2180,overjoyed,0.0
2181,overseer,0.0
2182,overrode,0.0
2183,overpractice,0.0
2184,overprotected,0.0
2185,overran,0.0
2186,overreliance,0.0
2187,override,0.0
2188,overriding,0.0
2189,overruled,0.0
2190,overkill,0.0
2191,overrun,0.0
2192,overrunning,0.0
2193,overs,0.0
2194,oversaw,0.0
2195,overseas,0.0
2196,oversee,0.0
2197,overpowering,0.0
2198,overpower,0.0
2199,overpopulation,0.0
2200,overplayed,0.0
2201,overnight,0.0
2202,overmuch,0.0
2203,overmedication,0.0
2204,overmanned,0.0
2205,overman,0.0
2206,overly,0.0
2207,overlooking,0.0
2208,overlooked,0.0
2209,overlook,0.0
2210,overloaded,0.0
2211,overlapping,0.0
2212,overlapped,0.0
2213,overlaid,0.0
2214,oz,0.0
2215,pa,0.0
2216,pandemic,0.0
2217,palette,0.0
2218,pale,0.0
2219,paleontology,0.0
2220,palermo,0.0
2221,palestine,0.0
2222,palestinian,0.0
2223,palestinians,0.0
2224,palettes,0.0
2225,palatte,0.0
2226,paley,0.0
2227,palina,0.0
2228,palisades,0.0
2229,pall,0.0
2230,palladino,0.0
2231,palladium,0.0
2232,palazzo,0.0
2233,palatka,0.0
2234,paa,0.0
2235,pakistan,0.0
2236,paired,0.0
2237,pairing,0.0
2238,pairs,0.0
2239,paisan,0.0
2240,pajama,0.0
2241,pajamas,0.0
2242,pakistani,0.0
2243,palatinate,0.0
2244,pal,0.0
2245,palace,0.0
2246,palaces,0.0
2247,palais,0.0
2248,palatable,0.0
2249,palate,0.0
2250,pallbearers,0.0
2251,palled,0.0
2252,palliate,0.0
2253,pamunkey,0.0
2254,pamela,0.0
2255,pampas,0.0
2256,pampered,0.0
2257,pamphlet,0.0
2258,pamphleteer,0.0
2259,pamphlets,0.0
2260,pan,0.0
2261,palliative,0.0
2262,panacea,0.0
2263,panache,0.0
2264,panama,0.0
2265,pancho,0.0
2266,pancreas,0.0
2267,pancreatic,0.0
2268,pam,0.0
2269,palsy,0.0
2270,pals,0.0
2271,palpably,0.0
2272,palomar,0.0
2273,paloma,0.0
2274,palo,0.0
2275,palms,0.0
2276,palmquist,0.0
2277,palmetto,0.0
2278,palmerston,0.0
2279,palmer,0.0
2280,palme,0.0
2281,palmach,0.0
2282,palma,0.0
2283,palm,0.0
2284,palling,0.0
2285,pair,0.0
2286,paints,0.0
2287,paintings,0.0
2288,packaged,0.0
2289,pacify,0.0
2290,pacifying,0.0
2291,pacing,0.0
2292,pacino,0.0
2293,pack,0.0
2294,package,0.0
2295,packages,0.0
2296,packs,0.0
2297,packed,0.0
2298,packer,0.0
2299,packers,0.0
2300,packet,0.0
2301,packets,0.0
2302,packing,0.0
2303,pacifists,0.0
2304,pacifist,0.0
2305,pacifism,0.0
2306,pacified,0.0
2307,pacification,0.0
2308,pacific,0.0
2309,pachyderm,0.0
2310,pachmann,0.0
2311,pacesetting,0.0
2312,paces,0.0
2313,pacemaker,0.0
2314,paced,0.0
2315,pace,0.0
2316,pac,0.0
2317,pabst,0.0
2318,pablo,0.0
2319,paavo,0.0
2320,packinghouse,0.0
2321,pact,0.0
2322,painting,0.0
2323,painless,0.0
2324,paige,0.0
2325,pail,0.0
2326,pain,0.0
2327,pained,0.0
2328,painful,0.0
2329,painfully,0.0
2330,pains,0.0
2331,pad,0.0
2332,painstaking,0.0
2333,painstakingly,0.0
2334,paint,0.0
2335,painted,0.0
2336,painter,0.0
2337,painters,0.0
2338,paifang,0.0
2339,paid,0.0
2340,pai,0.0
2341,pages,0.0
2342,pageants,0.0
2343,pageantry,0.0
2344,pageant,0.0
2345,page,0.0
2346,paganini,0.0
2347,pagan,0.0
2348,paean,0.0
2349,paducah,0.0
2350,padua,0.0
2351,padres,0.0
2352,padraic,0.0
2353,paderewski,0.0
2354,paddlebox,0.0
2355,poll,0.0
2356,pony,0.0
2357,polled,0.0
2358,ration,0.0
2359,ratified,0.0
2360,ratify,0.0
2361,ratifying,0.0
2362,rating,0.0
2363,ratings,0.0
2364,ratio,0.0
2365,rational,0.0
2366,rathskeller,0.0
2367,rationale,0.0
2368,rationalism,0.0
2369,rationalist,0.0
2370,rationalizations,0.0
2371,rationally,0.0
2372,rationing,0.0
2373,ratification,0.0
2374,rather,0.0
2375,rash,0.0
2376,rasputin,0.0
2377,rashly,0.0
2378,raskob,0.0
2379,raskobs,0.0
2380,raspberry,0.0
2381,rasping,0.0
2382,rasps,0.0
2383,raspy,0.0
2384,rathenau,0.0
2385,rassemblement,0.0
2386,rat,0.0
2387,rata,0.0
2388,rate,0.0
2389,rated,0.0
2390,rates,0.0
2391,rations,0.0
2392,ratliff,0.0
2393,raton,0.0
2394,rawlins,0.0
2395,raven,0.0
2396,ravenously,0.0
2397,raves,0.0
2398,ravine,0.0
2399,raw,0.0
2400,rawlings,0.0
2401,rawness,0.0
2402,ratoncito,0.0
2403,rawsthorne,0.0
2404,ray,0.0
2405,rayah,0.0
2406,rayburn,0.0
2407,rayburns,0.0
2408,rayed,0.0
2409,ravel,0.0
2410,raved,0.0
2411,rave,0.0
2412,ravages,0.0
2413,ravaged,0.0
2414,ravage,0.0
2415,rauschenbush,0.0
2416,rauschenberg,0.0
2417,raucous,0.0
2418,rauch,0.0
2419,raubal,0.0
2420,rattling,0.0
2421,rattlesnake,0.0
2422,rattles,0.0
2423,rattled,0.0
2424,ratti,0.0
2425,rats,0.0
2426,rashid,0.0
2427,rases,0.0
2428,ramsey,0.0
2429,ranger,0.0
2430,randy,0.0
2431,ranevsky,0.0
2432,rang,0.0
2433,range,0.0
2434,ranged,0.0
2435,rangel,0.0
2436,ranging,0.0
2437,randomness,0.0
2438,ranjitsinihi,0.0
2439,ranjiv,0.0
2440,rank,0.0
2441,ranked,0.0
2442,rankin,0.0
2443,ranking,0.0
2444,randozzo,0.0
2445,randomly,0.0
2446,rascally,0.0
2447,ranchman,0.0
2448,ran,0.0
2449,ranch,0.0
2450,rancher,0.0
2451,ranchers,0.0
2452,ranches,0.0
2453,ranching,0.0
2454,rancho,0.0
2455,random,0.0
2456,rancor,0.0
2457,rancorous,0.0
2458,rand,0.0
2459,randall,0.0
2460,randolph,0.0
2461,randolpho,0.0
2462,rankle,0.0
2463,ranks,0.0
2464,ranquil,0.0
2465,rare,0.0
2466,rappolo,0.0
2467,rapport,0.0
2468,rapprochement,0.0
2469,rapt,0.0
2470,rapture,0.0
2471,rapturous,0.0
2472,rarefied,0.0
2473,ransacked,0.0
2474,rarely,0.0
2475,rarest,0.0
2476,rarified,0.0
2477,rarity,0.0
2478,ras,0.0
2479,rascal,0.0
2480,rappahannock,0.0
