,term,score
1331,outbursts,0.0
1332,outbid,0.0
1333,outbox,0.0
1334,outbreak,0.0
1335,outbreaks,0.0
1336,outbuildings,0.0
1337,outburst,0.0
1338,outfielder,0.0
1339,outfielders,0.0
1340,outfit,0.0
1341,outmoded,0.0
1342,outlining,0.0
1343,outlived,0.0
1344,outlook,0.0
1345,outlooks,0.0
1346,outlying,0.0
1347,outmaneuvered,0.0
1348,outnumbered,0.0
1349,outfits,0.0
1350,outpitched,0.0
1351,outplay,0.0
1352,outpointed,0.0
1353,outpointing,0.0
1354,outpost,0.0
1355,outpouring,0.0
1356,outlines,0.0
1357,outlined,0.0
1358,outline,0.0
1359,outlets,0.0
1360,outlet,0.0
1361,outlay,0.0
1362,outlawed,0.0
1363,outlaw,0.0
1364,outlasted,0.0
1365,outlast,0.0
1366,outlandish,0.0
1367,outings,0.0
1368,outgrowth,0.0
1369,outgrown,0.0
1370,outgrossed,0.0
1371,outgoing,0.0
1372,outflanked,0.0
1373,ounces,0.0
1374,ounce,0.0
1375,ould,0.0
1376,oscars,0.0
1377,ory,0.0
1378,osama,0.0
1379,osborn,0.0
1380,osborne,0.0
1381,osbourne,0.0
1382,oscar,0.0
1383,oscillators,0.0
1384,ossining,0.0
1385,osipovich,0.0
1386,osiris,0.0
1387,oskar,0.0
1388,oslo,0.0
1389,osman,0.0
1390,osnabruck,0.0
1391,orville,0.0
1392,orthodoxy,0.0
1393,orthodoxies,0.0
1394,orthodox,0.0
1395,orth,0.0
1396,orson,0.0
1397,orred,0.0
1398,orpington,0.0
1399,orpheus,0.0
1400,orpheum,0.0
1401,orphans,0.0
1402,orphaned,0.0
1403,orphanage,0.0
1404,orphan,0.0
1405,ornithologist,0.0
1406,orne,0.0
1407,ornate,0.0
1408,osos,0.0
1409,ostensible,0.0
1410,ought,0.0
1411,ottawa,0.0
1412,others,0.0
1413,otherwise,0.0
1414,otherworldiness,0.0
1415,otherworldly,0.0
1416,othmar,0.0
1417,ott,0.0
1418,otto,0.0
1419,ostensibly,0.0
1420,ottoman,0.0
1421,ottomans,0.0
1422,ottumwa,0.0
1423,ouch,0.0
1424,oude,0.0
1425,oufkir,0.0
1426,othello,0.0
1427,otello,0.0
1428,ote,0.0
1429,oswego,0.0
1430,oswaldo,0.0
1431,oswald,0.0
1432,osvaldo,0.0
1433,ostrovski,0.0
1434,ostracized,0.0
1435,ostracism,0.0
1436,ostfriesian,0.0
1437,ostertag,0.0
1438,osteomyelitis,0.0
1439,ostentatiously,0.0
1440,ostentatious,0.0
1441,ostentations,0.0
1442,ostentation,0.0
1443,operetta,0.0
1444,operators,0.0
1445,operator,0.0
1446,odious,0.0
1447,oddly,0.0
1448,oddments,0.0
1449,odds,0.0
1450,odessa,0.0
1451,odets,0.0
1452,odette,0.0
1453,odium,0.0
1454,oddities,0.0
1455,odor,0.0
1456,odorous,0.0
1457,odyssey,0.0
1458,odèon,0.0
1459,oedipus,0.0
1460,oeuvre,0.0
1461,oddity,0.0
1462,oddest,0.0
1463,offscreen,0.0
1464,oct,0.0
1465,occurs,0.0
1466,ocean,0.0
1467,oceans,0.0
1468,och,0.0
1469,ochre,0.0
1470,ochs,0.0
1471,octave,0.0
1472,odd,0.0
1473,octaves,0.0
1474,octavia,0.0
1475,october,0.0
1476,octogenarian,0.0
1477,octopus,0.0
1478,ocular,0.0
1479,off,0.0
1480,offay,0.0
1481,offbeat,0.0
1482,officialdom,0.0
1483,officeholders,0.0
1484,officer,0.0
1485,officered,0.0
1486,officers,0.0
1487,offices,0.0
1488,official,0.0
1489,officially,0.0
1490,offenbach,0.0
1491,officials,0.0
1492,officiate,0.0
1493,officiating,0.0
1494,officier,0.0
1495,offput,0.0
1496,offputting,0.0
1497,officeholder,0.0
1498,office,0.0
1499,offhandedly,0.0
1500,offhand,0.0
1501,offers,0.0
1502,offerings,0.0
1503,offering,0.0
1504,offered,0.0
1505,offer,0.0
1506,offensive,0.0
1507,offenses,0.0
1508,offense,0.0
1509,offending,0.0
1510,offenders,0.0
1511,offender,0.0
1512,offended,0.0
1513,offend,0.0
1514,occurring,0.0
1515,occurrences,0.0
1516,occurrence,0.0
1517,obsolete,0.0
1518,observes,0.0
1519,observing,0.0
1520,obsessed,0.0
1521,obsession,0.0
1522,obsessions,0.0
1523,obsessive,0.0
1524,obstacle,0.0
1525,obstructionists,0.0
1526,obstacles,0.0
1527,obstetrician,0.0
1528,obstinacy,0.0
1529,obstinate,0.0
1530,obstructed,0.0
1531,obstructing,0.0
1532,observers,0.0
1533,observer,0.0
1534,observed,0.0
1535,observe,0.0
1536,observatory,0.0
1537,observatories,0.0
1538,observations,0.0
1539,observation,0.0
1540,observant,0.0
1541,observances,0.0
1542,observance,0.0
1543,observable,0.0
1544,obsequies,0.0
1545,obscurity,0.0
1546,obscured,0.0
1547,obscure,0.0
1548,obscurantism,0.0
1549,obstruction,0.0
1550,obstructions,0.0
1551,occurred,0.0
1552,occupation,0.0
1553,occlusion,0.0
1554,occult,0.0
1555,occultism,0.0
1556,occupancy,0.0
1557,occupant,0.0
1558,occupants,0.0
1559,occupational,0.0
1560,obtain,0.0
1561,occupations,0.0
1562,occupied,0.0
1563,occupiers,0.0
1564,occupy,0.0
1565,occupying,0.0
1566,occur,0.0
1567,occluded,0.0
1568,occidental,0.0
1569,occasions,0.0
1570,occasioned,0.0
1571,occasionaly,0.0
1572,occasionally,0.0
1573,occasional,0.0
1574,occasion,0.0
1575,obviously,0.0
1576,obvious,0.0
1577,obuchi,0.0
1578,obtuse,0.0
1579,obtrusive,0.0
1580,obtrude,0.0
1581,obtaining,0.0
1582,obtained,0.0
1583,obtainable,0.0
1584,offs,0.0
1585,offset,0.0
1586,operative,0.0
1587,onremaining,0.0
1588,onion,0.0
1589,onkel,0.0
1590,onlookers,0.0
1591,onmaneuvers,0.0
1592,ono,0.0
1593,onota,0.0
1594,ons,0.0
1595,ongo,0.0
1596,onset,0.0
1597,onslaught,0.0
1598,onslaughts,0.0
1599,onstad,0.0
1600,onstads,0.0
1601,onstage,0.0
1602,ongoing,0.0
1603,onetime,0.0
1604,offshoot,0.0
1605,omnivorously,0.0
1606,omni,0.0
1607,omnibus,0.0
1608,omnipotent,0.0
1609,omnipresence,0.0
1610,omnipresent,0.0
1611,omnivorous,0.0
1612,omoro,0.0
1613,oneself,0.0
1614,onassis,0.0
1615,once,0.0
1616,oncle,0.0
1617,oncoming,0.0
1618,oneida,0.0
1619,ones,0.0
1620,ont,0.0
1621,ontario,0.0
1622,onto,0.0
1623,operated,0.0
1624,openness,0.0
1625,opens,0.0
1626,opequan,0.0
1627,opera,0.0
1628,operas,0.0
1629,operate,0.0
1630,operates,0.0
1631,onus,0.0
1632,operatic,0.0
1633,operating,0.0
1634,operation,0.0
1635,operational,0.0
1636,operationally,0.0
1637,operations,0.0
1638,opennecked,0.0
1639,openly,0.0
1640,openings,0.0
1641,opening,0.0
1642,opener,0.0
1643,opened,0.0
1644,open,0.0
1645,opaque,0.0
1646,opa,0.0
1647,op,0.0
1648,oona,0.0
1649,oolagah,0.0
1650,ool,0.0
1651,oohs,0.0
1652,oo,0.0
1653,onyx,0.0
1654,onward,0.0
1655,omitted,0.0
1656,omit,0.0
1657,ominous,0.0
1658,oireland,0.0
1659,oilfield,0.0
1660,oilfields,0.0
1661,oilman,0.0
1662,oilmen,0.0
1663,oils,0.0
1664,oily,0.0
1665,oise,0.0
1666,okla,0.0
1667,oiseau,0.0
1668,oizer,0.0
1669,okalona,0.0
1670,okay,0.0
1671,okie,0.0
1672,okinawa,0.0
1673,oil,0.0
1674,ohioan,0.0
1675,ohio,0.0
1676,oh,0.0
1677,ogre,0.0
1678,ogooue,0.0
1679,ogilvy,0.0
1680,ogilvie,0.0
1681,ogden,0.0
1682,ofthing,0.0
1683,oftentimes,0.0
1684,oftener,0.0
1685,often,0.0
1686,oft,0.0
1687,offstage,0.0
1688,offspring,0.0
1689,offshore,0.0
1690,okker,0.0
1691,oklahoma,0.0
1692,omelets,0.0
1693,olson,0.0
1694,oliver,0.0
1695,olivia,0.0
1696,olivier,0.0
1697,ollie,0.0
1698,olney,0.0
1699,olof,0.0
1700,olympian,0.0
1701,ol,0.0
1702,olympic,0.0
1703,olympics,0.0
1704,olympus,0.0
1705,omaha,0.0
1706,omar,0.0
1707,omega,0.0
1708,olive,0.0
1709,olin,0.0
1710,oligopoly,0.0
1711,oligarchy,0.0
1712,olga,0.0
1713,oleg,0.0
1714,ole,0.0
1715,oldtimers,0.0
1716,oldtime,0.0
1717,olds,0.0
1718,oldham,0.0
1719,oldfield,0.0
1720,oldest,0.0
1721,older,0.0
1722,olcutt,0.0
1723,oland,0.0
1724,olaf,0.0
1725,outpourings,0.0
1726,outputs,0.0
1727,pasted,0.0
1728,parachuted,0.0
1729,paquito,0.0
1730,par,0.0
1731,parable,0.0
1732,parables,0.0
1733,paracelsus,0.0
1734,parachute,0.0
1735,parachutists,0.0
1736,papp,0.0
1737,parade,0.0
1738,parades,0.0
1739,parading,0.0
1740,paradise,0.0
1741,paradox,0.0
1742,paradoxes,0.0
1743,pappy,0.0
1744,papooses,0.0
1745,pants,0.0
1746,papen,0.0
1747,paola,0.0
1748,paolo,0.0
1749,paoting,0.0
1750,pap,0.0
1751,papa,0.0
1752,papal,0.0
1753,paper,0.0
1754,papillon,0.0
1755,paperback,0.0
1756,papered,0.0
1757,papermaker,0.0
1758,papermaking,0.0
1759,papers,0.0
1760,paperwoman,0.0
1761,paradoxically,0.0
1762,paragon,0.0
1763,paragraph,0.0
1764,paratroopers,0.0
1765,paraphrasing,0.0
1766,paraplegic,0.0
1767,parasites,0.0
1768,parasitic,0.0
1769,parasols,0.0
1770,paratroop,0.0
1771,parayre,0.0
1772,paragraphs,0.0
1773,parcel,0.0
1774,parcels,0.0
1775,parchment,0.0
1776,pardo,0.0
1777,pardon,0.0
1778,pardoned,0.0
1779,paraphrases,0.0
1780,paraphrased,0.0
1781,paraphrase,0.0
1782,paraphernalia,0.0
1783,parapets,0.0
1784,paranoid,0.0
1785,paranoiac,0.0
1786,paranoia,0.0
1787,paramount,0.0
1788,paramilitary,0.0
1789,paramedics,0.0
1790,paralyzed,0.0
1791,paralytic,0.0
1792,paralysis,0.0
1793,parallels,0.0
1794,paralleled,0.0
1795,parallel,0.0
1796,panzer,0.0
1797,pantry,0.0
1798,outraced,0.0
1799,pamphlet,0.0
1800,pals,0.0
1801,palsy,0.0
1802,pam,0.0
1803,pamela,0.0
1804,pampas,0.0
1805,pampered,0.0
1806,pamphleteer,0.0
1807,palomar,0.0
1808,pamphlets,0.0
1809,pamunkey,0.0
1810,pan,0.0
1811,panacea,0.0
1812,panache,0.0
1813,panama,0.0
1814,palpably,0.0
1815,paloma,0.0
1816,pantomimist,0.0
1817,palma,0.0
1818,pallbearers,0.0
1819,palled,0.0
1820,palliate,0.0
1821,palliative,0.0
1822,palling,0.0
1823,palm,0.0
1824,palmach,0.0
1825,palo,0.0
1826,palme,0.0
1827,palmer,0.0
1828,palmerston,0.0
1829,palmetto,0.0
1830,palmquist,0.0
1831,palms,0.0
1832,pancho,0.0
1833,pancreas,0.0
1834,pancreatic,0.0
1835,pansy,0.0
1836,panoplied,0.0
1837,panoply,0.0
1838,panorama,0.0
1839,panoramas,0.0
1840,panoramic,0.0
1841,pans,0.0
1842,pantagraph,0.0
1843,pandemic,0.0
1844,pantaloons,0.0
1845,pantheon,0.0
1846,panther,0.0
1847,panthers,0.0
1848,panting,0.0
1849,pantomime,0.0
1850,pannonica,0.0
1851,panned,0.0
1852,panics,0.0
1853,panicked,0.0
1854,panic,0.0
1855,panhandler,0.0
1856,pangs,0.0
1857,pangaea,0.0
1858,panes,0.0
1859,panels,0.0
1860,paneled,0.0
1861,panel,0.0
1862,panegyrics,0.0
1863,pane,0.0
1864,pandit,0.0
1865,panderers,0.0
1866,pandemonium,0.0
1867,pardoning,0.0
1868,pardons,0.0
1869,pared,0.0
1870,partitions,0.0
1871,partisans,0.0
1872,partisanship,0.0
1873,partita,0.0
1874,partition,0.0
1875,partitioned,0.0
1876,partitioning,0.0
1877,partly,0.0
1878,parting,0.0
1879,partner,0.0
1880,partnered,0.0
1881,partners,0.0
1882,partnership,0.0
1883,partnerships,0.0
1884,partook,0.0
1885,partisan,0.0
1886,parties,0.0
1887,pareil,0.0
1888,participator,0.0
1889,participant,0.0
1890,participants,0.0
1891,participate,0.0
1892,participated,0.0
1893,participates,0.0
1894,participation,0.0
1895,participatory,0.0
1896,partie,0.0
1897,participles,0.0
1898,particle,0.0
1899,particles,0.0
1900,particular,0.0
1901,particularly,0.0
1902,particulars,0.0
1903,partridges,0.0
1904,parts,0.0
1905,party,0.0
1906,passionately,0.0
1907,pomeroy,0.0
1908,passewalk,0.0
1909,passing,0.0
1910,passings,0.0
1911,passion,0.0
1912,passionate,0.0
1913,passions,0.0
1914,pas,0.0
1915,passive,0.0
1916,passivity,0.0
1917,passos,0.0
1918,passport,0.0
1919,passports,0.0
1920,past,0.0
1921,passers,0.0
1922,passer,0.0
1923,passengers,0.0
1924,passenger,0.0
1925,passed,0.0
1926,passaic,0.0
1927,passageway,0.0
1928,passages,0.0
1929,passage,0.0
1930,passably,0.0
1931,passable,0.0
1932,pass,0.0
1933,pasquels,0.0
1934,pasquel,0.0
1935,pasolini,0.0
1936,pasha,0.0
1937,pasadena,0.0
1938,partially,0.0
1939,partiality,0.0
1940,partial,0.0
1941,parkland,0.0
1942,parke,0.0
1943,parkening,0.0
1944,parker,0.0
1945,parkes,0.0
1946,parking,0.0
1947,parkinson,0.0
1948,parks,0.0
1949,parlors,0.0
1950,parkway,0.0
1951,parkways,0.0
1952,parliament,0.0
1953,parliamentary,0.0
1954,parliaments,0.0
1955,parliment,0.0
1956,park,0.0
1957,parity,0.0
1958,parisians,0.0
1959,parisian,0.0
1960,parishes,0.0
1961,parish,0.0
1962,paris,0.0
1963,pariah,0.0
1964,paria,0.0
1965,paretic,0.0
1966,paresis,0.0
1967,parents,0.0
1968,parenting,0.0
1969,parenthood,0.0
1970,parental,0.0
1971,parentage,0.0
1972,parent,0.0
1973,parlor,0.0
1974,parlous,0.0
1975,parti,0.0
1976,parsimony,0.0
1977,parry,0.0
1978,pars,0.0
1979,parsee,0.0
1980,parsifal,0.0
1981,parsimonious,0.0
1982,parsimoniously,0.0
1983,parsnips,0.0
1984,parmalee,0.0
1985,parson,0.0
1986,parsonage,0.0
1987,part,0.0
1988,parted,0.0
1989,partenkirchen,0.0
1990,parthenogenesis,0.0
1991,parrot,0.0
1992,parricide,0.0
1993,paroxysms,0.0
1994,paroxysm,0.0
1995,paroles,0.0
1996,paroled,0.0
1997,parole,0.0
1998,parodying,0.0
1999,parody,0.0
2000,parodoxes,0.0
2001,parodied,0.0
2002,parochialism,0.0
2003,parochial,0.0
2004,parnellite,0.0
2005,parnell,0.0
2006,parnassus,0.0
2007,parnassian,0.0
2008,palladium,0.0
2009,palladino,0.0
2010,pall,0.0
2011,overreliance,0.0
2012,overpopulation,0.0
2013,overpower,0.0
2014,overpowering,0.0
2015,overpractice,0.0
2016,overprotected,0.0
2017,overran,0.0
2018,override,0.0
2019,overnight,0.0
2020,overriding,0.0
2021,overrode,0.0
2022,overruled,0.0
2023,overrun,0.0
2024,overrunning,0.0
2025,overs,0.0
2026,overplayed,0.0
2027,overmuch,0.0
2028,overwhelm,0.0
2029,overlapping,0.0
2030,overhearing,0.0
2031,overidealized,0.0
2032,overjoyed,0.0
2033,overkill,0.0
2034,overlaid,0.0
2035,overlapped,0.0
2036,overloaded,0.0
2037,overmedication,0.0
2038,overlook,0.0
2039,overlooked,0.0
2040,overlooking,0.0
2041,overly,0.0
2042,overman,0.0
2043,overmanned,0.0
2044,oversaw,0.0
2045,overseas,0.0
2046,oversee,0.0
2047,overtly,0.0
2048,overthrow,0.0
2049,overthrowing,0.0
2050,overthrown,0.0
2051,overthrows,0.0
2052,overtime,0.0
2053,overtip,0.0
2054,overton,0.0
2055,overseer,0.0
2056,overtones,0.0
2057,overtook,0.0
2058,overture,0.0
2059,overtures,0.0
2060,overturn,0.0
2061,overturned,0.0
2062,overthrew,0.0
2063,overtaxed,0.0
2064,overtakes,0.0
2065,overtaken,0.0
2066,overt,0.0
2067,overstuffed,0.0
2068,overstressing,0.0
2069,overstepped,0.0
2070,overstatements,0.0
2071,overstated,0.0
2072,overstate,0.0
2073,oversized,0.0
2074,oversight,0.0
2075,overshadowed,0.0
2076,overshadow,0.0
2077,oversees,0.0
2078,overseers,0.0
2079,overhead,0.0
2080,overhaul,0.0
2081,overflowing,0.0
2082,outstanding,0.0
2083,outskirts,0.0
2084,outsold,0.0
2085,outsped,0.0
2086,outspoken,0.0
2087,outspokenly,0.0
2088,outspokenness,0.0
2089,outstretched,0.0
2090,outwitted,0.0
2091,outstripped,0.0
2092,outtakes,0.0
2093,outvoted,0.0
2094,outward,0.0
2095,outwardly,0.0
2096,outweigh,0.0
2097,outsized,0.0
2098,outsize,0.0
2099,outsiders,0.0
2100,outsider,0.0
2101,outside,0.0
2102,outshone,0.0
2103,outset,0.0
2104,outselling,0.0
2105,outs,0.0
2106,outrun,0.0
2107,outright,0.0
2108,outranked,0.0
2109,outram,0.0
2110,outrages,0.0
2111,outrageous,0.0
2112,outraged,0.0
2113,outrage,0.0
2114,outweighed,0.0
2115,outworn,0.0
2116,overflowed,0.0
2117,overdose,0.0
2118,overcome,0.0
2119,overcomes,0.0
2120,overcoming,0.0
2121,overconfidence,0.0
2122,overconfident,0.0
2123,overdone,0.0
2124,overdramatized,0.0
2125,ouverture,0.0
2126,overdrawn,0.0
2127,overenlarged,0.0
2128,overexerted,0.0
2129,overexposed,0.0
2130,overfeeding,0.0
2131,overflow,0.0
2132,overcoat,0.0
2133,overcharged,0.0
2134,overcame,0.0
2135,overboard,0.0
2136,overbearing,0.0
2137,overbalance,0.0
2138,overalls,0.0
2139,overall,0.0
2140,overacute,0.0
2141,overacting,0.0
2142,oven,0.0
2143,oveation,0.0
2144,ovations,0.0
2145,ovation,0.0
2146,ovary,0.0
2147,ovarian,0.0
2148,oval,0.0
2149,overweight,0.0
2150,overwhelmed,0.0
2151,palisades,0.0
2152,pained,0.0
2153,pai,0.0
2154,paid,0.0
2155,paifang,0.0
2156,paige,0.0
2157,pail,0.0
2158,pain,0.0
2159,painful,0.0
2160,pageants,0.0
2161,painfully,0.0
2162,painless,0.0
2163,pains,0.0
2164,painstaking,0.0
2165,painstakingly,0.0
2166,paint,0.0
2167,pages,0.0
2168,pageantry,0.0
2169,overwhelming,0.0
2170,padraic,0.0
2171,packinghouse,0.0
2172,packs,0.0
2173,pact,0.0
2174,pad,0.0
2175,paddlebox,0.0
2176,paderewski,0.0
2177,padres,0.0
2178,pageant,0.0
2179,padua,0.0
2180,paducah,0.0
2181,paean,0.0
2182,pagan,0.0
2183,paganini,0.0
2184,page,0.0
2185,painted,0.0
2186,painter,0.0
2187,painters,0.0
2188,palermo,0.0
2189,palatinate,0.0
2190,palatka,0.0
2191,palatte,0.0
2192,palazzo,0.0
2193,pale,0.0
2194,paleontology,0.0
2195,palestine,0.0
2196,painting,0.0
2197,palestinian,0.0
2198,palestinians,0.0
2199,palette,0.0
2200,palettes,0.0
2201,paley,0.0
2202,palina,0.0
2203,palate,0.0
2204,palatable,0.0
2205,palais,0.0
2206,palaces,0.0
2207,palace,0.0
2208,pal,0.0
2209,pakistani,0.0
2210,pakistan,0.0
2211,pajamas,0.0
2212,pajama,0.0
2213,paisan,0.0
2214,pairs,0.0
2215,pairing,0.0
2216,paired,0.0
2217,pair,0.0
2218,paints,0.0
2219,paintings,0.0
2220,packing,0.0
2221,packets,0.0
2222,packet,0.0
2223,ownership,0.0
2224,owl,0.0
2225,owlish,0.0
2226,owls,0.0
2227,owned,0.0
2228,owner,0.0
2229,owners,0.0
2230,owning,0.0
2231,oye,0.0
2232,owns,0.0
2233,ox,0.0
2234,oxford,0.0
2235,oxfords,0.0
2236,oxfordshire,0.0
2237,oxide,0.0
2238,owings,0.0
2239,owing,0.0
2240,owes,0.0
2241,owens,0.0
2242,owen,0.0
2243,owego,0.0
2244,owed,0.0
2245,owe,0.0
2246,ovum,0.0
2247,ovulation,0.0
2248,ovies,0.0
2249,oviedo,0.0
2250,overwrought,0.0
2251,overwrite,0.0
2252,overworked,0.0
2253,overwork,0.0
2254,overwhelmingly,0.0
2255,oxygen,0.0
2256,oyster,0.0
2257,packers,0.0
2258,pacing,0.0
2259,pacified,0.0
2260,pacifism,0.0
2261,pacifist,0.0
2262,pacifists,0.0
2263,pacify,0.0
2264,pacifying,0.0
2265,pacino,0.0
2266,oysterman,0.0
2267,pack,0.0
2268,package,0.0
2269,packaged,0.0
2270,packages,0.0
2271,packed,0.0
2272,packer,0.0
2273,pacification,0.0
2274,pacific,0.0
2275,pachyderm,0.0
2276,pachmann,0.0
2277,pacesetting,0.0
2278,paces,0.0
2279,pacemaker,0.0
2280,paced,0.0
2281,pace,0.0
2282,pac,0.0
2283,pabst,0.0
2284,pablo,0.0
2285,paavo,0.0
2286,paa,0.0
2287,pa,0.0
2288,ozone,0.0
2289,oz,0.0
2290,pomerania,0.0
2291,ponder,0.0
2292,pomological,0.0
2293,rauschenberg,0.0
2294,rattles,0.0
2295,rattlesnake,0.0
2296,rattling,0.0
2297,raubal,0.0
2298,rauch,0.0
2299,raucous,0.0
2300,rauschenbush,0.0
2301,ratti,0.0
2302,ravage,0.0
2303,ravaged,0.0
2304,ravages,0.0
2305,rave,0.0
2306,raved,0.0
2307,ravel,0.0
2308,rattled,0.0
2309,rats,0.0
2310,ratify,0.0
2311,rationalism,0.0
2312,rating,0.0
2313,ratings,0.0
2314,ratio,0.0
2315,ration,0.0
2316,rational,0.0
2317,rationale,0.0
2318,rationalist,0.0
2319,ratoncito,0.0
2320,rationalizations,0.0
2321,rationally,0.0
2322,rationing,0.0
2323,rations,0.0
2324,ratliff,0.0
2325,raton,0.0
2326,raven,0.0
2327,ravenously,0.0
2328,raves,0.0
2329,reaching,0.0
2330,rca,0.0
2331,re,0.0
2332,reabsorbed,0.0
2333,reach,0.0
2334,reached,0.0
2335,reaches,0.0
2336,react,0.0
2337,ravine,0.0
2338,reacted,0.0
2339,reaction,0.0
2340,reactionaries,0.0
2341,reactionary,0.0
2342,reactions,0.0
2343,reactor,0.0
2344,razzed,0.0
2345,razor,0.0
2346,razed,0.0
2347,raza,0.0
2348,rays,0.0
2349,raymond,0.0
2350,raymark,0.0
2351,rayed,0.0
2352,rayburns,0.0
2353,rayburn,0.0
2354,rayah,0.0
2355,ray,0.0
2356,rawsthorne,0.0
2357,rawness,0.0
2358,rawlins,0.0
2359,rawlings,0.0
2360,raw,0.0
2361,ratifying,0.0
2362,ratified,0.0
2363,read,0.0
2364,raphael,0.0
2365,rao,0.0
2366,raoul,0.0
2367,rap,0.0
2368,rapaciousness,0.0
2369,rape,0.0
2370,rapf,0.0
2371,rapid,0.0
2372,rant,0.0
2373,rapidan,0.0
2374,rapidity,0.0
2375,rapidly,0.0
2376,rapids,0.0
2377,raping,0.0
2378,rappahannock,0.0
2379,rantings,0.0
2380,ransom,0.0
2381,ratification,0.0
2382,ranjiv,0.0
2383,range,0.0
2384,ranged,0.0
2385,rangel,0.0
2386,ranger,0.0
2387,ranging,0.0
2388,ranjitsinihi,0.0
2389,rank,0.0
2390,ransacked,0.0
2391,ranked,0.0
2392,rankin,0.0
2393,ranking,0.0
2394,rankle,0.0
2395,ranks,0.0
2396,ranquil,0.0
2397,rappolo,0.0
2398,rapport,0.0
2399,rapprochement,0.0
2400,rat,0.0
2401,raspberry,0.0
2402,rasping,0.0
2403,rasps,0.0
2404,rasputin,0.0
2405,raspy,0.0
2406,rassemblement,0.0
2407,rata,0.0
2408,rapt,0.0
2409,rate,0.0
2410,rated,0.0
2411,rates,0.0
2412,rathenau,0.0
2413,rather,0.0
2414,rathskeller,0.0
2415,raskobs,0.0
2416,raskob,0.0
2417,rashly,0.0
2418,rashid,0.0
2419,rash,0.0
2420,rases,0.0
2421,rascally,0.0
2422,rascal,0.0
2423,ras,0.0
2424,rarity,0.0
2425,rarified,0.0
2426,rarest,0.0
2427,rarely,0.0
2428,rarefied,0.0
2429,rare,0.0
2430,rapturous,0.0
2431,rapture,0.0
2432,reactors,0.0
2433,readable,0.0
2434,reckless,0.0
2435,recalcitrant,0.0
2436,rebuilt,0.0
2437,rebuke,0.0
2438,rebuked,0.0
2439,rebuking,0.0
2440,rebuttal,0.0
2441,rebutted,0.0
2442,recalcitrants,0.0
2443,rebuild,0.0
2444,recall,0.0
2445,recalled,0.0
2446,recalling,0.0
2447,recalls,0.0
2448,recant,0.0
2449,recanted,0.0
2450,rebuilding,0.0
2451,rebuffing,0.0
2452,reawakening,0.0
2453,rebellion,0.0
2454,rebate,0.0
2455,rebates,0.0
2456,rebating,0.0
2457,rebecca,0.0
2458,rebel,0.0
2459,rebelled,0.0
2460,rebellions,0.0
2461,rebuffed,0.0
2462,rebellious,0.0
2463,rebels,0.0
2464,rebirth,0.0
2465,rebounded,0.0
2466,rebroadcast,0.0
2467,rebuff,0.0
2468,recapitulation,0.0
2469,recapture,0.0
2470,recaptured,0.0
2471,reciprocated,0.0
2472,recharged,0.0
2473,recherche,0.0
2474,recipe,0.0
2475,recipient,0.0
2476,recipients,0.0
2477,reciprocal,0.0
2478,reciprocity,0.0
2479,recast,0.0
2480,recital,0.0
2481,recitalists,0.0
2482,recitals,0.0
2483,recitations,0.0
2484,recite,0.0
2485,recited,0.0
2486,recession,0.0
2487,recessing,0.0
2488,recess,0.0
2489,receptive,0.0
2490,receptions,0.0
2491,reception,0.0
2492,recently,0.0
2493,recent,0.0
2494,receiving,0.0
2495,receives,0.0
2496,receiver,0.0
2497,received,0.0
2498,receive,0.0
2499,receipts,0.0
2500,receipt,0.0
2501,receding,0.0
2502,receded,0.0
2503,reb,0.0
2504,reassuring,0.0
2505,reade,0.0
2506,realization,0.0
2507,realist,0.0
2508,realistic,0.0
2509,realistically,0.0
2510,realists,0.0
2511,realities,0.0
2512,reality,0.0
2513,realize,0.0
2514,realism,0.0
2515,realized,0.0
2516,realizes,0.0
2517,realizing,0.0
2518,really,0.0
2519,realm,0.0
2520,realms,0.0
2521,realisms,0.0
2522,realigned,0.0
2523,reassured,0.0
2524,readjustment,0.0
2525,reader,0.0
2526,readers,0.0
2527,readily,0.0
2528,readiness,0.0
2529,reading,0.0
2530,readings,0.0
2531,readmitted,0.0
2532,real,0.0
2533,reads,0.0
2534,ready,0.0
2535,reaffirmed,0.0
2536,reagan,0.0
2537,reaganism,0.0
2538,reah,0.0
2539,realty,0.0
2540,reams,0.0
2541,reap,0.0
2542,reasons,0.0
2543,reason,0.0
2544,reasonable,0.0
2545,reasonableness,0.0
2546,reasonably,0.0
2547,reasoned,0.0
2548,reasoning,0.0
2549,reassembled,0.0
2550,reaped,0.0
2551,reassembling,0.0
2552,reasserted,0.0
2553,reasserting,0.0
2554,reassessment,0.0
2555,reassurances,0.0
2556,reassure,0.0
2557,rearrangement,0.0
2558,rearranged,0.0
2559,rearming,0.0
2560,rearmament,0.0
2561,rearm,0.0
2562,rearing,0.0
2563,reared,0.0
2564,rear,0.0
2565,reappraisal,0.0
2566,reapportionment,0.0
2567,reappointment,0.0
2568,reappointed,0.0
2569,reappears,0.0
2570,reappearing,0.0
2571,reappeared,0.0
2572,reappearance,0.0
2573,reaping,0.0
2574,rang,0.0
2575,ranevsky,0.0
2576,randy,0.0
