,term,score
7944,ning,0.0
7945,ningpo,0.0
7946,ninnies,0.0
7947,nino,0.0
7948,nimble,0.0
7949,nils,0.0
7950,niles,0.0
7951,nile,0.0
7952,nikolayevich,0.0
7953,nikolavitch,0.0
7954,nikolai,0.0
7955,nikolaevna,0.0
7956,nikita,0.0
7957,nijinsky,0.0
7958,nihilism,0.0
7959,nightwatch,0.0
7960,nighttime,0.0
7961,nightspot,0.0
7962,nights,0.0
7963,nightmarish,0.0
7964,nightmares,0.0
7965,ninotchka,0.0
7966,nipponese,0.0
7967,noirish,0.0
7968,nod,0.0
7969,noblesse,0.0
7970,noblest,0.0
7971,nobly,0.0
7972,nobody,0.0
7973,noboru,0.0
7974,noces,0.0
7975,nodded,0.0
7976,niro,0.0
7977,nodes,0.0
7978,noel,0.0
7979,noguchi,0.0
7980,noha,0.0
7981,noir,0.0
7982,noire,0.0
7983,nobles,0.0
7984,nobler,0.0
7985,nobleness,0.0
7986,nobleman,0.0
7987,noble,0.0
7988,nobility,0.0
7989,nobelist,0.0
7990,nobel,0.0
7991,noah,0.0
7992,nlrb,0.0
7993,nkrumah,0.0
7994,nizhni,0.0
7995,nixons,0.0
7996,nixon,0.0
7997,nitrous,0.0
7998,nitrate,0.0
7999,nisi,0.0
8000,moselle,0.0
8001,moscowitz,0.0
8002,moscow,0.0
8003,mere,0.0
8004,mercilessly,0.0
8005,merck,0.0
8006,mercurial,0.0
8007,mercury,0.0
8008,mercutio,0.0
8009,mercy,0.0
8010,meredith,0.0
8011,merciful,0.0
8012,merely,0.0
8013,merge,0.0
8014,merged,0.0
8015,merger,0.0
8016,mergers,0.0
8017,merging,0.0
8018,merciless,0.0
8019,mercier,0.0
8020,mesons,0.0
8021,merce,0.0
8022,mentuhetep,0.0
8023,menu,0.0
8024,menuhin,0.0
8025,menus,0.0
8026,mercantile,0.0
8027,mercator,0.0
8028,mercedes,0.0
8029,mercia,0.0
8030,mercenary,0.0
8031,mercersburg,0.0
8032,merchandise,0.0
8033,merchandisers,0.0
8034,merchant,0.0
8035,merchants,0.0
8036,merhavia,0.0
8037,meridian,0.0
8038,meringue,0.0
8039,merwin,0.0
8040,merry,0.0
8041,merryboy,0.0
8042,merrywood,0.0
8043,mertz,0.0
8044,merv,0.0
8045,mervyn,0.0
8046,meryman,0.0
8047,merion,0.0
8048,meryon,0.0
8049,mes,0.0
8050,mesa,0.0
8051,mesaba,0.0
8052,mesmerize,0.0
8053,mesmerized,0.0
8054,merriwell,0.0
8055,merritt,0.0
8056,merriment,0.0
8057,merrimac,0.0
8058,merrily,0.0
8059,merrillat,0.0
8060,merrill,0.0
8061,merriewold,0.0
8062,merrick,0.0
8063,merriam,0.0
8064,merman,0.0
8065,mermaid,0.0
8066,merkel,0.0
8067,merits,0.0
8068,meritorious,0.0
8069,merite,0.0
8070,merit,0.0
8071,mentors,0.0
8072,mentor,0.0
8073,mentone,0.0
8074,memorizing,0.0
8075,memorialized,0.0
8076,memorials,0.0
8077,memoriam,0.0
8078,memories,0.0
8079,memorization,0.0
8080,memorized,0.0
8081,memory,0.0
8082,menacing,0.0
8083,memos,0.0
8084,memphis,0.0
8085,men,0.0
8086,menace,0.0
8087,menaced,0.0
8088,menaces,0.0
8089,memorial,0.0
8090,memorandums,0.0
8091,memorandum,0.0
8092,memoranda,0.0
8093,memorably,0.0
8094,memorable,0.0
8095,memorabilia,0.0
8096,memoirs,0.0
8097,memoir,0.0
8098,memo,0.0
8099,mementos,0.0
8100,memento,0.0
8101,memel,0.0
8102,membranes,0.0
8103,membrane,0.0
8104,membership,0.0
8105,members,0.0
8106,menachem,0.0
8107,menacingly,0.0
8108,mentira,0.0
8109,mental,0.0
8110,mennonite,0.0
8111,menotti,0.0
8112,mensheviks,0.0
8113,menstrual,0.0
8114,menstruate,0.0
8115,menstruation,0.0
8116,mentalities,0.0
8117,menagerie,0.0
8118,mentality,0.0
8119,mentally,0.0
8120,mention,0.0
8121,mentioned,0.0
8122,mentioning,0.0
8123,mentions,0.0
8124,menlo,0.0
8125,menken,0.0
8126,menjou,0.0
8127,meningitis,0.0
8128,meninas,0.0
8129,menial,0.0
8130,mengelberg,0.0
8131,meng,0.0
8132,menen,0.0
8133,menelik,0.0
8134,meneghini,0.0
8135,mending,0.0
8136,mendelssohn,0.0
8137,mendelson,0.0
8138,mendel,0.0
8139,mencken,0.0
8140,menard,0.0
8141,mesmerizing,0.0
8142,mess,0.0
8143,melvyn,0.0
8144,mideast,0.0
8145,middleburg,0.0
8146,middlebury,0.0
8147,middlesex,0.0
8148,middletown,0.0
8149,middleweight,0.0
8150,middling,0.0
8151,midlife,0.0
8152,midday,0.0
8153,midnight,0.0
8154,midsection,0.0
8155,midst,0.0
8156,midstream,0.0
8157,midsummer,0.0
8158,midterm,0.0
8159,middle,0.0
8160,midases,0.0
8161,message,0.0
8162,mickey,0.0
8163,michelangelo,0.0
8164,michele,0.0
8165,michelson,0.0
8166,michener,0.0
8167,michigan,0.0
8168,mick,0.0
8169,microbiologist,0.0
8170,midas,0.0
8171,microfilm,0.0
8172,microphone,0.0
8173,microphones,0.0
8174,microscope,0.0
8175,microscopical,0.0
8176,mid,0.0
8177,midtown,0.0
8178,midway,0.0
8179,midweek,0.0
8180,mike,0.0
8181,migratory,0.0
8182,miguel,0.0
8183,miguelito,0.0
8184,mihiel,0.0
8185,mikado,0.0
8186,mikail,0.0
8187,mikhail,0.0
8188,midwest,0.0
8189,miki,0.0
8190,mikki,0.0
8191,milan,0.0
8192,milburn,0.0
8193,mild,0.0
8194,mildly,0.0
8195,migration,0.0
8196,migrated,0.0
8197,migrants,0.0
8198,migrant,0.0
8199,miglietti,0.0
8200,mighty,0.0
8201,mightiest,0.0
8202,mightier,0.0
8203,might,0.0
8204,migel,0.0
8205,mifflin,0.0
8206,miffed,0.0
8207,mies,0.0
8208,mien,0.0
8209,midwifed,0.0
8210,midwesterner,0.0
8211,midwestern,0.0
8212,michelangeli,0.0
8213,michel,0.0
8214,michael,0.0
8215,metcalfe,0.0
8216,metamorphosis,0.0
8217,metaphor,0.0
8218,metaphorical,0.0
8219,metaphors,0.0
8220,metaphysical,0.0
8221,metaplasia,0.0
8222,mete,0.0
8223,methodical,0.0
8224,meteor,0.0
8225,meteoric,0.0
8226,meteorically,0.0
8227,meter,0.0
8228,meters,0.0
8229,methias,0.0
8230,metamorphize,0.0
8231,metals,0.0
8232,metallurgical,0.0
8233,metallic,0.0
8234,metal,0.0
8235,metabolism,0.0
8236,metabolic,0.0
8237,meta,0.0
8238,met,0.0
8239,mesta,0.0
8240,messrs,0.0
8241,messina,0.0
8242,messianic,0.0
8243,messiah,0.0
8244,messerle,0.0
8245,messenger,0.0
8246,messages,0.0
8247,method,0.0
8248,methodically,0.0
8249,mich,0.0
8250,meyers,0.0
8251,meuse,0.0
8252,meusel,0.0
8253,meux,0.0
8254,mexican,0.0
8255,mexicans,0.0
8256,mexico,0.0
8257,mezieres,0.0
8258,methodist,0.0
8259,mgm,0.0
8260,mgr,0.0
8261,mia,0.0
8262,miami,0.0
8263,micah,0.0
8264,mice,0.0
8265,meuniere,0.0
8266,metzerott,0.0
8267,metz,0.0
8268,mets,0.0
8269,metropolitan,0.0
8270,metropolis,0.0
8271,metronomic,0.0
8272,metronome,0.0
8273,metro,0.0
8274,metrics,0.0
8275,metric,0.0
8276,metier,0.0
8277,meticulousness,0.0
8278,meticulously,0.0
8279,meticulous,0.0
8280,methodology,0.0
8281,methodists,0.0
8282,member,0.0
8283,melvin,0.0
8284,mile,0.0
8285,mccormick,0.0
8286,mcclernand,0.0
8287,mcclintic,0.0
8288,mccloskey,0.0
8289,mcclung,0.0
8290,mcclure,0.0
8291,mccormack,0.0
8292,mccoy,0.0
8293,mcclatchy,0.0
8294,mccrory,0.0
8295,mccullough,0.0
8296,mccumber,0.0
8297,mcdonald,0.0
8298,mcdonalds,0.0
8299,mcdonnell,0.0
8300,mcclellan,0.0
8301,mccarthyite,0.0
8302,mcmath,0.0
8303,mcavoy,0.0
8304,mca,0.0
8305,mcadoo,0.0
8306,mcafee,0.0
8307,mcalpin,0.0
8308,mcarthur,0.0
8309,mcauliffe,0.0
8310,mcboing,0.0
8311,mccarthyism,0.0
8312,mccall,0.0
8313,mccalley,0.0
8314,mccalls,0.0
8315,mccan,0.0
8316,mccarran,0.0
8317,mccarthy,0.0
8318,mcdougall,0.0
8319,mcenery,0.0
8320,mcgarity,0.0
8321,mclaglen,0.0
8322,mckinlays,0.0
8323,mckinley,0.0
8324,mckinleyism,0.0
8325,mckinney,0.0
8326,mckissick,0.0
8327,mcknight,0.0
8328,mclane,0.0
8329,mcgarragh,0.0
8330,mclaws,0.0
8331,mclean,0.0
8332,mcleod,0.0
8333,mcluckie,0.0
8334,mcluhan,0.0
8335,mcmahon,0.0
8336,mckinlay,0.0
8337,mckelway,0.0
8338,mckellar,0.0
8339,mckee,0.0
8340,mckay,0.0
8341,mckane,0.0
8342,mcintyre,0.0
8343,mchenry,0.0
8344,mcguffey,0.0
8345,mcgregor,0.0
8346,mcgraw,0.0
8347,mcgranahan,0.0
8348,mcgovern,0.0
8349,mcginley,0.0
8350,mcgillivray,0.0
8351,mcgill,0.0
8352,mcgee,0.0
8353,mazzini,0.0
8354,mazo,0.0
8355,maze,0.0
8356,maunderings,0.0
8357,maude,0.0
8358,maudlin,0.0
8359,maugham,0.0
8360,mauing,0.0
8361,mauler,0.0
8362,maumee,0.0
8363,maupassant,0.0
8364,mauritz,0.0
8365,maureen,0.0
8366,maurer,0.0
8367,maurice,0.0
8368,mauriello,0.0
8369,maurier,0.0
8370,mauritania,0.0
8371,maud,0.0
8372,mau,0.0
8373,matze,0.0
8374,matveyevich,0.0
8375,maturity,0.0
8376,maturing,0.0
8377,maturer,0.0
8378,matured,0.0
8379,mature,0.0
8380,maturation,0.0
8381,matty,0.0
8382,mattress,0.0
8383,matthews,0.0
8384,matthew,0.0
8385,matters,0.0
8386,mattered,0.0
8387,matter,0.0
8388,mauritius,0.0
8389,maurizio,0.0
8390,mazda,0.0
8391,mayor,0.0
8392,maybelle,0.0
8393,mayer,0.0
8394,mayflower,0.0
8395,mayhem,0.0
8396,maynard,0.0
8397,mayo,0.0
8398,mayoral,0.0
8399,maury,0.0
8400,mayorality,0.0
8401,mayoralty,0.0
8402,mayors,0.0
8403,mayris,0.0
8404,mays,0.0
8405,maysville,0.0
8406,maybe,0.0
8407,mayann,0.0
8408,maya,0.0
8409,may,0.0
8410,maxwell,0.0
8411,maxine,0.0
8412,maximum,0.0
8413,maxims,0.0
8414,maximovitch,0.0
8415,maximilian,0.0
8416,maxim,0.0
8417,max,0.0
8418,mawr,0.0
8419,mavra,0.0
8420,maverick,0.0
8421,mausoleum,0.0
8422,maus,0.0
8423,mcmanus,0.0
8424,mcmurry,0.0
8425,melville,0.0
8426,medwick,0.0
8427,medium,0.0
8428,mediums,0.0
8429,medley,0.0
8430,medora,0.0
8431,medusa,0.0
8432,medvedev,0.0
8433,meek,0.0
8434,meditative,0.0
8435,meerschaum,0.0
8436,mees,0.0
8437,meese,0.0
8438,meet,0.0
8439,meeting,0.0
8440,meetings,0.0
8441,mediterranean,0.0
8442,meditation,0.0
8443,mcnally,0.0
8444,medicines,0.0
8445,medical,0.0
8446,medically,0.0
8447,medicare,0.0
8448,medication,0.0
8449,medicinal,0.0
8450,medicine,0.0
8451,medieval,0.0
8452,meditating,0.0
8453,medill,0.0
8454,mediocre,0.0
8455,mediocrities,0.0
8456,mediocrity,0.0
8457,meditate,0.0
8458,meditated,0.0
8459,meets,0.0
8460,megalomania,0.0
8461,mehdi,0.0
8462,melodrama,0.0
8463,mellow,0.0
8464,melnick,0.0
8465,melodic,0.0
8466,melodically,0.0
8467,melodies,0.0
8468,melodious,0.0
8469,melodramas,0.0
8470,mehegan,0.0
8471,melodramatic,0.0
8472,melody,0.0
8473,melted,0.0
8474,melting,0.0
8475,melts,0.0
8476,melvil,0.0
8477,mellophone,0.0
8478,mellon,0.0
8479,mellifluous,0.0
8480,melendez,0.0
8481,meld,0.0
8482,melbourne,0.0
8483,melba,0.0
8484,melanie,0.0
8485,melancholy,0.0
8486,melancholia,0.0
8487,mel,0.0
8488,meitner,0.0
8489,meister,0.0
8490,meir,0.0
8491,mein,0.0
8492,meiji,0.0
8493,mei,0.0
8494,mediator,0.0
8495,mediation,0.0
8496,mediated,0.0
8497,meal,0.0
8498,meadows,0.0
8499,meadville,0.0
8500,meager,0.0
8501,meagher,0.0
8502,meagre,0.0
8503,meagrely,0.0
8504,mealbag,0.0
8505,meaninglessness,0.0
8506,meals,0.0
8507,mean,0.0
8508,meandering,0.0
8509,meaner,0.0
8510,meanest,0.0
8511,meaningful,0.0
8512,meadow,0.0
8513,meade,0.0
8514,mead,0.0
8515,me,0.0
8516,md,0.0
8517,mcwilliams,0.0
8518,mcswiggin,0.0
8519,mcquillan,0.0
8520,mcqueen,0.0
8521,mcpherson,0.0
8522,mcphee,0.0
8523,mcpartland,0.0
8524,mcneill,0.0
8525,mcneil,0.0
8526,mcnary,0.0
8527,mcnamaras,0.0
8528,mcnamara,0.0
8529,meaningless,0.0
8530,meanings,0.0
8531,mediate,0.0
8532,medallion,0.0
8533,mechanisms,0.0
8534,mechanized,0.0
8535,med,0.0
8536,medaglia,0.0
8537,medaille,0.0
8538,medalie,0.0
8539,medals,0.0
8540,means,0.0
8541,meddle,0.0
8542,meddling,0.0
8543,medea,0.0
8544,medford,0.0
8545,media,0.0
8546,median,0.0
8547,mechanism,0.0
8548,mechanics,0.0
8549,mechanically,0.0
8550,mecca,0.0
8551,meats,0.0
8552,meatpacking,0.0
8553,meat,0.0
8554,measuring,0.0
8555,measures,0.0
8556,measured,0.0
8557,measure,0.0
8558,measurably,0.0
8559,measles,0.0
8560,meany,0.0
8561,meanwhile,0.0
8562,meantime,0.0
8563,meant,0.0
8564,mildred,0.0
8565,mileage,0.0
8566,mosaics,0.0
8567,mon,0.0
8568,momentary,0.0
8569,momentos,0.0
8570,momentous,0.0
8571,moments,0.0
8572,momentum,0.0
8573,mommsen,0.0
8574,mona,0.0
8575,moment,0.0
8576,monarch,0.0
8577,monarchies,0.0
8578,monarchist,0.0
8579,monarchists,0.0
8580,monarchs,0.0
8581,monarchy,0.0
8582,momentarily,0.0
8583,mom,0.0
8584,monopoly,0.0
8585,mollified,0.0
8586,molecular,0.0
8587,molecules,0.0
8588,moliere,0.0
8589,molino,0.0
8590,moll,0.0
8591,molla,0.0
8592,molloy,0.0
8593,molten,0.0
8594,mollusk,0.0
8595,mollusks,0.0
8596,molly,0.0
8597,moloch,0.0
8598,molokai,0.0
8599,molotov,0.0
8600,monastery,0.0
8601,monastic,0.0
8602,mondale,0.0
8603,monodrama,0.0
8604,monkey,0.0
8605,monkeys,0.0
8606,monklike,0.0
8607,monochromatic,0.0
8608,monocles,0.0
8609,monod,0.0
8610,monographs,0.0
8611,monday,0.0
8612,monolithic,0.0
8613,monologue,0.0
8614,monologues,0.0
8615,monophysite,0.0
8616,monoplane,0.0
8617,monopolies,0.0
8618,monk,0.0
8619,monitoring,0.0
8620,monitored,0.0
8621,monitor,0.0
8622,monist,0.0
8623,moniker,0.0
8624,monika,0.0
8625,monica,0.0
8626,mongrel,0.0
8627,mongoloid,0.0
8628,mongolia,0.0
8629,mongering,0.0
8630,moneys,0.0
8631,moneybags,0.0
8632,money,0.0
8633,monetary,0.0
8634,monet,0.0
8635,molds,0.0
8636,molding,0.0
8637,molders,0.0
8638,modernism,0.0
8639,moderated,0.0
8640,moderately,0.0
8641,moderates,0.0
8642,moderation,0.0
8643,moderator,0.0
8644,modernes,0.0
8645,modernist,0.0
8646,modes,0.0
8647,modernistic,0.0
8648,modernists,0.0
8649,modernization,0.0
8650,modernize,0.0
8651,modernized,0.0
8652,modernizing,0.0
8653,moderate,0.0
8654,models,0.0
8655,modeling,0.0
8656,modeled,0.0
8657,model,0.0
8658,mode,0.0
8659,modalities,0.0
8660,modal,0.0
8661,mocks,0.0
8662,mockingly,0.0
8663,mockingbird,0.0
8664,mocking,0.0
8665,mockery,0.0
8666,mockeries,0.0
8667,mocked,0.0
8668,mock,0.0
8669,moch,0.0
8670,moderns,0.0
8671,modest,0.0
8672,molder,0.0
8673,mojave,0.0
8674,mohican,0.0
8675,mohileff,0.0
8676,moi,0.0
8677,moines,0.0
8678,moiseyev,0.0
8679,moist,0.0
8680,mojo,0.0
8681,modestly,0.0
8682,mola,0.0
8683,molasses,0.0
8684,mold,0.0
8685,moldavia,0.0
8686,moldavian,0.0
8687,molded,0.0
8688,mohandas,0.0
8689,mohammedans,0.0
8690,mohammedan,0.0
8691,mohammed,0.0
8692,moguls,0.0
8693,mogul,0.0
8694,mogadishu,0.0
8695,moellie,0.0
8696,modus,0.0
8697,module,0.0
8698,modulated,0.0
8699,modish,0.0
8700,modifying,0.0
8701,modify,0.0
8702,modified,0.0
8703,modification,0.0
8704,modesty,0.0
8705,monopolized,0.0
8706,monosyllabic,0.0
8707,mobster,0.0
8708,morgenthau,0.0
8709,morell,0.0
8710,moreno,0.0
8711,moreover,0.0
8712,morgan,0.0
8713,morganatic,0.0
8714,morganfield,0.0
8715,morgue,0.0
8716,morehouse,0.0
8717,mori,0.0
8718,moribund,0.0
8719,moritz,0.0
8720,morley,0.0
8721,mornin,0.0
8722,morning,0.0
8723,morehs,0.0
8724,moreh,0.0
8725,monotone,0.0
8726,morarji,0.0
8727,moralities,0.0
8728,morality,0.0
8729,morally,0.0
8730,morals,0.0
8731,moran,0.0
8732,morantz,0.0
8733,morass,0.0
8734,moreau,0.0
8735,moratorium,0.0
8736,moravia,0.0
8737,morbid,0.0
8738,morbidity,0.0
8739,morbidly,0.0
8740,mordant,0.0
8741,mornings,0.0
8742,morningstar,0.0
8743,moro,0.0
8744,mortgaged,0.0
8745,mortality,0.0
8746,mortally,0.0
8747,mortar,0.0
8748,mortem,0.0
8749,mortenson,0.0
8750,mortgage,0.0
8751,mortgages,0.0
8752,moroccan,0.0
8753,mortification,0.0
8754,mortifying,0.0
8755,mortimer,0.0
8756,morton,0.0
8757,mortuary,0.0
8758,mosaic,0.0
8759,mortal,0.0
8760,mort,0.0
8761,morse,0.0
8762,morrow,0.0
8763,morristown,0.0
8764,morrison,0.0
8765,morris,0.0
8766,morrill,0.0
8767,morrel,0.0
8768,morphology,0.0
8769,morphine,0.0
8770,morphia,0.0
8771,moros,0.0
8772,moronic,0.0
8773,moron,0.0
8774,morocco,0.0
8775,moroccans,0.0
8776,moralistic,0.0
8777,moralist,0.0
8778,morale,0.0
8779,monte,0.0
8780,mont,0.0
8781,montage,0.0
8782,montages,0.0
8783,montaigne,0.0
8784,montana,0.0
8785,montclair,0.0
8786,montealegre,0.0
8787,months,0.0
8788,montecatini,0.0
8789,monterey,0.0
8790,monteux,0.0
8791,montevideo,0.0
8792,montgomery,0.0
8793,month,0.0
8794,monstrously,0.0
8795,monstrous,0.0
8796,monstrosities,0.0
8797,monsters,0.0
8798,monster,0.0
8799,monsoon,0.0
8800,monson,0.0
8801,monsignor,0.0
8802,monsieur,0.0
8803,monsanto,0.0
8804,monroeville,0.0
8805,monroe,0.0
8806,monro,0.0
8807,monowitz,0.0
8808,monotypes,0.0
8809,monotony,0.0
8810,monotonous,0.0
8811,monthly,0.0
8812,montmartre,0.0
8813,moral,0.0
8814,moorings,0.0
8815,mooney,0.0
8816,moonless,0.0
8817,moonlit,0.0
8818,moonwalk,0.0
8819,moore,0.0
8820,moorehead,0.0
8821,moorish,0.0
8822,montoya,0.0
8823,moors,0.0
8824,moose,0.0
8825,mooted,0.0
8826,mop,0.0
8827,moppet,0.0
8828,mopping,0.0
8829,moonbeams,0.0
8830,moon,0.0
8831,moody,0.0
8832,moods,0.0
8833,mood,0.0
8834,moo,0.0
8835,monza,0.0
8836,monuments,0.0
8837,monumental,0.0
8838,monumenta,0.0
8839,monument,0.0
8840,monty,0.0
8841,montserrat,0.0
8842,monts,0.0
8843,montrose,0.0
8844,montreal,0.0
8845,montparnasse,0.0
8846,moby,0.0
8847,mobs,0.0
8848,milena,0.0
8849,mingle,0.0
8850,mineralogical,0.0
8851,minerals,0.0
8852,miners,0.0
8853,minerva,0.0
8854,mines,0.0
8855,ming,0.0
8856,mingled,0.0
8857,miner,0.0
8858,mingles,0.0
8859,mingling,0.0
8860,mingus,0.0
8861,minh,0.0
8862,mini,0.0
8863,miniature,0.0
8864,mineral,0.0
8865,mineola,0.0
8866,minufiya,0.0
8867,mind,0.0
8868,mimicry,0.0
8869,mimics,0.0
8870,miming,0.0
8871,mina,0.0
8872,minas,0.0
8873,mince,0.0
8874,mindanao,0.0
8875,minefield,0.0
8876,minded,0.0
8877,mindedness,0.0
8878,mindful,0.0
8879,minding,0.0
8880,minds,0.0
8881,mine,0.0
8882,miniatures,0.0
8883,miniconvention,0.0
8884,minimal,0.0
8885,minority,0.0
8886,minnesota,0.0
8887,minnetonka,0.0
8888,minnie,0.0
8889,minor,0.0
8890,minored,0.0
8891,minorities,0.0
8892,minors,0.0
8893,minimalism,0.0
8894,minsk,0.0
8895,minsterworth,0.0
8896,minstrel,0.0
8897,minstrels,0.0
8898,minted,0.0
8899,minton,0.0
8900,minnelli,0.0
8901,minnehoma,0.0
8902,minneapolis,0.0
8903,minn,0.0
8904,mink,0.0
8905,ministry,0.0
8906,ministrations,0.0
8907,ministership,0.0
8908,ministers,0.0
8909,ministerial,0.0
8910,minister,0.0
8911,miniskirt,0.0
8912,mining,0.0
8913,minimum,0.0
8914,minimized,0.0
8915,minimize,0.0
8916,minimalist,0.0
8917,mimicking,0.0
8918,mimic,0.0
8919,mimeographed,0.0
8920,militaristic,0.0
8921,militants,0.0
8922,militar,0.0
8923,militare,0.0
8924,militarily,0.0
8925,militarism,0.0
8926,militarist,0.0
8927,militarists,0.0
8928,milkman,0.0
8929,militarization,0.0
8930,military,0.0
8931,militaryindustrial,0.0
8932,militia,0.0
8933,militiamen,0.0
8934,milk,0.0
8935,militantly,0.0
8936,militant,0.0
8937,militancy,0.0
8938,militance,0.0
8939,militaire,0.0
8940,milions,0.0
8941,milig,0.0
8942,milieu,0.0
8943,miliary,0.0
8944,milhous,0.0
8945,milholland,0.0
8946,milford,0.0
8947,mileva,0.0
8948,milestones,0.0
8949,milestone,0.0
8950,miles,0.0
8951,miler,0.0
8952,milking,0.0
8953,milkshake,0.0
8954,mime,0.0
8955,milne,0.0
8956,millionaires,0.0
8957,millions,0.0
8958,millman,0.0
8959,mills,0.0
8960,millstein,0.0
8961,millstone,0.0
8962,milo,0.0
8963,milkshakes,0.0
8964,milos,0.0
8965,milovan,0.0
8966,milt,0.0
8967,milton,0.0
8968,milwaukee,0.0
8969,mim,0.0
8970,millionaire,0.0
8971,million,0.0
8972,milliner,0.0
8973,millinder,0.0
8974,millimeter,0.0
8975,millikan,0.0
8976,millet,0.0
8977,miller,0.0
8978,millenniums,0.0
8979,millennia,0.0
8980,millean,0.0
8981,mille,0.0
8982,millbrook,0.0
8983,millay,0.0
8984,millan,0.0
8985,mill,0.0
8986,milkweed,0.0
8987,mints,0.0
8988,minuit,0.0
8989,mobocracy,0.0
8990,mistresses,0.0
8991,mistakenly,0.0
8992,mistakes,0.0
8993,mister,0.0
8994,mistercharlie,0.0
8995,mistreatment,0.0
8996,mistress,0.0
8997,mistrust,0.0
8998,mistake,0.0
8999,mists,0.0
9000,misty,0.0
9001,misunderstanding,0.0
9002,misunderstandings,0.0
9003,misunderstood,0.0
9004,misuse,0.0
9005,mistaken,0.0
9006,misstated,0.0
9007,minus,0.0
9008,missionaries,0.0
9009,misses,0.0
9010,misshapen,0.0
9011,missile,0.0
9012,missiles,0.0
9013,missing,0.0
9014,mission,0.0
9015,missionary,0.0
9016,misstate,0.0
9017,missions,0.0
9018,mississippi,0.0
9019,mississippian,0.0
9020,mississippians,0.0
9021,missoula,0.0
9022,missouri,0.0
9023,mit,0.0
9024,mitch,0.0
9025,mitchel,0.0
9026,mobbed,0.0
9027,mlynarski,0.0
9028,mme,0.0
9029,mo,0.0
9030,moaning,0.0
9031,moat,0.0
9032,mob,0.0
9033,mobbing,0.0
9034,mitchell,0.0
9035,mobile,0.0
9036,mobility,0.0
9037,mobilization,0.0
9038,mobilize,0.0
9039,mobilized,0.0
9040,mobilizing,0.0
9041,mlle,0.0
9042,mizrahi,0.0
9043,mizener,0.0
9044,mixture,0.0
9045,mixing,0.0
9046,mixers,0.0
9047,mixer,0.0
9048,mixed,0.0
9049,mix,0.0
9050,mitzvah,0.0
9051,mitterrand,0.0
9052,mitschner,0.0
9053,mitropoulos,0.0
9054,mitigating,0.0
9055,mitgang,0.0
9056,mitford,0.0
9057,mite,0.0
9058,missed,0.0
9059,missale,0.0
9060,miss,0.0
9061,mis,0.0
9062,miro,0.0
9063,mirror,0.0
9064,mirrored,0.0
9065,mirrors,0.0
9066,mirth,0.0
9067,mirthful,0.0
9068,misadventures,0.0
9069,miscegenation,0.0
9070,misbehaved,0.0
9071,misbehavin,0.0
9072,misbehaving,0.0
9073,miscalculation,0.0
9074,miscarriage,0.0
9075,miscarriages,0.0
9076,miriamwise,0.0
9077,miriam,0.0
9078,mired,0.0
9079,mire,0.0
9080,miranda,0.0
9081,mirage,0.0
9082,miraculously,0.0
9083,miraculous,0.0
9084,miracles,0.0
9085,miracle,0.0
9086,mir,0.0
9087,minutest,0.0
9088,minutes,0.0
9089,minutely,0.0
9090,minute,0.0
9091,minuses,0.0
9092,minuscule,0.0
9093,miscast,0.0
9094,miscellaneous,0.0
9095,misrepresent,0.0
9096,mislead,0.0
9097,misgivings,0.0
9098,misguided,0.0
9099,mishandling,0.0
9100,mishkan,0.0
9101,misinterpreting,0.0
9102,miske,0.0
9103,misleading,0.0
9104,mischief,0.0
9105,misled,0.0
9106,mismanaged,0.0
9107,mismanagement,0.0
9108,mismanaging,0.0
9109,miso,0.0
9110,misreading,0.0
9111,misfortunes,0.0
9112,misfortune,0.0
9113,misfits,0.0
9114,misfit,0.0
9115,misfires,0.0
9116,misfire,0.0
9117,misery,0.0
9118,miserly,0.0
9119,miserere,0.0
9120,miserably,0.0
9121,miserable,0.0
9122,miser,0.0
9123,misdemeanors,0.0
9124,misdeeds,0.0
9125,misconstrued,0.0
9126,misconduct,0.0
9127,mischievous,0.0
9128,repetitive,0.0
9129,reprimand,0.0
9130,replaced,0.0
9131,transki,0.0
9132,transistors,0.0
9133,transit,0.0
9134,transition,0.0
9135,transitional,0.0
9136,transitory,0.0
9137,transjordan,0.0
9138,translate,0.0
9139,transfusions,0.0
9140,translated,0.0
9141,translates,0.0
9142,translating,0.0
9143,translation,0.0
9144,translations,0.0
9145,translator,0.0
9146,transistor,0.0
9147,transfusion,0.0
9148,transcribing,0.0
9149,transferrence,0.0
9150,transcriptions,0.0
9151,transcripts,0.0
9152,transept,0.0
9153,transfer,0.0
9154,transference,0.0
9155,transferred,0.0
9156,transferring,0.0
9157,transforming,0.0
9158,transfers,0.0
9159,transform,0.0
9160,transformation,0.0
9161,transformations,0.0
9162,transformed,0.0
9163,transformers,0.0
9164,translators,0.0
9165,translucent,0.0
9166,transmission,0.0
9167,trapped,0.0
9168,transpose,0.0
9169,transposed,0.0
9170,transvaal,0.0
9171,transylvanian,0.0
9172,trap,0.0
9173,trapeze,0.0
9174,trapper,0.0
9175,transmit,0.0
9176,trappings,0.0
9177,trappist,0.0
9178,traprain,0.0
9179,trapshooter,0.0
9180,trash,0.0
9181,trask,0.0
9182,transports,0.0
9183,transporting,0.0
9184,transportation,0.0
9185,transport,0.0
9186,transplanting,0.0
9187,transplanted,0.0
9188,transplantation,0.0
9189,transplant,0.0
9190,transparent,0.0
9191,transpacific,0.0
9192,transnational,0.0
9193,transmuted,0.0
