,term,score
1026,known,1.4804118305731675
1027,such,1.4629441375327767
1028,among,1.4586244763882603
1029,states,1.4457763339104113
1030,wrote,1.4415300430289602
1031,married,1.4330911743830956
1032,peron,0.0
1033,peroration,0.0
1034,pernicious,0.0
1035,peronismo,0.0
1036,reichstag,0.0
1037,peals,0.0
1038,pearce,0.0
1039,peronist,0.0
1040,perplexity,0.0
1041,peronista,0.0
1042,perons,0.0
1043,perpetuating,0.0
1044,perparation,0.0
1045,perplexities,0.0
1046,perpetrator,0.0
1047,peanut,0.0
1048,perpetual,0.0
1049,perplexed,0.0
1050,peanuts,0.0
1051,perpetually,0.0
1052,perplex,0.0
1053,perpetuate,0.0
1054,reichswehr,0.0
1055,perpetuity,0.0
1056,perpetuated,0.0
1057,reid,0.0
1058,reissued,0.0
1059,perplexing,0.0
1060,reintroduced,0.0
1061,pears,0.0
1062,pearson,0.0
1063,permeate,0.0
1064,reisler,0.0
1065,permanently,0.0
1066,permanent,0.0
1067,permanency,0.0
1068,reiser,0.0
1069,perm,0.0
1070,pecuniary,0.0
1071,perle,0.0
1072,perky,0.0
1073,pedagogical,0.0
1074,pedal,0.0
1075,perkins,0.0
1076,perkerson,0.0
1077,perjury,0.0
1078,peritonitis,0.0
1079,perished,0.0
1080,perish,0.0
1081,periphery,0.0
1082,peripheral,0.0
1083,peripateticism,0.0
1084,reissue,0.0
1085,permeated,0.0
1086,peculiarly,0.0
1087,permits,0.0
1088,permutation,0.0
1089,peary,0.0
1090,peasant,0.0
1091,peasantry,0.0
1092,permitting,0.0
1093,perranarworthal,0.0
1094,pebble,0.0
1095,permitted,0.0
1096,pebbles,0.0
1097,pec,0.0
1098,permissible,0.0
1099,permit,0.0
1100,permissiveness,0.0
1101,permissive,0.0
1102,peck,0.0
1103,reign,0.0
1104,permission,0.0
1105,peculation,0.0
1106,peculiar,0.0
1107,peculiarities,0.0
1108,peasants,0.0
1109,peacock,0.0
1110,perry,0.0
1111,paying,0.0
1112,personify,0.0
1113,personified,0.0
1114,personification,0.0
1115,rehired,0.0
1116,rehnquist,0.0
1117,personalized,0.0
1118,personality,0.0
1119,personalities,0.0
1120,payday,0.0
1121,personalist,0.0
1122,rejected,0.0
1123,paycock,0.0
1124,reject,0.0
1125,payments,0.0
1126,personalism,0.0
1127,rehovot,0.0
1128,payne,0.0
1129,rehovoth,0.0
1130,personages,0.0
1131,payroll,0.0
1132,personage,0.0
1133,payrolls,0.0
1134,personnel,0.0
1135,perspective,0.0
1136,peale,0.0
1137,persuasions,0.0
1138,pavlova,0.0
1139,pawling,0.0
1140,rejections,0.0
1141,pertinacity,0.0
1142,pawn,0.0
1143,pawned,0.0
1144,pertaining,0.0
1145,rejection,0.0
1146,persuasiveness,0.0
1147,persuasive,0.0
1148,pawns,0.0
1149,perspicacity,0.0
1150,persuasion,0.0
1151,paxton,0.0
1152,persuading,0.0
1153,persuader,0.0
1154,pay,0.0
1155,reheating,0.0
1156,rejecting,0.0
1157,persuade,0.0
1158,paycheck,0.0
1159,perspiration,0.0
1160,personae,0.0
1161,personable,0.0
1162,pays,0.0
1163,persecutions,0.0
1164,persevere,0.0
1165,reivers,0.0
1166,peacemaker,0.0
1167,peacenik,0.0
1168,perseverance,0.0
1169,peacetime,0.0
1170,peach,0.0
1171,persephone,0.0
1172,peachtree,0.0
1173,reichenbacher,0.0
1174,persecution,0.0
1175,rehung,0.0
1176,reichsbanner,0.0
1177,persecuted,0.0
1178,persecute,0.0
1179,perse,0.0
1180,reiterated,0.0
1181,peripatetic,0.0
1182,perryville,0.0
1183,reissuing,0.0
1184,peak,0.0
1185,peaked,0.0
1186,peacekeeping,0.0
1187,persevered,0.0
1188,pershin,0.0
1189,peacefully,0.0
1190,persona,0.0
1191,person,0.0
1192,persists,0.0
1193,persisting,0.0
1194,persistently,0.0
1195,reich,0.0
1196,persistence,0.0
1197,persisted,0.0
1198,paz,0.0
1199,reichardt,0.0
1200,persichetti,0.0
1201,persian,0.0
1202,pbs,0.0
1203,pea,0.0
1204,persia,0.0
1205,peabody,0.0
1206,peace,0.0
1207,peaceable,0.0
1208,pershing,0.0
1209,peaceably,0.0
1210,peaceful,0.0
1211,pedals,0.0
1212,periodic,0.0
1213,periods,0.0
1214,peoli,0.0
1215,peking,0.0
1216,pepin,0.0
1217,pepi,0.0
1218,pep,0.0
1219,peoria,0.0
1220,pelagic,0.0
1221,peoples,0.0
1222,peopled,0.0
1223,pelican,0.0
1224,pelkey,0.0
1225,penzance,0.0
1226,pensioner,0.0
1227,penury,0.0
1228,penurious,0.0
1229,pentimento,0.0
1230,penthouse,0.0
1231,pelletreau,0.0
1232,pentathlon,0.0
1233,pellston,0.0
1234,pentagon,0.0
1235,pensions,0.0
1236,pensioners,0.0
1237,pepper,0.0
1238,peppered,0.0
1239,peppermint,0.0
1240,reinhold,0.0
1241,pegged,0.0
1242,perceptions,0.0
1243,peggy,0.0
1244,perception,0.0
1245,perceptibly,0.0
1246,perceptible,0.0
1247,pegler,0.0
1248,percentage,0.0
1249,reinforcements,0.0
1250,perceiving,0.0
1251,perceived,0.0
1252,perceive,0.0
1253,peiping,0.0
1254,perahia,0.0
1255,reinforcing,0.0
1256,peixoto,0.0
1257,pepsi,0.0
1258,pejorative,0.0
1259,peppery,0.0
1260,pekin,0.0
1261,peppers,0.0
1262,reinventing,0.0
1263,pensioned,0.0
1264,pedants,0.0
1265,penelope,0.0
1266,peninsula,0.0
1267,penguin,0.0
1268,peng,0.0
1269,reinstatement,0.0
1270,penalized,0.0
1271,penetration,0.0
1272,penetrating,0.0
1273,penetrated,0.0
1274,penalties,0.0
1275,penetrate,0.0
1276,penalty,0.0
1277,pension,0.0
1278,pendulum,0.0
1279,reinterpreted,0.0
1280,pence,0.0
1281,penchant,0.0
1282,pendletons,0.0
1283,pending,0.0
1284,pendergasts,0.0
1285,pendergast,0.0
1286,pencils,0.0
1287,pencil,0.0
1288,penitence,0.0
1289,penal,0.0
1290,pen,0.0
1291,reinstated,0.0
1292,pens,0.0
1293,penrose,0.0
1294,penny,0.0
1295,reins,0.0
1296,reinstate,0.0
1297,pelvic,0.0
1298,penniless,0.0
1299,pelvis,0.0
1300,pennies,0.0
1301,reinvented,0.0
1302,penney,0.0
1303,penned,0.0
1304,pennants,0.0
1305,pennant,0.0
1306,pelvises,0.0
1307,penn,0.0
1308,penitentiary,0.0
1309,penitente,0.0
1310,pemba,0.0
1311,pemberton,0.0
1312,pembroke,0.0
1313,perceptive,0.0
1314,perchance,0.0
1315,peg,0.0
1316,pediatrics,0.0
1317,peril,0.0
1318,pediatrician,0.0
1319,pediatricians,0.0
1320,reimbursed,0.0
1321,pergolesi,0.0
1322,reincarnation,0.0
1323,perfusion,0.0
1324,perfuse,0.0
1325,perfunctory,0.0
1326,perfume,0.0
1327,reindoctrination,0.0
1328,perching,0.0
1329,reiner,0.0
1330,performing,0.0
1331,pedigree,0.0
1332,performers,0.0
1333,pedigrees,0.0
1334,performer,0.0
1335,performed,0.0
1336,reinforce,0.0
1337,performances,0.0
1338,reinventions,0.0
1339,reilly,0.0
1340,perilous,0.0
1341,reigns,0.0
1342,reigning,0.0
1343,periodicals,0.0
1344,periodically,0.0
1345,peddled,0.0
1346,peddler,0.0
1347,peddling,0.0
1348,pedernales,0.0
1349,periodical,0.0
1350,penciled,0.0
1351,pedestal,0.0
1352,perins,0.0
1353,perimeter,0.0
1354,perim,0.0
1355,pedestrian,0.0
1356,reisch,0.0
1357,reinvigorate,0.0
1358,pedestrians,0.0
1359,perils,0.0
1360,reigned,0.0
1361,reinvestment,0.0
1362,pediatric,0.0
1363,perilously,0.0
1364,pedometer,0.0
1365,pedro,0.0
1366,performance,0.0
1367,peeping,0.0
1368,peremptory,0.0
1369,peepshows,0.0
1370,peremptorily,0.0
1371,peer,0.0
1372,peerage,0.0
1373,pereira,0.0
1374,peregrina,0.0
1375,peered,0.0
1376,perego,0.0
1377,peeress,0.0
1378,peeresses,0.0
1379,peerless,0.0
1380,peredelkino,0.0
1381,perdu,0.0
1382,peers,0.0
1383,perdido,0.0
1384,percy,0.0
1385,percussive,0.0
1386,percussionist,0.0
1387,percussion,0.0
1388,percival,0.0
1389,peepshow,0.0
1390,perennial,0.0
1391,pee,0.0
1392,reinforcement,0.0
1393,performaces,0.0
1394,peeble,0.0
1395,perform,0.0
1396,perforation,0.0
1397,perforated,0.0
1398,reinforced,0.0
1399,peel,0.0
1400,peeled,0.0
1401,perfidy,0.0
1402,perfectly,0.0
1403,peeling,0.0
1404,peep,0.0
1405,perfectionist,0.0
1406,perfectionism,0.0
1407,perfection,0.0
1408,perfecting,0.0
1409,perfected,0.0
1410,perfect,0.0
1411,perestroika,0.0
1412,peres,0.0
1413,perennially,0.0
1414,reinhardt,0.0
1415,really,0.0
1416,pertinent,0.0
1417,pines,0.0
1418,regis,0.0
1419,pinnie,0.0
1420,pinned,0.0
1421,pinnacle,0.0
1422,pinky,0.0
1423,pinkney,0.0
1424,pinkish,0.0
1425,pinkies,0.0
1426,register,0.0
1427,pinkerton,0.0
1428,pink,0.0
1429,registered,0.0
1430,ping,0.0
1431,pineapple,0.0
1432,piloting,0.0
1433,pine,0.0
1434,pincus,0.0
1435,pinchot,0.0
1436,pinching,0.0
1437,pincher,0.0
1438,pinched,0.0
1439,pinch,0.0
1440,pince,0.0
1441,pinafore,0.0
1442,pin,0.0
1443,pimps,0.0
1444,pimping,0.0
1445,pilsudski,0.0
1446,pinocchio,0.0
1447,pinochle,0.0
1448,pinoteca,0.0
1449,pinpoint,0.0
1450,piracy,0.0
1451,piqued,0.0
1452,reginald,0.0
1453,region,0.0
1454,pique,0.0
1455,regional,0.0
1456,piqua,0.0
1457,pipsqueak,0.0
1458,pipp,0.0
1459,pipkin,0.0
1460,piping,0.0
1461,pipes,0.0
1462,pipers,0.0
1463,piper,0.0
1464,pipeline,0.0
1465,piped,0.0
1466,pipe,0.0
1467,pious,0.0
1468,pioneers,0.0
1469,pioneered,0.0
1470,regions,0.0
1471,pioneer,0.0
1472,pinup,0.0
1473,pinter,0.0
1474,pinstripes,0.0
1475,pinsk,0.0
1476,pins,0.0
1477,pilots,0.0
1478,piloted,0.0
1479,pirandello,0.0
1480,piercy,0.0
1481,pigheaded,0.0
1482,piggledy,0.0
1483,pigg,0.0
1484,pigeons,0.0
1485,pigeon,0.0
1486,pig,0.0
1487,piffle,0.0
1488,piety,0.0
1489,pietro,0.0
1490,pieties,0.0
1491,pies,0.0
1492,pierrepont,0.0
1493,pierpont,0.0
1494,piercing,0.0
1495,pilot,0.0
1496,pierced,0.0
1497,pierce,0.0
1498,pier,0.0
1499,piedmontese,0.0
1500,piedmont,0.0
1501,pied,0.0
1502,pieceworker,0.0
1503,pieces,0.0
1504,piecemeal,0.0
1505,piece,0.0
1506,pie,0.0
1507,picturesquely,0.0
1508,picturesque,0.0
1509,pigments,0.0
1510,pigott,0.0
1511,pigpen,0.0
1512,pigs,0.0
1513,pillsbury,0.0
1514,pills,0.0
1515,registering,0.0
1516,pillows,0.0
1517,pillow,0.0
1518,pillbox,0.0
1519,pillars,0.0
1520,pillared,0.0
1521,pillar,0.0
1522,pillage,0.0
1523,pill,0.0
1524,piling,0.0
1525,pilgrims,0.0
1526,pilgrimages,0.0
1527,pilgrimage,0.0
1528,pilgrim,0.0
1529,piles,0.0
1530,piled,0.0
1531,pile,0.0
1532,pilar,0.0
1533,pikes,0.0
1534,piker,0.0
1535,piguet,0.0
1536,registrars,0.0
1537,pigtailed,0.0
1538,pigtail,0.0
1539,pigskin,0.0
1540,piradov,0.0
1541,pirate,0.0
1542,perturbed,0.0
1543,planet,0.0
1544,plant,0.0
1545,regal,0.0
1546,regard,0.0
1547,plans,0.0
1548,planning,0.0
1549,planners,0.0
1550,regarded,0.0
1551,planned,0.0
1552,planks,0.0
1553,plank,0.0
1554,planets,0.0
1555,regardful,0.0
1556,planetary,0.0
1557,planes,0.0
1558,plain,0.0
1559,regarding,0.0
1560,regardless,0.0
1561,plane,0.0
1562,planck,0.0
1563,plan,0.0
1564,plaintively,0.0
1565,plaintiffs,0.0
1566,plainspoken,0.0
1567,plainsman,0.0
1568,plains,0.0
1569,plainly,0.0
1570,plainest,0.0
1571,plaines,0.0
1572,plantagenet,0.0
1573,plantation,0.0
1574,plantations,0.0
1575,planted,0.0
1576,play,0.0
1577,plausible,0.0
1578,plausibility,0.0
1579,plaudits,0.0
1580,plattsburg,0.0
1581,platt,0.0
1582,platoon,0.0
1583,platonic,0.0
1584,plato,0.0
1585,platinum,0.0
1586,plath,0.0
1587,platforms,0.0
1588,platform,0.0
1589,plates,0.0
1590,plateau,0.0
1591,plate,0.0
1592,plastic,0.0
1593,plastered,0.0
1594,plaster,0.0
1595,plassey,0.0
1596,plaques,0.0
1597,regained,0.0
1598,plaque,0.0
1599,regaining,0.0
1600,planting,0.0
1601,planters,0.0
1602,planter,0.0
1603,plainer,0.0
1604,plaguing,0.0
1605,pirates,0.0
1606,pith,0.0
1607,regimental,0.0
1608,regiments,0.0
1609,pittance,0.0
1610,pitt,0.0
1611,pits,0.0
1612,pitney,0.0
1613,regimes,0.0
1614,pitiless,0.0
1615,pitiful,0.0
1616,pitied,0.0
1617,pithy,0.0
1618,pithiness,0.0
1619,pithily,0.0
1620,pitching,0.0
1621,regards,0.0
1622,pitches,0.0
1623,pitchers,0.0
1624,pitcher,0.0
1625,regina,0.0
1626,pitched,0.0
1627,pitch,0.0
1628,pit,0.0
1629,piston,0.0
1630,pistols,0.0
1631,pistol,0.0
1632,pisa,0.0
1633,pirouetted,0.0
1634,pirouette,0.0
1635,pitted,0.0
1636,pitter,0.0
1637,regiment,0.0
1638,pitts,0.0
1639,plagued,0.0
1640,plague,0.0
1641,plagiarizing,0.0
1642,regency,0.0
1643,regeneration,0.0
1644,plagiarism,0.0
1645,placing,0.0
1646,placidity,0.0
1647,placid,0.0
1648,regenerator,0.0
1649,regent,0.0
1650,regents,0.0
1651,placentia,0.0
1652,placed,0.0
1653,regime,0.0
1654,placate,0.0
1655,placards,0.0
1656,placarding,0.0
1657,pixieish,0.0
1658,pivoted,0.0
1659,regimen,0.0
1660,pivotal,0.0
1661,pius,0.0
1662,pitying,0.0
1663,pity,0.0
1664,pittsburgh,0.0
1665,pittsburg,0.0
1666,pictures,0.0
1667,pictured,0.0
1668,picture,0.0
1669,phallic,0.0
1670,pharmacist,0.0
1671,pharmacies,0.0
1672,pharmaceuticals,0.0
1673,pharmaceutical,0.0
1674,pharisaism,0.0
1675,pharaonic,0.0
1676,pharaohs,0.0
1677,pharaoh,0.0
1678,phantoms,0.0
1679,phantom,0.0
1680,pham,0.0
1681,phalloides,0.0
1682,regulated,0.0
1683,phaedra,0.0
1684,regulating,0.0
1685,pha,0.0
1686,ph,0.0
1687,pforta,0.0
1688,pfoerschin,0.0
1689,pfitzner,0.0
1690,pfeiffer,0.0
1691,peyuan,0.0
1692,peyser,0.0
1693,pew,0.0
1694,peuple,0.0
1695,regulates,0.0
1696,petulant,0.0
1697,petulance,0.0
1698,pharmacy,0.0
1699,phase,0.0
1700,regulate,0.0
1701,phases,0.0
1702,philistinism,0.0
1703,philistine,0.0
1704,regularity,0.0
1705,regularized,0.0
1706,philippines,0.0
1707,regularly,0.0
1708,philippine,0.0
1709,philippic,0.0
1710,philippe,0.0
1711,philip,0.0
1712,philharmonic,0.0
1713,philharmonia,0.0
1714,phileas,0.0
1715,regulars,0.0
1716,philanthropist,0.0
1717,philanthropies,0.0
1718,philanthropic,0.0
1719,philanderer,0.0
1720,philadelphia,0.0
1721,phil,0.0
1722,phi,0.0
1723,phenomenon,0.0
1724,phenomenal,0.0
1725,phenomena,0.0
1726,phelps,0.0
1727,phelan,0.0
1728,pheasant,0.0
1729,petty,0.0
1730,pettiness,0.0
1731,pictorialized,0.0
1732,pessimist,0.0
1733,petals,0.0
1734,petainist,0.0
1735,petain,0.0
1736,pet,0.0
1737,rehabilitating,0.0
1738,pests,0.0
1739,pesticides,0.0
1740,rehabilitation,0.0
1741,rehearsal,0.0
1742,pesticide,0.0
1743,pest,0.0
1744,pessimistic,0.0
1745,rehearsals,0.0
1746,pessimism,0.0
1747,pavement,0.0
1748,pessard,0.0
1749,rehearse,0.0
1750,peso,0.0
1751,pesarisi,0.0
1752,perverted,0.0
1753,perversion,0.0
1754,rehearsed,0.0
1755,pervasiveness,0.0
1756,rehearsing,0.0
1757,pervasive,0.0
1758,pervades,0.0
1759,pervaded,0.0
1760,peru,0.0
1761,pete,0.0
1762,peter,0.0
1763,peters,0.0
1764,petersburg,0.0
1765,regulation,0.0
1766,regulations,0.0
1767,pettiford,0.0
1768,regulatory,0.0
1769,petticoat,0.0
1770,pettibone,0.0
1771,petted,0.0
1772,petrushka,0.0
1773,petrus,0.0
1774,rehabilitate,0.0
1775,petrovo,0.0
1776,petronius,0.0
1777,petroleum,0.0
1778,petrograd,0.0
1779,petrified,0.0
1780,petrie,0.0
1781,petoskey,0.0
1782,petitions,0.0
1783,petitioners,0.0
1784,petitioner,0.0
1785,petitioned,0.0
1786,petition,0.0
1787,petite,0.0
1788,petit,0.0
1789,petipa,0.0
1790,peterson,0.0
1791,rehabilitated,0.0
1792,phillies,0.0
1793,phillip,0.0
1794,phillipines,0.0
1795,piaget,0.0
1796,piazza,0.0
1797,piave,0.0
1798,piattelli,0.0
1799,regression,0.0
1800,piao,0.0
1801,pianos,0.0
1802,pianoforte,0.0
1803,piano,0.0
1804,pianists,0.0
1805,pianistic,0.0
1806,pianist,0.0
1807,pianissimo,0.0
1808,pianism,0.0
1809,piaf,0.0
1810,phillipp,0.0
1811,pia,0.0
1812,physique,0.0
1813,physiology,0.0
1814,physiological,0.0
1815,physiography,0.0
1816,physik,0.0
1817,physics,0.0
1818,physicists,0.0
1819,physicist,0.0
1820,regret,0.0
1821,physicians,0.0
1822,physician,0.0
