,term,score
1272,originators,0.0
1273,originator,0.0
1274,originating,0.0
1275,originated,0.0
1276,originate,0.0
1277,originals,0.0
1278,originally,0.0
1279,orthodox,0.0
1280,orthodoxy,0.0
1281,original,0.0
1282,ostertag,0.0
1283,ostensibly,0.0
1284,ostentation,0.0
1285,ostentations,0.0
1286,ostentatious,0.0
1287,ostentatiously,0.0
1288,osteomyelitis,0.0
1289,ostfriesian,0.0
1290,orville,0.0
1291,ostracism,0.0
1292,ostracized,0.0
1293,ostrovski,0.0
1294,osvaldo,0.0
1295,oswald,0.0
1296,oswaldo,0.0
1297,ostensible,0.0
1298,ossining,0.0
1299,osos,0.0
1300,osnabruck,0.0
1301,osman,0.0
1302,oslo,0.0
1303,oskar,0.0
1304,osiris,0.0
1305,osipovich,0.0
1306,oscillators,0.0
1307,oscars,0.0
1308,oscar,0.0
1309,osbourne,0.0
1310,osborne,0.0
1311,osborn,0.0
1312,osama,0.0
1313,ory,0.0
1314,originality,0.0
1315,oriented,0.0
1316,ote,0.0
1317,orchestrators,0.0
1318,orchestral,0.0
1319,orchestras,0.0
1320,orchestrate,0.0
1321,orchestrated,0.0
1322,orchestrating,0.0
1323,orchestration,0.0
1324,orchids,0.0
1325,ordered,0.0
1326,ord,0.0
1327,ordain,0.0
1328,ordained,0.0
1329,orde,0.0
1330,ordeal,0.0
1331,ordeals,0.0
1332,orchestra,0.0
1333,orchards,0.0
1334,orchardists,0.0
1335,orchard,0.0
1336,orbiting,0.0
1337,orbited,0.0
1338,orbit,0.0
1339,orbis,0.0
1340,oratory,0.0
1341,orators,0.0
1342,oratorio,0.0
1343,oratorical,0.0
1344,orator,0.0
1345,oration,0.0
1346,orated,0.0
1347,oranienbaum,0.0
1348,oranges,0.0
1349,order,0.0
1350,ordering,0.0
1351,orientation,0.0
1352,organizer,0.0
1353,organist,0.0
1354,organization,0.0
1355,organizational,0.0
1356,organizations,0.0
1357,organize,0.0
1358,organized,0.0
1359,organizers,0.0
1360,orderliness,0.0
1361,organizing,0.0
1362,organs,0.0
1363,orgy,0.0
1364,orient,0.0
1365,oriental,0.0
1366,orientalist,0.0
1367,organisms,0.0
1368,organism,0.0
1369,organic,0.0
1370,orfeo,0.0
1371,orenburg,0.0
1372,oregon,0.0
1373,ore,0.0
1374,ordre,0.0
1375,ordnoff,0.0
1376,ordnance,0.0
1377,ordination,0.0
1378,ordinary,0.0
1379,ordinariness,0.0
1380,ordinarily,0.0
1381,ordinance,0.0
1382,orders,0.0
1383,orderly,0.0
1384,oswego,0.0
1385,otello,0.0
1386,orange,0.0
1387,outram,0.0
1388,outputs,0.0
1389,outraced,0.0
1390,outrage,0.0
1391,outraged,0.0
1392,outrageous,0.0
1393,outrages,0.0
1394,outranked,0.0
1395,outsiders,0.0
1396,outright,0.0
1397,outrun,0.0
1398,outs,0.0
1399,outselling,0.0
1400,outset,0.0
1401,outshone,0.0
1402,output,0.0
1403,outpourings,0.0
1404,outpouring,0.0
1405,outpost,0.0
1406,outpointing,0.0
1407,outpointed,0.0
1408,outplay,0.0
1409,outpitched,0.0
1410,outnumbered,0.0
1411,outmoded,0.0
1412,outmaneuvered,0.0
1413,outlying,0.0
1414,outlooks,0.0
1415,outlook,0.0
1416,outlived,0.0
1417,outlining,0.0
1418,outlines,0.0
1419,outsider,0.0
1420,outsize,0.0
1421,outline,0.0
1422,oveation,0.0
1423,ouverture,0.0
1424,oval,0.0
1425,ovarian,0.0
1426,ovary,0.0
1427,ovation,0.0
1428,ovations,0.0
1429,oven,0.0
1430,outsized,0.0
1431,overacting,0.0
1432,overacute,0.0
1433,overall,0.0
1434,overalls,0.0
1435,overbalance,0.0
1436,overbearing,0.0
1437,outworn,0.0
1438,outwitted,0.0
1439,outweighed,0.0
1440,outweigh,0.0
1441,outwardly,0.0
1442,outward,0.0
1443,outvoted,0.0
1444,outtakes,0.0
1445,outstripped,0.0
1446,outstretched,0.0
1447,outstanding,0.0
1448,outspokenness,0.0
1449,outspokenly,0.0
1450,outspoken,0.0
1451,outsped,0.0
1452,outsold,0.0
1453,outskirts,0.0
1454,outlined,0.0
1455,outlets,0.0
1456,othello,0.0
1457,oust,0.0
1458,ounces,0.0
1459,ouncing,0.0
1460,our,0.0
1461,ours,0.0
1462,ourselves,0.0
1463,ouse,0.0
1464,ousted,0.0
1465,outbursts,0.0
1466,ouster,0.0
1467,outbid,0.0
1468,outbox,0.0
1469,outbreak,0.0
1470,outbreaks,0.0
1471,outbuildings,0.0
1472,ounce,0.0
1473,ould,0.0
1474,ought,0.0
1475,oufkir,0.0
1476,oude,0.0
1477,ouch,0.0
1478,ottumwa,0.0
1479,ottomans,0.0
1480,ottoman,0.0
1481,otto,0.0
1482,ottawa,0.0
1483,ott,0.0
1484,othmar,0.0
1485,otherworldly,0.0
1486,otherworldiness,0.0
1487,otherwise,0.0
1488,others,0.0
1489,outburst,0.0
1490,outcast,0.0
1491,outlet,0.0
1492,outgrowth,0.0
1493,outfit,0.0
1494,outfits,0.0
1495,outflanked,0.0
1496,outgoing,0.0
1497,outgrossed,0.0
1498,outgrown,0.0
1499,outings,0.0
1500,outcasts,0.0
1501,outlandish,0.0
1502,outlast,0.0
1503,outlasted,0.0
1504,outlaw,0.0
1505,outlawed,0.0
1506,outlay,0.0
1507,outfielders,0.0
1508,outfielder,0.0
1509,outfield,0.0
1510,outermost,0.0
1511,outer,0.0
1512,outdraw,0.0
1513,outdoors,0.0
1514,outdoor,0.0
1515,outdone,0.0
1516,outdistancing,0.0
1517,outdistanced,0.0
1518,outdated,0.0
1519,outcry,0.0
1520,outcroppings,0.0
1521,outcries,0.0
1522,outcomes,0.0
1523,outcome,0.0
1524,orangeade,0.0
1525,orally,0.0
1526,overcame,0.0
1527,oftentimes,0.0
1528,offshore,0.0
1529,offspring,0.0
1530,offstage,0.0
1531,oft,0.0
1532,often,0.0
1533,oftener,0.0
1534,ofthing,0.0
1535,ohioan,0.0
1536,ogden,0.0
1537,ogilvie,0.0
1538,ogilvy,0.0
1539,ogooue,0.0
1540,ogre,0.0
1541,oh,0.0
1542,offshoot,0.0
1543,offset,0.0
1544,offscreen,0.0
1545,offs,0.0
1546,offputting,0.0
1547,offput,0.0
1548,officier,0.0
1549,officiating,0.0
1550,officiate,0.0
1551,officials,0.0
1552,officially,0.0
1553,officialdom,0.0
1554,official,0.0
1555,offices,0.0
1556,officers,0.0
1557,officered,0.0
1558,officer,0.0
1559,ohio,0.0
1560,oil,0.0
1561,officeholder,0.0
1562,oldham,0.0
1563,olaf,0.0
1564,oland,0.0
1565,olcutt,0.0
1566,older,0.0
1567,oldest,0.0
1568,oldfield,0.0
1569,olds,0.0
1570,oilfield,0.0
1571,oldtime,0.0
1572,oldtimers,0.0
1573,ole,0.0
1574,oleg,0.0
1575,olga,0.0
1576,oligarchy,0.0
1577,ol,0.0
1578,oklahoma,0.0
1579,okla,0.0
1580,okker,0.0
1581,okinawa,0.0
1582,okie,0.0
1583,okay,0.0
1584,okalona,0.0
1585,oizer,0.0
1586,oiseau,0.0
1587,oise,0.0
1588,oireland,0.0
1589,oily,0.0
1590,oils,0.0
1591,oilmen,0.0
1592,oilman,0.0
1593,oilfields,0.0
1594,officeholders,0.0
1595,office,0.0
1596,olin,0.0
1597,oct,0.0
1598,occurs,0.0
1599,ocean,0.0
1600,oceans,0.0
1601,och,0.0
1602,ochre,0.0
1603,ochs,0.0
1604,octave,0.0
1605,oddities,0.0
1606,octavia,0.0
1607,october,0.0
1608,octogenarian,0.0
1609,octopus,0.0
1610,ocular,0.0
1611,odd,0.0
1612,occurring,0.0
1613,occurrences,0.0
1614,occurrence,0.0
1615,occurred,0.0
1616,occur,0.0
1617,occupying,0.0
1618,occupy,0.0
1619,occupiers,0.0
1620,occupied,0.0
1621,occupations,0.0
1622,occupational,0.0
1623,occupation,0.0
1624,occupants,0.0
1625,occupant,0.0
1626,occupancy,0.0
1627,occultism,0.0
1628,occult,0.0
1629,oddest,0.0
1630,oddity,0.0
1631,offhandedly,0.0
1632,offenses,0.0
1633,offend,0.0
1634,offended,0.0
1635,offender,0.0
1636,offenders,0.0
1637,offending,0.0
1638,offense,0.0
1639,offensive,0.0
1640,oddly,0.0
1641,offer,0.0
1642,offered,0.0
1643,offering,0.0
1644,offerings,0.0
1645,offers,0.0
1646,offhand,0.0
1647,offenbach,0.0
1648,offbeat,0.0
1649,offay,0.0
1650,off,0.0
1651,oeuvre,0.0
1652,oedipus,0.0
1653,odèon,0.0
1654,odyssey,0.0
1655,odorous,0.0
1656,odor,0.0
1657,odium,0.0
1658,odious,0.0
1659,odette,0.0
1660,odets,0.0
1661,odessa,0.0
1662,odds,0.0
1663,oddments,0.0
1664,oligopoly,0.0
1665,olive,0.0
1666,oral,0.0
1667,opium,0.0
1668,operetta,0.0
1669,operettas,0.0
1670,opex,0.0
1671,ophelia,0.0
1672,opinion,0.0
1673,opinions,0.0
1674,opje,0.0
1675,opportunities,0.0
1676,opp,0.0
1677,oppenheimer,0.0
1678,oppie,0.0
1679,opponent,0.0
1680,opponents,0.0
1681,opportune,0.0
1682,operators,0.0
1683,operator,0.0
1684,operative,0.0
1685,operations,0.0
1686,operationally,0.0
1687,operational,0.0
1688,operation,0.0
1689,operating,0.0
1690,operatic,0.0
1691,operates,0.0
1692,operated,0.0
1693,operate,0.0
1694,operas,0.0
1695,opera,0.0
1696,opequan,0.0
1697,opens,0.0
1698,openness,0.0
1699,opportunism,0.0
1700,opportunity,0.0
1701,openly,0.0
1702,optimistic,0.0
1703,opted,0.0
1704,optic,0.0
1705,optical,0.0
1706,optics,0.0
1707,optimism,0.0
1708,optimist,0.0
1709,option,0.0
1710,oppose,0.0
1711,optioned,0.0
1712,options,0.0
1713,opulence,0.0
1714,opulent,0.0
1715,opus,0.0
1716,oracle,0.0
1717,opt,0.0
1718,oppy,0.0
1719,oppressors,0.0
1720,oppressor,0.0
1721,oppressive,0.0
1722,oppression,0.0
1723,oppresses,0.0
1724,oppressed,0.0
1725,oppposition,0.0
1726,oppostion,0.0
1727,opposivass,0.0
1728,opposition,0.0
1729,opposites,0.0
1730,oppositely,0.0
1731,opposite,0.0
1732,opposing,0.0
1733,opposed,0.0
1734,opennecked,0.0
1735,openings,0.0
1736,oliver,0.0
1737,omnivorously,0.0
1738,omni,0.0
1739,omnibus,0.0
1740,omnipotent,0.0
1741,omnipresence,0.0
1742,omnipresent,0.0
1743,omnivorous,0.0
1744,omoro,0.0
1745,onetime,0.0
1746,onassis,0.0
1747,once,0.0
1748,oncle,0.0
1749,oncoming,0.0
1750,oneida,0.0
1751,ones,0.0
1752,omitted,0.0
1753,omit,0.0
1754,ominous,0.0
1755,omelets,0.0
1756,omega,0.0
1757,omar,0.0
1758,omaha,0.0
1759,olympus,0.0
1760,olympics,0.0
1761,olympic,0.0
1762,olympian,0.0
1763,olson,0.0
1764,olof,0.0
1765,olney,0.0
1766,ollie,0.0
1767,olivier,0.0
1768,olivia,0.0
1769,oneself,0.0
1770,ongo,0.0
1771,opening,0.0
1772,oolagah,0.0
1773,onus,0.0
1774,onward,0.0
1775,onyx,0.0
1776,oo,0.0
1777,oohs,0.0
1778,ool,0.0
1779,oona,0.0
1780,ongoing,0.0
1781,op,0.0
1782,opa,0.0
1783,opaque,0.0
1784,open,0.0
1785,opened,0.0
1786,opener,0.0
1787,onto,0.0
1788,ontario,0.0
1789,ont,0.0
1790,onstage,0.0
1791,onstads,0.0
1792,onstad,0.0
1793,onslaughts,0.0
1794,onslaught,0.0
1795,onset,0.0
1796,ons,0.0
1797,onremaining,0.0
1798,onota,0.0
1799,ono,0.0
1800,onmaneuvers,0.0
1801,onlookers,0.0
1802,onkel,0.0
1803,onion,0.0
1804,overboard,0.0
1805,overcharged,0.0
1806,patriarch,0.0
1807,parental,0.0
1808,pardoning,0.0
1809,pardons,0.0
1810,pared,0.0
1811,pareil,0.0
1812,parent,0.0
1813,parentage,0.0
1814,parenthood,0.0
1815,parish,0.0
1816,parenting,0.0
1817,parents,0.0
1818,paresis,0.0
1819,paretic,0.0
1820,paria,0.0
1821,pariah,0.0
1822,pardoned,0.0
1823,pardon,0.0
1824,pardo,0.0
1825,parchment,0.0
1826,parcels,0.0
1827,parcel,0.0
1828,parayre,0.0
1829,paratroopers,0.0
1830,paratroop,0.0
1831,parasols,0.0
1832,parasitic,0.0
1833,parasites,0.0
1834,paraplegic,0.0
1835,paraphrasing,0.0
1836,paraphrases,0.0
1837,paraphrased,0.0
1838,paraphrase,0.0
1839,paris,0.0
1840,parishes,0.0
1841,parapets,0.0
1842,parnellite,0.0
1843,parlors,0.0
1844,parlous,0.0
1845,parmalee,0.0
1846,parnassian,0.0
1847,parnassus,0.0
1848,parnell,0.0
1849,parochial,0.0
1850,parisian,0.0
1851,parochialism,0.0
1852,parodied,0.0
1853,parodoxes,0.0
1854,parody,0.0
1855,parodying,0.0
1856,parole,0.0
1857,parlor,0.0
1858,parliment,0.0
1859,parliaments,0.0
1860,parliamentary,0.0
1861,parliament,0.0
1862,parkways,0.0
1863,parkway,0.0
1864,parks,0.0
1865,parkland,0.0
1866,parkinson,0.0
1867,parking,0.0
1868,parkes,0.0
1869,parkening,0.0
1870,parke,0.0
1871,park,0.0
1872,parity,0.0
1873,parisians,0.0
1874,paraphernalia,0.0
1875,paranoid,0.0
1876,paroles,0.0
1877,pap,0.0
1878,pantry,0.0
1879,pants,0.0
1880,panzer,0.0
1881,paola,0.0
1882,paolo,0.0
1883,paoting,0.0
1884,papa,0.0
1885,papers,0.0
1886,papal,0.0
1887,papen,0.0
1888,paper,0.0
1889,paperback,0.0
1890,papered,0.0
1891,papermaker,0.0
1892,pantomimist,0.0
1893,pantomime,0.0
1894,panting,0.0
1895,panthers,0.0
1896,panther,0.0
1897,pantheon,0.0
1898,pantaloons,0.0
1899,pantagraph,0.0
1900,pansy,0.0
1901,pans,0.0
1902,panoramic,0.0
1903,panoramas,0.0
1904,panorama,0.0
1905,panoply,0.0
1906,panoplied,0.0
1907,pannonica,0.0
1908,panned,0.0
1909,papermaking,0.0
1910,paperwoman,0.0
1911,paranoiac,0.0
1912,parallels,0.0
1913,paradoxically,0.0
1914,paragon,0.0
1915,paragraph,0.0
1916,paragraphs,0.0
1917,parallel,0.0
1918,paralleled,0.0
1919,paralysis,0.0
1920,papillon,0.0
1921,paralytic,0.0
1922,paralyzed,0.0
1923,paramedics,0.0
1924,paramilitary,0.0
1925,paramount,0.0
1926,paranoia,0.0
1927,paradoxes,0.0
1928,paradox,0.0
1929,paradise,0.0
1930,parading,0.0
1931,parades,0.0
1932,parade,0.0
1933,parachutists,0.0
1934,parachuted,0.0
1935,parachute,0.0
1936,paracelsus,0.0
1937,parables,0.0
1938,parable,0.0
1939,par,0.0
1940,paquito,0.0
1941,pappy,0.0
1942,papp,0.0
1943,papooses,0.0
1944,paroled,0.0
1945,paroxysm,0.0
1946,panicked,0.0
1947,pastimes,0.0
1948,pasted,0.0
1949,pastels,0.0
1950,pasterak,0.0
1951,pasternak,0.0
1952,pasteur,0.0
1953,pastime,0.0
1954,pastor,0.0
1955,pasty,0.0
1956,pastoral,0.0
1957,pastorate,0.0
1958,pastors,0.0
1959,pastry,0.0
1960,pasture,0.0
1961,pastured,0.0
1962,past,0.0
1963,passports,0.0
1964,passport,0.0
1965,politics,0.0
1966,passivity,0.0
1967,passive,0.0
1968,passions,0.0
1969,passionately,0.0
1970,passionate,0.0
1971,passion,0.0
1972,passings,0.0
1973,passing,0.0
1974,passewalk,0.0
1975,passes,0.0
1976,passers,0.0
1977,passer,0.0
1978,passengers,0.0
1979,pastures,0.0
1980,pasztory,0.0
1981,passed,0.0
1982,patience,0.0
1983,pathfinder,0.0
1984,pathological,0.0
1985,pathologically,0.0
1986,pathology,0.0
1987,pathos,0.0
1988,paths,0.0
1989,patient,0.0
1990,pat,0.0
1991,patiently,0.0
1992,patients,0.0
1993,patina,0.0
1994,patio,0.0
1995,patnam,0.0
1996,paton,0.0
1997,pathetic,0.0
1998,pathe,0.0
1999,path,0.0
2000,paterson,0.0
2001,paternity,0.0
2002,paternally,0.0
2003,paternalism,0.0
2004,paternal,0.0
2005,patents,0.0
2006,patently,0.0
2007,patented,0.0
2008,patent,0.0
2009,pate,0.0
2010,patchwork,0.0
2011,patches,0.0
2012,patched,0.0
2013,patch,0.0
2014,passenger,0.0
2015,passaic,0.0
2016,paroxysms,0.0
2017,participates,0.0
2018,partiality,0.0
2019,partially,0.0
2020,participant,0.0
2021,participants,0.0
2022,participate,0.0
2023,participated,0.0
2024,participating,0.0
2025,particularly,0.0
2026,participation,0.0
2027,participator,0.0
2028,participatory,0.0
2029,participles,0.0
2030,particle,0.0
2031,particles,0.0
2032,partial,0.0
2033,parti,0.0
2034,parthenogenesis,0.0
2035,partenkirchen,0.0
2036,parted,0.0
2037,parsonage,0.0
2038,parson,0.0
2039,parsnips,0.0
2040,parsimony,0.0
2041,parsimoniously,0.0
2042,parsimonious,0.0
2043,parsifal,0.0
2044,parsee,0.0
2045,pars,0.0
2046,parry,0.0
2047,parrot,0.0
2048,parricide,0.0
2049,particular,0.0
2050,particulars,0.0
2051,passageway,0.0
2052,pasolini,0.0
2053,partridges,0.0
2054,parts,0.0
2055,party,0.0
2056,pas,0.0
2057,pasadena,0.0
2058,pasha,0.0
2059,pasquel,0.0
2060,partie,0.0
2061,pasquels,0.0
2062,pass,0.0
2063,passable,0.0
2064,passably,0.0
2065,passage,0.0
2066,passages,0.0
2067,partook,0.0
2068,partnerships,0.0
2069,partnership,0.0
2070,partners,0.0
2071,partnered,0.0
2072,partner,0.0
2073,partly,0.0
2074,partitions,0.0
2075,partitioning,0.0
2076,partitioned,0.0
2077,partition,0.0
2078,partita,0.0
2079,partisanship,0.0
2080,partisans,0.0
2081,partisan,0.0
2082,parting,0.0
2083,parties,0.0
2084,panics,0.0
2085,panic,0.0
2086,overcoat,0.0
2087,overwrought,0.0
2088,overwhelmed,0.0
2089,overwhelming,0.0
2090,overwhelmingly,0.0
2091,overwork,0.0
2092,overworked,0.0
2093,overwrite,0.0
2094,oviedo,0.0
2095,owens,0.0
2096,ovies,0.0
2097,ovulation,0.0
2098,ovum,0.0
2099,owe,0.0
2100,owed,0.0
2101,owego,0.0
2102,overwhelm,0.0
2103,overweight,0.0
2104,overturned,0.0
2105,overturn,0.0
2106,overtures,0.0
2107,overture,0.0
2108,overtook,0.0
2109,overtones,0.0
2110,overton,0.0
2111,overtly,0.0
2112,overtip,0.0
2113,overtime,0.0
2114,overthrows,0.0
2115,overthrown,0.0
2116,overthrowing,0.0
2117,overthrow,0.0
2118,overthrew,0.0
2119,owen,0.0
2120,owes,0.0
2121,overtakes,0.0
2122,pablo,0.0
2123,oyster,0.0
2124,oysterman,0.0
2125,oz,0.0
2126,ozone,0.0
2127,paa,0.0
2128,paavo,0.0
2129,pabst,0.0
2130,owing,0.0
2131,pac,0.0
2132,pace,0.0
2133,paced,0.0
2134,pacemaker,0.0
2135,paces,0.0
2136,pacesetting,0.0
2137,oye,0.0
2138,oxygen,0.0
2139,oxide,0.0
2140,oxfordshire,0.0
2141,oxfords,0.0
2142,oxford,0.0
2143,ox,0.0
2144,owns,0.0
2145,owning,0.0
2146,ownership,0.0
2147,owners,0.0
2148,owner,0.0
2149,owned,0.0
2150,owls,0.0
2151,owlish,0.0
2152,owl,0.0
2153,owings,0.0
2154,overtaxed,0.0
2155,overtaken,0.0
2156,pachyderm,0.0
2157,overlapped,0.0
2158,overhead,0.0
2159,overhearing,0.0
2160,overidealized,0.0
2161,overjoyed,0.0
2162,overkill,0.0
2163,overlaid,0.0
2164,overlapping,0.0
2165,overmedication,0.0
2166,overloaded,0.0
2167,overlook,0.0
2168,overlooked,0.0
2169,overlooking,0.0
2170,overly,0.0
2171,overman,0.0
2172,overhaul,0.0
2173,overflowing,0.0
2174,overflowed,0.0
2175,overflow,0.0
2176,overfeeding,0.0
2177,overexposed,0.0
2178,overexerted,0.0
2179,overenlarged,0.0
2180,overdrawn,0.0
2181,overdramatized,0.0
2182,overdose,0.0
2183,overdone,0.0
2184,overconfident,0.0
2185,overconfidence,0.0
2186,overcoming,0.0
2187,overcomes,0.0
2188,overcome,0.0
2189,overmanned,0.0
2190,overmuch,0.0
2191,overt,0.0
2192,oversight,0.0
2193,oversee,0.0
2194,overseer,0.0
2195,overseers,0.0
2196,oversees,0.0
2197,overshadow,0.0
2198,overshadowed,0.0
2199,oversized,0.0
2200,overnight,0.0
2201,overstate,0.0
2202,overstated,0.0
2203,overstatements,0.0
2204,overstepped,0.0
2205,overstressing,0.0
2206,overstuffed,0.0
2207,overseas,0.0
2208,oversaw,0.0
2209,overs,0.0
2210,overrunning,0.0
2211,overrun,0.0
2212,overruled,0.0
2213,overrode,0.0
2214,overriding,0.0
2215,override,0.0
2216,overreliance,0.0
2217,overran,0.0
2218,overprotected,0.0
2219,overpractice,0.0
2220,overpowering,0.0
2221,overpower,0.0
2222,overpopulation,0.0
2223,overplayed,0.0
2224,pachmann,0.0
2225,pacific,0.0
2226,panhandler,0.0
2227,palling,0.0
2228,palladino,0.0
2229,palladium,0.0
2230,pallbearers,0.0
2231,palled,0.0
2232,palliate,0.0
2233,palliative,0.0
2234,palm,0.0
2235,palms,0.0
2236,palma,0.0
2237,palmach,0.0
2238,palme,0.0
2239,palmer,0.0
2240,palmerston,0.0
2241,palmetto,0.0
2242,pall,0.0
2243,palisades,0.0
2244,palina,0.0
2245,paley,0.0
2246,palettes,0.0
2247,palette,0.0
2248,palestinians,0.0
2249,palestinian,0.0
2250,palestine,0.0
2251,palermo,0.0
2252,paleontology,0.0
2253,pale,0.0
2254,palazzo,0.0
2255,palatte,0.0
2256,palatka,0.0
2257,palatinate,0.0
2258,palate,0.0
2259,palmquist,0.0
2260,palo,0.0
2261,palais,0.0
2262,pane,0.0
2263,pancreas,0.0
2264,pancreatic,0.0
2265,pandemic,0.0
2266,pandemonium,0.0
2267,panderers,0.0
2268,pandit,0.0
2269,panegyrics,0.0
2270,paloma,0.0
2271,panel,0.0
2272,paneled,0.0
2273,panels,0.0
2274,panes,0.0
2275,pangaea,0.0
2276,pangs,0.0
2277,pancho,0.0
2278,panama,0.0
2279,panache,0.0
2280,panacea,0.0
2281,pan,0.0
2282,pamunkey,0.0
2283,pamphlets,0.0
2284,pamphleteer,0.0
2285,pamphlet,0.0
2286,pampered,0.0
2287,pampas,0.0
2288,pamela,0.0
2289,pam,0.0
2290,palsy,0.0
2291,pals,0.0
2292,palpably,0.0
2293,palomar,0.0
2294,palatable,0.0
2295,palaces,0.0
2296,pacification,0.0
2297,paderewski,0.0
2298,packing,0.0
2299,packinghouse,0.0
2300,packs,0.0
2301,pact,0.0
2302,pad,0.0
2303,paddlebox,0.0
2304,padraic,0.0
2305,pageant,0.0
2306,padres,0.0
2307,padua,0.0
2308,paducah,0.0
2309,paean,0.0
2310,pagan,0.0
2311,paganini,0.0
2312,packets,0.0
2313,packet,0.0
2314,packers,0.0
2315,packer,0.0
2316,packed,0.0
2317,packages,0.0
2318,packaged,0.0
2319,package,0.0
2320,pack,0.0
2321,pacino,0.0
2322,pacing,0.0
2323,pacifying,0.0
2324,pacify,0.0
2325,pacifists,0.0
2326,pacifist,0.0
2327,pacifism,0.0
2328,pacified,0.0
2329,page,0.0
2330,pageantry,0.0
2331,palace,0.0
2332,pairing,0.0
2333,painters,0.0
2334,painting,0.0
2335,paintings,0.0
2336,paints,0.0
2337,pair,0.0
2338,paired,0.0
2339,pairs,0.0
2340,pageants,0.0
2341,paisan,0.0
2342,pajama,0.0
2343,pajamas,0.0
2344,pakistan,0.0
2345,pakistani,0.0
2346,pal,0.0
2347,painter,0.0
2348,painted,0.0
2349,paint,0.0
2350,painstakingly,0.0
2351,painstaking,0.0
2352,pains,0.0
2353,painless,0.0
2354,painfully,0.0
2355,painful,0.0
2356,pained,0.0
2357,pain,0.0
2358,pail,0.0
2359,paige,0.0
2360,paifang,0.0
2361,paid,0.0
2362,pai,0.0
2363,pages,0.0
2364,politico,0.0
2365,pont,0.0
2366,politiques,0.0
2367,rather,0.0
2368,rat,0.0
2369,rata,0.0
2370,rate,0.0
2371,rated,0.0
2372,rates,0.0
2373,rathenau,0.0
2374,rathskeller,0.0
2375,raspy,0.0
2376,ratification,0.0
2377,ratified,0.0
2378,ratify,0.0
2379,ratifying,0.0
2380,rating,0.0
2381,ratings,0.0
2382,rassemblement,0.0
2383,rasputin,0.0
2384,rarefied,0.0
2385,rases,0.0
2386,rarest,0.0
2387,rarified,0.0
2388,rarity,0.0
2389,ras,0.0
2390,rascal,0.0
2391,rascally,0.0
2392,rash,0.0
2393,rasps,0.0
2394,rashid,0.0
2395,rashly,0.0
2396,raskob,0.0
2397,raskobs,0.0
2398,raspberry,0.0
2399,rasping,0.0
2400,ratio,0.0
2401,ration,0.0
2402,rational,0.0
2403,rave,0.0
2404,raucous,0.0
2405,rauschenberg,0.0
2406,rauschenbush,0.0
2407,ravage,0.0
2408,ravaged,0.0
2409,ravages,0.0
2410,raved,0.0
2411,rationale,0.0
2412,ravel,0.0
2413,raven,0.0
2414,ravenously,0.0
2415,raves,0.0
2416,ravine,0.0
2417,raw,0.0
2418,rauch,0.0
2419,raubal,0.0
2420,rattling,0.0
2421,rattlesnake,0.0
2422,rattles,0.0
2423,rattled,0.0
2424,ratti,0.0
2425,rats,0.0
2426,ratoncito,0.0
2427,raton,0.0
2428,ratliff,0.0
2429,rations,0.0
2430,rationing,0.0
2431,rationally,0.0
2432,rationalizations,0.0
2433,rationalist,0.0
2434,rationalism,0.0
2435,rarely,0.0
2436,rare,0.0
2437,rawlins,0.0
2438,randomly,0.0
2439,rancorous,0.0
2440,rand,0.0
2441,randall,0.0
2442,randolph,0.0
2443,randolpho,0.0
2444,random,0.0
2445,randomness,0.0
2446,rancho,0.0
2447,randozzo,0.0
2448,randy,0.0
2449,ranevsky,0.0
2450,rang,0.0
2451,range,0.0
2452,ranged,0.0
2453,rancor,0.0
2454,ranchman,0.0
2455,rapturous,0.0
2456,ramsay,0.0
