,term,score
1005,charles,2.3102419979199804
1006,find,2.3102419979199804
1007,strong,2.300191662066479
1008,taking,2.300191662066479
1009,rest,2.290241331213311
1010,style,2.280389034770299
1011,25,2.280389034770299
1012,seen,2.2609709489131973
1013,voice,2.2609709489131973
1014,open,2.2514014978970467
1015,eight,2.2514014978970467
1016,post,2.2514014978970467
1017,already,2.241922753942503
1018,nearly,2.241922753942503
1019,form,2.232533013592664
1020,successful,2.232533013592664
1021,paris,2.232533013592664
1022,offered,2.232533013592664
1023,survived,2.2232306209303507
1024,believed,2.2232306209303507
1025,18,2.2140139658254263
1026,writer,2.2140139658254263
1027,produced,2.204881482262154
1028,cause,2.204881482262154
1029,civil,2.204881482262154
1030,stage,2.204881482262154
1031,london,2.195831646742236
1032,body,2.17797402934223
1033,established,2.17797402934223
1034,members,2.169163399660075
1035,announced,2.169163399660075
1036,added,2.169163399660075
1037,course,2.16042971969132
1038,month,2.1517716569482057
1039,women,2.1517716569482057
1040,order,2.1431879132568143
1041,week,2.1431879132568143
1042,1950,2.1346772235889055
1043,degree,2.126238354943041
1044,nothing,2.126238354943041
1045,attention,2.126238354943041
1046,written,2.126238354943041
1047,special,2.126238354943041
1048,considered,2.117870105272524
1049,sometimes,2.117870105272524
1050,toward,2.1095713024578293
1051,30,2.1095713024578293
1052,sense,2.0931774926821527
1053,modern,2.0931774926821527
1054,april,2.0850802824495336
1055,away,2.0850802824495336
1056,finally,2.077048110752269
1057,group,2.0690799411030922
1058,entered,2.0690799411030922
1059,knew,2.0690799411030922
1060,described,2.061174761595979
1061,recalled,2.053331584134953
1062,third,2.053331584134953
1063,following,2.053331584134953
1064,felt,2.0455494436928983
1065,yet,2.037827397598988
1066,social,2.0301645248534186
1067,role,2.0150127198328165
1068,give,2.0150127198328165
1069,critics,2.0150127198328165
1070,though,2.0075220481036586
1071,served,2.0075220481036586
1072,point,2.0075220481036586
1073,15,2.0075220481036586
1074,should,2.000087069616141
1075,hospital,2.000087069616141
1076,named,1.9853809222264454
1077,miss,1.9853809222264454
1078,famous,1.9781081628973656
1079,sent,1.9708879149238785
1080,far,1.9708879149238785
1081,say,1.963719425445266
1082,taken,1.963719425445266
1083,living,1.956601957676402
1084,greatest,1.9425172177946628
1085,joined,1.9425172177946628
1086,century,1.9425172177946628
1087,private,1.9425172177946628
1088,might,1.9355485484785697
1089,march,1.9355485484785697
1090,know,1.928628105633996
1091,see,1.9217552263462339
1092,remained,1.914929261275834
1093,west,1.8947265539583147
1094,having,1.888082011239646
1095,each,1.874923926662135
1096,america,1.874923926662135
1097,get,1.8684092456409411
1098,seemed,1.8684092456409411
1099,place,1.8619367311353237
1100,thought,1.8619367311353237
1101,spent,1.8619367311353237
1102,soon,1.8239574830701073
1103,ago,1.8177655128221861
1104,others,1.805495420230372
1105,book,1.793374059698027
1106,returned,1.7813978686513112
1107,whom,1.757867371241117
1108,put,1.7520702535567914
1109,yesterday,1.7520702535567914
1110,history,1.746306548840041
1111,mrs,1.7405758741310562
1112,moved,1.7405758741310562
1113,how,1.7235782977624852
1114,friends,1.7124049971643598
1115,here,1.6958756952131493
1116,ever,1.6904260904455848
1117,without,1.663614832994928
1118,told,1.658337775894084
1119,now,1.658337775894084
1120,high,1.6530884200079403
1121,second,1.6530884200079403
1122,john,1.6478664760267887
1123,same,1.637503688991242
1124,every,1.6323622894908234
1125,house,1.627247188824053
1126,children,1.617094817360035
1127,between,1.6070444815065335
1128,do,1.5774856792649894
1129,several,1.5582543173371017
1130,four,1.5162901182380695
1131,since,1.5117343017022087
1132,times,1.4981900765944516
1133,wife,1.4937157961995304
1134,family,1.4804118305731675
1135,under,1.4716398445003307
1136,among,1.4586244763882603
1137,petitioner,0.0
1138,periodic,0.0
1139,persists,0.0
1140,pershing,0.0
1141,perhaps,0.0
1142,period,0.0
1143,petoskey,0.0
1144,persona,0.0
1145,petrie,0.0
1146,pershin,0.0
1147,petitions,0.0
1148,pertinent,0.0
1149,personable,0.0
1150,pergolesi,0.0
1151,perfusion,0.0
1152,personae,0.0
1153,personage,0.0
1154,perfuse,0.0
1155,persia,0.0
1156,petitioners,0.0
1157,petitioned,0.0
1158,persian,0.0
1159,persichetti,0.0
1160,perimeter,0.0
1161,perim,0.0
1162,pervaded,0.0
1163,perils,0.0
1164,peru,0.0
1165,perilously,0.0
1166,persistence,0.0
1167,perilous,0.0
1168,persistent,0.0
1169,persistently,0.0
1170,persisting,0.0
1171,peril,0.0
1172,perturbed,0.0
1173,perins,0.0
1174,perpetrator,0.0
1175,petrified,0.0
1176,personages,0.0
1177,perform,0.0
1178,personnel,0.0
1179,persons,0.0
1180,persuasion,0.0
1181,persuading,0.0
1182,persuader,0.0
1183,performance,0.0
1184,performaces,0.0
1185,petronius,0.0
1186,persuaded,0.0
1187,performed,0.0
1188,perspective,0.0
1189,perforation,0.0
1190,perforated,0.0
1191,perspicacity,0.0
1192,persuade,0.0
1193,perspiration,0.0
1194,perfidy,0.0
1195,petrovo,0.0
1196,performances,0.0
1197,personify,0.0
1198,personalist,0.0
1199,pertaining,0.0
1200,pertinacity,0.0
1201,personalities,0.0
1202,periodically,0.0
1203,perfunctory,0.0
1204,petrograd,0.0
1205,personality,0.0
1206,petroleum,0.0
1207,personalized,0.0
1208,perfume,0.0
1209,personified,0.0
1210,persuasiveness,0.0
1211,persuasive,0.0
1212,performing,0.0
1213,personally,0.0
1214,personification,0.0
1215,performers,0.0
1216,performer,0.0
1217,persuasions,0.0
1218,periodical,0.0
1219,persevere,0.0
1220,periodicals,0.0
1221,petals,0.0
1222,permitted,0.0
1223,pests,0.0
1224,pet,0.0
1225,perplexed,0.0
1226,perplexing,0.0
1227,petain,0.0
1228,petainist,0.0
1229,permits,0.0
1230,pete,0.0
1231,pessimism,0.0
1232,permit,0.0
1233,permissiveness,0.0
1234,permissive,0.0
1235,perplexities,0.0
1236,permission,0.0
1237,peter,0.0
1238,perplexity,0.0
1239,pessard,0.0
1240,permitting,0.0
1241,permutation,0.0
1242,periods,0.0
1243,perpetuated,0.0
1244,perpetual,0.0
1245,pesticide,0.0
1246,perpetually,0.0
1247,perparation,0.0
1248,peroration,0.0
1249,perons,0.0
1250,pest,0.0
1251,perpetuate,0.0
1252,pessimistic,0.0
1253,pernicious,0.0
1254,perpetuating,0.0
1255,perpetuity,0.0
1256,perplex,0.0
1257,peronist,0.0
1258,pessimist,0.0
1259,peronismo,0.0
1260,peron,0.0
1261,pesticides,0.0
1262,peso,0.0
1263,perranarworthal,0.0
1264,perry,0.0
1265,petite,0.0
1266,persecutions,0.0
1267,pervasiveness,0.0
1268,peritonitis,0.0
1269,pervasive,0.0
1270,petipa,0.0
1271,petit,0.0
1272,persephone,0.0
1273,perished,0.0
1274,pervades,0.0
1275,permissible,0.0
1276,perish,0.0
1277,periphery,0.0
1278,perseverance,0.0
1279,petition,0.0
1280,peripheral,0.0
1281,peripateticism,0.0
1282,persevered,0.0
1283,peripatetic,0.0
1284,persecution,0.0
1285,perjury,0.0
1286,perkerson,0.0
1287,perkins,0.0
1288,pesarisi,0.0
1289,perryville,0.0
1290,permeated,0.0
1291,peters,0.0
1292,permeate,0.0
1293,perse,0.0
1294,petersburg,0.0
1295,permanently,0.0
1296,persecute,0.0
1297,perverted,0.0
1298,permanency,0.0
1299,perversion,0.0
1300,persecuted,0.0
1301,perm,0.0
1302,peterson,0.0
1303,perle,0.0
1304,perky,0.0
1305,peronista,0.0
1306,00,0.0
1307,petrus,0.0
1308,pittsburgh,0.0
1309,places,0.0
1310,placentia,0.0
1311,placed,0.0
1312,placate,0.0
1313,placards,0.0
1314,placarding,0.0
1315,pixieish,0.0
1316,pivoted,0.0
1317,pivotal,0.0
1318,pius,0.0
1319,pitying,0.0
1320,pity,0.0
1321,pittsburg,0.0
1322,placidity,0.0
1323,pitts,0.0
1324,pitter,0.0
1325,pitted,0.0
1326,pittance,0.0
1327,pitt,0.0
1328,pits,0.0
1329,pitney,0.0
1330,pitiless,0.0
1331,pitiful,0.0
1332,pitied,0.0
1333,pithy,0.0
1334,pithiness,0.0
1335,placid,0.0
1336,placing,0.0
1337,pith,0.0
1338,plaintively,0.0
1339,planning,0.0
1340,planners,0.0
1341,planner,0.0
1342,planks,0.0
1343,plank,0.0
1344,planets,0.0
1345,planetary,0.0
1346,planet,0.0
1347,planes,0.0
1348,plane,0.0
1349,planck,0.0
1350,plan,0.0
1351,plaintiffs,0.0
1352,plagiarism,0.0
1353,plainspoken,0.0
1354,plainsman,0.0
1355,plains,0.0
1356,plainly,0.0
1357,plainest,0.0
1358,plaines,0.0
1359,plainer,0.0
1360,plain,0.0
1361,plaguing,0.0
1362,plagued,0.0
1363,plague,0.0
1364,plagiarizing,0.0
1365,pithily,0.0
1366,pitching,0.0
1367,petrushka,0.0
1368,pinnacle,0.0
1369,pioneer,0.0
1370,pinup,0.0
1371,pinter,0.0
1372,pinstripes,0.0
1373,pinsk,0.0
1374,pins,0.0
1375,pinpoint,0.0
1376,pinoteca,0.0
1377,pinochle,0.0
1378,pinocchio,0.0
1379,pinnie,0.0
1380,pinned,0.0
1381,pinky,0.0
1382,pioneering,0.0
1383,pinkney,0.0
1384,pinkish,0.0
1385,pinkies,0.0
1386,pinkerton,0.0
1387,pink,0.0
1388,ping,0.0
1389,pines,0.0
1390,pineapple,0.0
1391,pine,0.0
1392,pincus,0.0
1393,pinchot,0.0
1394,pinching,0.0
1395,pioneered,0.0
1396,pioneers,0.0
1397,pitches,0.0
1398,piradov,0.0
1399,pitchers,0.0
1400,pitcher,0.0
1401,pitched,0.0
1402,pitch,0.0
1403,pit,0.0
1404,piston,0.0
1405,pistols,0.0
1406,pistol,0.0
1407,pisa,0.0
1408,pirates,0.0
1409,pirate,0.0
1410,pirandello,0.0
1411,piracy,0.0
1412,pious,0.0
1413,piqued,0.0
1414,pique,0.0
1415,piqua,0.0
1416,pipp,0.0
1417,pipkin,0.0
1418,piping,0.0
1419,pipes,0.0
1420,pipers,0.0
1421,piper,0.0
1422,pipeline,0.0
1423,piped,0.0
1424,pipe,0.0
1425,plans,0.0
1426,plant,0.0
1427,plantagenet,0.0
1428,pledged,0.0
1429,plexiglass,0.0
1430,pleuro,0.0
1431,pleurisy,0.0
1432,pleural,0.0
1433,plessy,0.0
1434,pleshkov,0.0
1435,plesetskaya,0.0
1436,plenty,0.0
1437,plenipotentiaries,0.0
1438,plenary,0.0
1439,pledging,0.0
1440,pledges,0.0
1441,pledge,0.0
1442,pleyel,0.0
1443,plebiscite,0.0
1444,pleated,0.0
1445,pleasures,0.0
1446,pleasurably,0.0
1447,pleasing,0.0
1448,pleases,0.0
1449,pleasers,0.0
1450,pleased,0.0
1451,please,0.0
1452,pleasantville,0.0
1453,pleasantry,0.0
1454,pleasantries,0.0
1455,plexus,0.0
1456,pliable,0.0
1457,plantation,0.0
1458,plowed,0.0
1459,plumber,0.0
1460,plumbed,0.0
1461,plugging,0.0
1462,plugger,0.0
1463,plugged,0.0
1464,plug,0.0
1465,plucky,0.0
1466,plucks,0.0
1467,plucked,0.0
1468,pluck,0.0
1469,plowshares,0.0
1470,plowing,0.0
1471,plow,0.0
1472,plied,0.0
1473,plough,0.0
1474,plotting,0.0
1475,plotters,0.0
1476,plotted,0.0
1477,plots,0.0
1478,plotless,0.0
1479,plot,0.0
1480,plodding,0.0
1481,plod,0.0
1482,plisetskaya,0.0
1483,plights,0.0
1484,plight,0.0
1485,pleasantness,0.0
1486,pleasantly,0.0
1487,pleasant,0.0
1488,plateau,0.0
1489,plausibility,0.0
1490,plaudits,0.0
1491,plattsburg,0.0
1492,platt,0.0
1493,platoon,0.0
1494,platonic,0.0
1495,plato,0.0
1496,platinum,0.0
1497,plath,0.0
1498,platforms,0.0
1499,platform,0.0
1500,plates,0.0
1501,plate,0.0
1502,pleas,0.0
1503,plastic,0.0
1504,plastered,0.0
1505,plaster,0.0
1506,plassey,0.0
1507,plaques,0.0
1508,plaque,0.0
1509,plants,0.0
1510,planting,0.0
1511,planters,0.0
1512,planter,0.0
1513,planted,0.0
1514,plantations,0.0
1515,plausible,0.0
1516,play,0.0
1517,playbills,0.0
1518,playboy,0.0
1519,pleadings,0.0
1520,pleading,0.0
1521,pleader,0.0
1522,pleaded,0.0
1523,plead,0.0
1524,plea,0.0
1525,plaza,0.0
1526,playwriting,0.0
1527,playwrights,0.0
1528,playwright,0.0
1529,plays,0.0
1530,playoffs,0.0
1531,playoff,0.0
1532,playmates,0.0
1533,playmate,0.0
1534,playing,0.0
1535,playhouse,0.0
1536,playgrounds,0.0
1537,playground,0.0
1538,playgoers,0.0
1539,playfully,0.0
1540,playful,0.0
1541,players,0.0
1542,player,0.0
1543,played,0.0
1544,pincher,0.0
1545,pinched,0.0
1546,pinch,0.0
1547,philosophizing,0.0
1548,phonies,0.0
1549,phonetics,0.0
1550,phones,0.0
1551,phoned,0.0
1552,phone,0.0
1553,phoenix,0.0
1554,phoebe,0.0
1555,phobias,0.0
1556,phlegmatic,0.0
1557,phlebitis,0.0
1558,phipps,0.0
1559,phineas,0.0
1560,philosophize,0.0
1561,phonograph,0.0
1562,philosophies,0.0
1563,philosophically,0.0
1564,philosophical,0.0
1565,philosophic,0.0
1566,philosophers,0.0
1567,philo,0.0
1568,philly,0.0
1569,phillpp,0.0
1570,phillips,0.0
1571,phillipp,0.0
1572,phillipines,0.0
1573,phillip,0.0
1574,phoniness,0.0
1575,phonographs,0.0
1576,physicists,0.0
1577,phototone,0.0
1578,physicians,0.0
1579,physician,0.0
1580,physically,0.0
1581,physicality,0.0
1582,physical,0.0
1583,physic,0.0
1584,phyllis,0.0
1585,phrasing,0.0
1586,phrases,0.0
1587,phraseology,0.0
1588,phrased,0.0
1589,phrase,0.0
1590,photos,0.0
1591,phony,0.0
1592,photophone,0.0
1593,photojournalist,0.0
1594,photojournalism,0.0
1595,photography,0.0
1596,photographs,0.0
1597,photographing,0.0
1598,photographic,0.0
1599,photographers,0.0
1600,photograph,0.0
1601,photogragh,0.0
1602,photogenic,0.0
1603,photo,0.0
1604,phillies,0.0
1605,philistinism,0.0
1606,philistine,0.0
1607,pfitzner,0.0
1608,pharaohs,0.0
1609,pharaoh,0.0
1610,phantoms,0.0
1611,phantom,0.0
1612,pham,0.0
1613,phalloides,0.0
1614,phallic,0.0
1615,phaedra,0.0
1616,pha,0.0
1617,ph,0.0
1618,pforta,0.0
1619,pfoerschin,0.0
1620,pfeiffer,0.0
1621,philippines,0.0
1622,peyuan,0.0
1623,peyser,0.0
1624,pew,0.0
1625,peuple,0.0
1626,petulant,0.0
1627,petulance,0.0
1628,petty,0.0
1629,pettiness,0.0
1630,pettiford,0.0
1631,petticoat,0.0
1632,pettibone,0.0
1633,petted,0.0
1634,pharaonic,0.0
1635,pharisaism,0.0
1636,pharmaceutical,0.0
1637,pharmaceuticals,0.0
1638,philippine,0.0
1639,philippic,0.0
1640,philip,0.0
1641,philharmonic,0.0
1642,philharmonia,0.0
1643,phileas,0.0
1644,philanthropy,0.0
1645,philanthropist,0.0
1646,philanthropies,0.0
1647,philanthropic,0.0
1648,philanderer,0.0
1649,philadelphia,0.0
1650,phil,0.0
1651,phi,0.0
1652,phenomenon,0.0
1653,phenomenal,0.0
1654,phenomena,0.0
1655,phelps,0.0
1656,phelan,0.0
1657,pheasant,0.0
1658,phases,0.0
1659,phase,0.0
1660,pharmacy,0.0
1661,pharmacist,0.0
1662,pharmacies,0.0
1663,physicist,0.0
1664,physics,0.0
1665,pince,0.0
1666,pigeon,0.0
1667,piguet,0.0
1668,pigtailed,0.0
1669,pigtail,0.0
1670,pigskin,0.0
1671,pigs,0.0
1672,pigpen,0.0
1673,pigott,0.0
1674,pigments,0.0
1675,pigheaded,0.0
1676,piggledy,0.0
1677,pigg,0.0
1678,pigeons,0.0
1679,pig,0.0
1680,pikes,0.0
1681,piffle,0.0
1682,piety,0.0
1683,pietro,0.0
1684,pieties,0.0
1685,pies,0.0
1686,pierrepont,0.0
1687,pierpont,0.0
1688,piercy,0.0
1689,piercing,0.0
1690,pierced,0.0
1691,pierce,0.0
1692,pier,0.0
1693,piker,0.0
1694,pilar,0.0
1695,physik,0.0
1696,pillow,0.0
1697,pinafore,0.0
1698,pin,0.0
1699,pimps,0.0
1700,pimping,0.0
1701,pilsudski,0.0
1702,pilots,0.0
1703,piloting,0.0
1704,piloted,0.0
1705,pilot,0.0
1706,pillsbury,0.0
1707,pills,0.0
1708,pillows,0.0
1709,pillbox,0.0
1710,pile,0.0
1711,pillars,0.0
1712,pillared,0.0
1713,pillar,0.0
1714,pillage,0.0
1715,pill,0.0
1716,piling,0.0
1717,pilgrims,0.0
1718,pilgrimages,0.0
1719,pilgrimage,0.0
1720,pilgrim,0.0
1721,piles,0.0
1722,piled,0.0
1723,piedmontese,0.0
1724,piedmont,0.0
1725,pied,0.0
1726,pianoforte,0.0
1727,picayune,0.0
1728,picassos,0.0
1729,picasso,0.0
1730,picaresque,0.0
