,term,score
8850,millstone,0.0
8851,millstein,0.0
8852,mills,0.0
8853,millman,0.0
8854,militants,0.0
8855,militant,0.0
8856,misstated,0.0
8857,mifflin,0.0
8858,midwestern,0.0
8859,midwesterner,0.0
8860,midwifed,0.0
8861,mien,0.0
8862,mies,0.0
8863,miffed,0.0
8864,migel,0.0
8865,midweek,0.0
8866,might,0.0
8867,mightier,0.0
8868,mightiest,0.0
8869,mighty,0.0
8870,miglietti,0.0
8871,migrant,0.0
8872,midwest,0.0
8873,midway,0.0
8874,militancy,0.0
8875,midlife,0.0
8876,middlebury,0.0
8877,middlesex,0.0
8878,middletown,0.0
8879,middleweight,0.0
8880,middling,0.0
8881,mideast,0.0
8882,midnight,0.0
8883,midvale,0.0
8884,midsection,0.0
8885,midst,0.0
8886,midstream,0.0
8887,midsummer,0.0
8888,midterm,0.0
8889,midtown,0.0
8890,migrants,0.0
8891,migrated,0.0
8892,migration,0.0
8893,milholland,0.0
8894,miler,0.0
8895,miles,0.0
8896,milestone,0.0
8897,milestones,0.0
8898,mileva,0.0
8899,milford,0.0
8900,milhous,0.0
8901,migratory,0.0
8902,miliary,0.0
8903,milieu,0.0
8904,milig,0.0
8905,milions,0.0
8906,militaire,0.0
8907,militance,0.0
8908,milena,0.0
8909,mileage,0.0
8910,mile,0.0
8911,mildred,0.0
8912,mildly,0.0
8913,mild,0.0
8914,milburn,0.0
8915,milan,0.0
8916,mikki,0.0
8917,miki,0.0
8918,mikhail,0.0
8919,mike,0.0
8920,mikail,0.0
8921,mikado,0.0
8922,mihiel,0.0
8923,miguelito,0.0
8924,miguel,0.0
8925,mineola,0.0
8926,miner,0.0
8927,mineral,0.0
8928,miserably,0.0
8929,misconduct,0.0
8930,misconstrued,0.0
8931,misdeeds,0.0
8932,misdemeanors,0.0
8933,miser,0.0
8934,miserable,0.0
8935,miserere,0.0
8936,mischief,0.0
8937,miserly,0.0
8938,misery,0.0
8939,misfire,0.0
8940,misfires,0.0
8941,misfit,0.0
8942,misfits,0.0
8943,mischievous,0.0
8944,miscellaneous,0.0
8945,mineralogical,0.0
8946,misadventures,0.0
8947,mirror,0.0
8948,mirrored,0.0
8949,mirrors,0.0
8950,mirth,0.0
8951,mirthful,0.0
8952,mis,0.0
8953,misbehaved,0.0
8954,miscegenation,0.0
8955,misbehavin,0.0
8956,misbehaving,0.0
8957,miscalculation,0.0
8958,miscarriage,0.0
8959,miscarriages,0.0
8960,miscast,0.0
8961,misfortune,0.0
8962,misfortunes,0.0
8963,misgivings,0.0
8964,missionary,0.0
8965,misshapen,0.0
8966,missile,0.0
8967,missiles,0.0
8968,missing,0.0
8969,mission,0.0
8970,missionaries,0.0
8971,missions,0.0
8972,misguided,0.0
8973,mississippi,0.0
8974,mississippian,0.0
8975,mississippians,0.0
8976,missoula,0.0
8977,missouri,0.0
8978,misstate,0.0
8979,misses,0.0
8980,missed,0.0
8981,missale,0.0
8982,miss,0.0
8983,misrepresent,0.0
8984,misreading,0.0
8985,miso,0.0
8986,mismanaging,0.0
8987,mismanagement,0.0
8988,mismanaged,0.0
8989,misled,0.0
8990,misleading,0.0
8991,mislead,0.0
8992,miske,0.0
8993,misinterpreting,0.0
8994,mishkan,0.0
8995,mishandling,0.0
8996,miro,0.0
8997,miriamwise,0.0
8998,miriam,0.0
8999,minister,0.0
9000,minimalist,0.0
9001,minimize,0.0
9002,minimized,0.0
9003,minimum,0.0
9004,mining,0.0
9005,miniskirt,0.0
9006,ministerial,0.0
9007,minnehoma,0.0
9008,ministers,0.0
9009,ministership,0.0
9010,ministrations,0.0
9011,ministry,0.0
9012,mink,0.0
9013,minn,0.0
9014,minimalism,0.0
9015,minimal,0.0
9016,miniconvention,0.0
9017,miniatures,0.0
9018,miniature,0.0
9019,mini,0.0
9020,minh,0.0
9021,mingus,0.0
9022,mingling,0.0
9023,mingles,0.0
9024,mingled,0.0
9025,mingle,0.0
9026,ming,0.0
9027,mines,0.0
9028,minerva,0.0
9029,miners,0.0
9030,minerals,0.0
9031,minneapolis,0.0
9032,minnelli,0.0
9033,mired,0.0
9034,mir,0.0
9035,minuscule,0.0
9036,minuses,0.0
9037,minute,0.0
9038,minutely,0.0
9039,minutes,0.0
9040,minutest,0.0
9041,miracle,0.0
9042,minnesota,0.0
9043,miracles,0.0
9044,miraculous,0.0
9045,miraculously,0.0
9046,mirage,0.0
9047,miranda,0.0
9048,mire,0.0
9049,minus,0.0
9050,minuit,0.0
9051,minufiya,0.0
9052,mints,0.0
9053,minton,0.0
9054,minted,0.0
9055,minstrels,0.0
9056,minstrel,0.0
9057,minsterworth,0.0
9058,minsk,0.0
9059,minors,0.0
9060,minority,0.0
9061,minorities,0.0
9062,minored,0.0
9063,minor,0.0
9064,minnie,0.0
9065,minnetonka,0.0
9066,reporting,0.0
9067,reportorial,0.0
9068,reports,0.0
9069,translation,0.0
9070,transjordan,0.0
9071,transki,0.0
9072,translate,0.0
9073,translated,0.0
9074,translates,0.0
9075,translating,0.0
9076,translations,0.0
9077,transitional,0.0
9078,translator,0.0
9079,translators,0.0
9080,translucent,0.0
9081,transmission,0.0
9082,transmit,0.0
9083,transmittable,0.0
9084,transitory,0.0
9085,transition,0.0
9086,transfer,0.0
9087,transformations,0.0
9088,transferred,0.0
9089,transferrence,0.0
9090,transferring,0.0
9091,transfers,0.0
9092,transform,0.0
9093,transformation,0.0
9094,transformed,0.0
9095,transit,0.0
9096,transformers,0.0
9097,transforming,0.0
9098,transfusion,0.0
9099,transfusions,0.0
9100,transistor,0.0
9101,transistors,0.0
9102,transmitted,0.0
9103,transmitter,0.0
9104,transmitting,0.0
9105,trapshooter,0.0
9106,trapeze,0.0
9107,trapped,0.0
9108,trapper,0.0
9109,trappings,0.0
9110,trappist,0.0
9111,traprain,0.0
9112,trash,0.0
9113,transmutation,0.0
9114,trask,0.0
9115,trauma,0.0
9116,traumas,0.0
9117,traumatic,0.0
9118,traumatized,0.0
9119,trav,0.0
9120,trap,0.0
9121,transylvanian,0.0
9122,transvaal,0.0
9123,transposed,0.0
9124,transpose,0.0
9125,transports,0.0
9126,transporting,0.0
9127,transportation,0.0
9128,transport,0.0
9129,transplanting,0.0
9130,transplanted,0.0
9131,transplantation,0.0
9132,transplant,0.0
9133,transparent,0.0
9134,transpacific,0.0
9135,transnational,0.0
9136,transmuted,0.0
9137,transference,0.0
9138,transept,0.0
9139,travel,0.0
9140,trained,0.0
9141,trailed,0.0
9142,trailer,0.0
9143,trailers,0.0
9144,trailing,0.0
9145,trails,0.0
9146,train,0.0
9147,trainee,0.0
9148,tragicomic,0.0
9149,trainer,0.0
9150,trainers,0.0
9151,training,0.0
9152,trainloads,0.0
9153,trains,0.0
9154,traipsing,0.0
9155,trail,0.0
9156,tragicomedy,0.0
9157,transcripts,0.0
9158,traditions,0.0
9159,tradition,0.0
9160,traditional,0.0
9161,traditionalism,0.0
9162,traditionalist,0.0
9163,traditionalists,0.0
9164,traditionally,0.0
9165,traffic,0.0
9166,tragically,0.0
9167,trafficking,0.0
9168,tragedians,0.0
9169,tragedies,0.0
9170,tragedy,0.0
9171,tragic,0.0
9172,tragical,0.0
9173,trait,0.0
9174,traitor,0.0
9175,traitors,0.0
9176,transcendental,0.0
9177,transactional,0.0
9178,transactions,0.0
9179,transatlantic,0.0
9180,transcend,0.0
9181,transcended,0.0
9182,transcendent,0.0
9183,transcendentalism,0.0
9184,traits,0.0
9185,transcending,0.0
9186,transcontinental,0.0
9187,transcribe,0.0
9188,transcribing,0.0
9189,transcription,0.0
9190,transcriptions,0.0
9191,transaction,0.0
9192,transacted,0.0
9193,transact,0.0
9194,trans,0.0
9195,tranquilizers,0.0
9196,tranquilize,0.0
9197,tranquility,0.0
9198,tranquil,0.0
9199,trance,0.0
9200,tramps,0.0
9201,trampled,0.0
9202,tramping,0.0
9203,tramped,0.0
9204,tramp,0.0
9205,trammel,0.0
9206,trajectory,0.0
9207,trajan,0.0
9208,travail,0.0
9209,traveled,0.0
9210,trombonist,0.0
9211,trifles,0.0
9212,tricky,0.0
9213,trident,0.0
9214,tried,0.0
9215,triennial,0.0
9216,tries,0.0
9217,trieste,0.0
9218,trigger,0.0
9219,trickle,0.0
9220,triggered,0.0
9221,trilling,0.0
9222,trills,0.0
9223,trilogy,0.0
9224,trim,0.0
9225,trimmed,0.0
9226,tricks,0.0
9227,trickiest,0.0
9228,trial,0.0
9229,tribulation,0.0
9230,triangle,0.0
9231,tribal,0.0
9232,tribe,0.0
9233,tribes,0.0
9234,tribesmen,0.0
9235,triborough,0.0
9236,tribunal,0.0
9237,tricked,0.0
9238,tribune,0.0
9239,tributary,0.0
9240,tribute,0.0
9241,tributes,0.0
9242,tricia,0.0
9243,trick,0.0
9244,trimmings,0.0
9245,trimness,0.0
9246,trinidad,0.0
9247,trod,0.0
9248,trivial,0.0
9249,trivialities,0.0
9250,triviality,0.0
9251,trivially,0.0
9252,trobriand,0.0
9253,trocadero,0.0
9254,trodden,0.0
9255,trinity,0.0
9256,trofim,0.0
9257,troiano,0.0
9258,troika,0.0
9259,trois,0.0
9260,troll,0.0
9261,trolley,0.0
9262,trivia,0.0
9263,triumvirate,0.0
9264,triumps,0.0
9265,triumphs,0.0
9266,triumphed,0.0
9267,triumphantly,0.0
9268,triumphant,0.0
9269,triumphal,0.0
9270,triumph,0.0
9271,tristan,0.0
9272,tris,0.0
9273,trips,0.0
9274,tripoli,0.0
9275,triple,0.0
9276,trip,0.0
9277,trios,0.0
9278,trio,0.0
9279,trials,0.0
9280,tri,0.0
9281,traveler,0.0
9282,treasured,0.0
9283,treaders,0.0
9284,treads,0.0
9285,treason,0.0
9286,treasonable,0.0
9287,treasonous,0.0
9288,treasure,0.0
9289,treasurer,0.0
9290,treachery,0.0
9291,treasures,0.0
9292,treasury,0.0
9293,treat,0.0
9294,treated,0.0
9295,treaties,0.0
9296,treating,0.0
9297,tread,0.0
9298,treacherously,0.0
9299,treymes,0.0
9300,travers,0.0
9301,travelers,0.0
9302,traveling,0.0
9303,travelling,0.0
9304,travelogues,0.0
9305,travels,0.0
9306,traven,0.0
9307,traversed,0.0
9308,treacherous,0.0
9309,travertine,0.0
9310,travesty,0.0
9311,traviata,0.0
9312,trawler,0.0
9313,tray,0.0
9314,trays,0.0
9315,treatise,0.0
9316,treatment,0.0
9317,treatments,0.0
9318,trentoni,0.0
9319,trenchant,0.0
9320,trenches,0.0
9321,trend,0.0
9322,trends,0.0
9323,trendy,0.0
9324,trent,0.0
9325,trepidation,0.0
9326,treats,0.0
9327,tresca,0.0
9328,trescot,0.0
9329,trespass,0.0
9330,trespassing,0.0
9331,treville,0.0
9332,trevor,0.0
9333,trench,0.0
9334,tremor,0.0
9335,tremendum,0.0
9336,tremendously,0.0
9337,tremendous,0.0
9338,trembled,0.0
9339,tremble,0.0
9340,trekked,0.0
9341,trek,0.0
9342,tregillus,0.0
9343,treetops,0.0
9344,treetop,0.0
9345,trees,0.0
9346,tree,0.0
9347,trebled,0.0
9348,treble,0.0
9349,treaty,0.0
9350,trading,0.0
9351,tradesmen,0.0
9352,trades,0.0
9353,tomboy,0.0
9354,tomasza,0.0
9355,tomato,0.0
9356,tomatoes,0.0
9357,tomb,0.0
9358,tombeau,0.0
9359,tombigbee,0.0
9360,tomboyish,0.0
9361,tomanek,0.0
9362,tombs,0.0
9363,tombstone,0.0
9364,tombstones,0.0
9365,tommaso,0.0
9366,tommy,0.0
9367,tomorrow,0.0
9368,tomas,0.0
9369,tomaj,0.0
9370,toklas,0.0
9371,tolerate,0.0
9372,toland,0.0
9373,told,0.0
9374,toldos,0.0
9375,toledo,0.0
9376,tolerance,0.0
9377,tolerant,0.0
9378,tolerated,0.0
9379,tom,0.0
9380,tolerating,0.0
9381,toll,0.0
9382,tolling,0.0
9383,tolls,0.0
9384,tolson,0.0
9385,tolstoy,0.0
9386,tomorrows,0.0
9387,tompkins,0.0
9388,ton,0.0
9389,tonys,0.0
9390,tonks,0.0
9391,tonnage,0.0
9392,tons,0.0
9393,tonsil,0.0
9394,tonsular,0.0
9395,tony,0.0
9396,too,0.0
9397,tonal,0.0
9398,tooism,0.0
9399,tool,0.0
9400,tooled,0.0
9401,tools,0.0
9402,toomey,0.0
9403,tooth,0.0
9404,tonk,0.0
9405,tonio,0.0
9406,toning,0.0
9407,tonight,0.0
9408,tonier,0.0
9409,tonics,0.0
9410,tonic,0.0
9411,toni,0.0
9412,tongues,0.0
9413,tongued,0.0
9414,tongue,0.0
9415,tongsun,0.0
9416,tongaland,0.0
9417,tones,0.0
9418,toned,0.0
9419,tone,0.0
9420,tonality,0.0
9421,tokyo,0.0
9422,token,0.0
9423,traders,0.0
9424,tiso,0.0
9425,tirelessly,0.0
9426,tires,0.0
9427,tiresome,0.0
9428,tiring,0.0
9429,tirtoff,0.0
9430,tis,0.0
9431,tissue,0.0
9432,tired,0.0
9433,tissues,0.0
9434,titan,0.0
9435,titanic,0.0
9436,titans,0.0
9437,titian,0.0
9438,titillating,0.0
9439,tireless,0.0
9440,tire,0.0
9441,toiling,0.0
9442,tipped,0.0
9443,tiny,0.0
9444,tio,0.0
9445,tioga,0.0
9446,tion,0.0
9447,tip,0.0
9448,tipitapa,0.0
9449,tipping,0.0
9450,tiran,0.0
9451,tippler,0.0
9452,tippling,0.0
9453,tips,0.0
9454,tipsy,0.0
9455,tiptoe,0.0
9456,tirades,0.0
9457,title,0.0
9458,titled,0.0
9459,titleholder,0.0
9460,toes,0.0
9461,tod,0.0
9462,today,0.0
9463,todd,0.0
9464,todhunter,0.0
9465,toe,0.0
9466,toed,0.0
9467,toga,0.0
9468,titles,0.0
9469,together,0.0
9470,togetherness,0.0
9471,toil,0.0
9472,toiled,0.0
9473,toilers,0.0
9474,toilet,0.0
9475,toboggans,0.0
9476,tobin,0.0
9477,tobago,0.0
9478,tobacco,0.0
9479,toasts,0.0
9480,toasting,0.0
9481,toast,0.0
9482,toad,0.0
9483,tlon,0.0
9484,tlingit,0.0
9485,tiwanak,0.0
9486,tivoli,0.0
9487,titusville,0.0
9488,titular,0.0
9489,tittle,0.0
9490,tito,0.0
9491,titling,0.0
9492,toothbrushes,0.0
9493,toothed,0.0
9494,toothy,0.0
9495,touts,0.0
9496,tournament,0.0
9497,tournaments,0.0
9498,tourney,0.0
9499,tours,0.0
9500,tousignant,0.0
9501,tout,0.0
9502,tovarich,0.0
9503,tourist,0.0
9504,tow,0.0
9505,toward,0.0
9506,towards,0.0
9507,towed,0.0
9508,towel,0.0
9509,tower,0.0
9510,tourists,0.0
9511,tourism,0.0
9512,tootie,0.0
9513,tougher,0.0
9514,touches,0.0
9515,touching,0.0
9516,touchstone,0.0
9517,tough,0.0
9518,toughen,0.0
9519,toughened,0.0
9520,toughest,0.0
9521,touring,0.0
9522,toughness,0.0
9523,toukan,0.0
9524,toulouse,0.0
9525,tour,0.0
9526,toure,0.0
9527,toured,0.0
9528,towered,0.0
9529,towering,0.0
9530,towers,0.0
9531,tractor,0.0
9532,tracey,0.0
9533,tracing,0.0
9534,track,0.0
9535,tracking,0.0
9536,tracks,0.0
9537,tract,0.0
9538,tracts,0.0
9539,town,0.0
9540,tracy,0.0
9541,trade,0.0
9542,traded,0.0
9543,trademark,0.0
9544,trademarks,0.0
9545,trader,0.0
9546,traces,0.0
9547,traced,0.0
9548,traceable,0.0
9549,trace,0.0
9550,toys,0.0
9551,toynbee,0.0
9552,toymaker,0.0
9553,toying,0.0
9554,toy,0.0
9555,toxoplasmosis,0.0
9556,toxins,0.0
9557,toxic,0.0
9558,townspeople,0.0
9559,townsmen,0.0
9560,township,0.0
9561,townsend,0.0
9562,towns,0.0
9563,touched,0.0
9564,touchdown,0.0
9565,touch,0.0
9566,torch,0.0
9567,topple,0.0
9568,toppled,0.0
9569,toppling,0.0
9570,tops,0.0
9571,topsy,0.0
9572,toraichi,0.0
9573,torches,0.0
9574,tornado,0.0
9575,torchlight,0.0
9576,tore,0.0
9577,torgler,0.0
9578,tories,0.0
9579,torment,0.0
9580,tormented,0.0
9581,topping,0.0
9582,topper,0.0
9583,topped,0.0
9584,topolino,0.0
9585,topographic,0.0
9586,topo,0.0
9587,topless,0.0
9588,topix,0.0
9589,topics,0.0
9590,topic,0.0
9591,topeka,0.0
9592,topcoat,0.0
9593,topanga,0.0
9594,top,0.0
9595,toourselves,0.0
9596,tooty,0.0
9597,toots,0.0
9598,torn,0.0
9599,torontal,0.0
9600,totto,0.0
9601,totaling,0.0
9602,toscanini,0.0
9603,toss,0.0
9604,tossed,0.0
9605,tossing,0.0
9606,total,0.0
9607,totaled,0.0
9608,totalitarian,0.0
9609,toronto,0.0
9610,totalitarianism,0.0
9611,totality,0.0
9612,totalled,0.0
9613,totally,0.0
9614,totals,0.0
9615,tottering,0.0
9616,tosca,0.0
9617,tory,0.0
9618,torturing,0.0
9619,tortured,0.0
9620,torture,0.0
9621,tortuous,0.0
9622,torso,0.0
9623,torroba,0.0
9624,torrio,0.0
9625,torrey,0.0
9626,torresola,0.0
9627,torrents,0.0
9628,torrential,0.0
9629,torrent,0.0
9630,torrance,0.0
9631,torquay,0.0
9632,torpedoes,0.0
9633,trombones,0.0
9634,troop,0.0
9635,unfinished,0.0
9636,uncommon,0.0
9637,unclean,0.0
9638,uncleanness,0.0
9639,unclear,0.0
9640,uncles,0.0
9641,uncluttered,0.0
9642,uncomfortable,0.0
9643,uncomplainingly,0.0
9644,unclaimed,0.0
9645,uncompleted,0.0
9646,uncomplicated,0.0
9647,uncompromised,0.0
9648,uncompromising,0.0
9649,uncompromisingly,0.0
9650,unconcern,0.0
9651,uncle,0.0
9652,unchronicled,0.0
9653,unburnished,0.0
9654,uncertainties,0.0
9655,uncaptioned,0.0
9656,unceasing,0.0
9657,unceasingly,0.0
9658,uncelestial,0.0
9659,uncensored,0.0
9660,uncertain,0.0
9661,uncertainty,0.0
9662,unchecked,0.0
9663,unchallenged,0.0
9664,unchangeableness,0.0
9665,unchanged,0.0
9666,uncharacteristic,0.0
9667,uncharacteristically,0.0
9668,uncharted,0.0
9669,unconditional,0.0
9670,unconditionally,0.0
9671,unconfirmed,0.0
9672,undecided,0.0
9673,uncredited,0.0
9674,uncritical,0.0
9675,uncrossed,0.0
9676,unctuous,0.0
9677,und,0.0
9678,undaunted,0.0
9679,undeclared,0.0
9680,unconquerable,0.0
9681,undefeated,0.0
9682,undemocratic,0.0
9683,undemonstrative,0.0
9684,undeniable,0.0
9685,undeniably,0.0
9686,undependable,0.0
9687,uncovers,0.0
9688,uncovering,0.0
9689,uncovered,0.0
9690,uncover,0.0
9691,uncouth,0.0
9692,uncooked,0.0
9693,unconvinced,0.0
9694,unconventional,0.0
9695,uncontrolled,0.0
9696,uncontrollable,0.0
9697,uncontaminated,0.0
9698,unconstrained,0.0
9699,unconstitutional,0.0
9700,unconsciousness,0.0
9701,unconsciously,0.0
9702,unconscious,0.0
9703,unconquered,0.0
9704,uncanny,0.0
9705,unbroken,0.0
9706,underbrush,0.0
9707,unaccompanied,0.0
9708,una,0.0
9709,unabashed,0.0
9710,unabashedly,0.0
9711,unabated,0.0
9712,unable,0.0
9713,unabridged,0.0
9714,unaccustomed,0.0
9715,umpiring,0.0
9716,unadorned,0.0
9717,unadulterated,0.0
9718,unadvisable,0.0
9719,unaffected,0.0
9720,unafraid,0.0
9721,unaided,0.0
9722,un,0.0
9723,umpires,0.0
9724,unbridled,0.0
9725,ultimatum,0.0
9726,ulcers,0.0
9727,ullmann,0.0
9728,ulm,0.0
9729,ulterior,0.0
9730,ultimate,0.0
9731,ultimately,0.0
9732,ultimatums,0.0
9733,umpire,0.0
9734,ultra,0.0
9735,ultraleftist,0.0
9736,ulysses,0.0
9737,umberto,0.0
9738,umbilical,0.0
9739,umbrella,0.0
9740,unakin,0.0
9741,unalert,0.0
9742,unalterable,0.0
9743,unbelievable,0.0
9744,unawareness,0.0
9745,unbaked,0.0
9746,unbearable,0.0
9747,unbeatable,0.0
9748,unbeknown,0.0
9749,unbelief,0.0
9750,unbelievably,0.0
9751,unalterably,0.0
9752,unbend,0.0
9753,unbending,0.0
9754,unbiased,0.0
9755,unbilled,0.0
9756,unblinkingly,0.0
9757,unbounded,0.0
9758,unaware,0.0
9759,unavailing,0.0
9760,unauthorized,0.0
9761,unattended,0.0
9762,unattainable,0.0
9763,unassuming,0.0
9764,unassisted,0.0
9765,unassailable,0.0
9766,unarmed,0.0
9767,unappropriated,0.0
9768,unappreciated,0.0
9769,unapologetic,0.0
9770,unannounced,0.0
9771,unanimously,0.0
9772,unanimous,0.0
9773,unanimity,0.0
9774,unanalytical,0.0
9775,under,0.0
9776,undercover,0.0
9777,trooped,0.0
9778,undue,0.0
9779,undomestic,0.0
9780,undone,0.0
9781,undoubted,0.0
9782,undoubtedly,0.0
9783,undramatic,0.0
9784,undress,0.0
9785,undulating,0.0
9786,undo,0.0
9787,undying,0.0
9788,une,0.0
9789,unearthing,0.0
9790,uneasily,0.0
9791,uneasiness,0.0
9792,uneasy,0.0
9793,undoing,0.0
9794,undivided,0.0
9795,undesirable,0.0
9796,undiplomatic,0.0
9797,undeterred,0.0
9798,undeveloped,0.0
9799,undifferentiated,0.0
9800,undiluted,0.0
9801,undiminished,0.0
9802,undimmed,0.0
9803,undisciplined,0.0
9804,undisturbed,0.0
9805,undisclosed,0.0
9806,undiscouraged,0.0
9807,undisguised,0.0
9808,undismayed,0.0
9809,undisputed,0.0
9810,undistinguished,0.0
9811,unemotional,0.0
9812,unemployed,0.0
9813,unemployment,0.0
9814,unfaithful,0.0
9815,unexpected,0.0
9816,unexpectedly,0.0
9817,unfailing,0.0
9818,unfailingly,0.0
9819,unfair,0.0
9820,unfairly,0.0
9821,unfaithfully,0.0
9822,unencumbered,0.0
9823,unfalteringly,0.0
9824,unfamiliar,0.0
9825,unfashionable,0.0
9826,unfavorable,0.0
9827,unfavorably,0.0
9828,unfeeling,0.0
9829,unexceptional,0.0
9830,unexcelled,0.0
9831,unexampled,0.0
9832,uneventfulness,0.0
9833,uneventfully,0.0
9834,uneventful,0.0
9835,uneven,0.0
9836,unerringly,0.0
9837,unerring,0.0
9838,unequivocally,0.0
9839,unequivocal,0.0
9840,unequaled,0.0
9841,unequal,0.0
9842,unenthusiastic,0.0
9843,unenforceable,0.0
9844,unendurable,0.0
9845,unending,0.0
9846,undetected,0.0
9847,undeserved,0.0
9848,undercranking,0.0
9849,underlying,0.0
9850,underlie,0.0
9851,underline,0.0
9852,underlined,0.0
9853,underling,0.0
9854,underlings,0.0
9855,underlining,0.0
9856,undermine,0.0
9857,undergrowth,0.0
9858,undermined,0.0
9859,undermining,0.0
9860,underneath,0.0
9861,undernourished,0.0
9862,underpaid,0.0
9863,underprivileged,0.0
9864,underlay,0.0
9865,underground,0.0
9866,underwrote,0.0
9867,underdrawers,0.0
9868,undercurrent,0.0
9869,undercurrents,0.0
9870,undercut,0.0
9871,underdeveloped,0.0
9872,underdog,0.0
9873,underdone,0.0
9874,underestimate,0.0
9875,undergraduates,0.0
9876,underestimated,0.0
9877,undergo,0.0
9878,undergoes,0.0
9879,undergoing,0.0
9880,undergone,0.0
9881,undergraduate,0.0
9882,underrate,0.0
9883,underscore,0.0
9884,underscored,0.0
9885,underwear,0.0
9886,undertaken,0.0
9887,undertakers,0.0
9888,undertaking,0.0
9889,undertakings,0.0
9890,undertook,0.0
9891,underwater,0.0
9892,underwent,0.0
9893,underscoring,0.0
9894,underwood,0.0
9895,underwoods,0.0
9896,underworld,0.0
9897,underwrite,0.0
9898,underwritings,0.0
9899,underwritten,0.0
9900,undertake,0.0
9901,understudy,0.0
9902,understood,0.0
9903,understating,0.0
9904,understatement,0.0
9905,understated,0.0
9906,understands,0.0
9907,understandings,0.0
9908,understanding,0.0
9909,understandably,0.0
9910,understandable,0.0
9911,understand,0.0
9912,undersized,0.0
9913,undersize,0.0
9914,undersecretary,0.0
9915,underseas,0.0
9916,undersea,0.0
9917,ulcerative,0.0
9918,ulcerations,0.0
9919,ulceration,0.0
9920,tucson,0.0
9921,tuchman,0.0
9922,tuck,0.0
9923,tuckahoe,0.0
9924,tucked,0.0
9925,tucker,0.0
9926,tuckerman,0.0
9927,tudor,0.0
9928,tubing,0.0
9929,tudors,0.0
9930,tuesday,0.0
9931,tufts,0.0
9932,tug,0.0
9933,tugboat,0.0
9934,tugendhat,0.0
9935,tubular,0.0
9936,tubes,0.0
9937,try,0.0
9938,tsinghua,0.0
9939,trying,0.0
9940,tryout,0.0
9941,tsar,0.0
9942,tsaritsin,0.0
9943,tse,0.0
9944,tsia,0.0
9945,tsunyi,0.0
9946,tuberculosis,0.0
9947,tu,0.0
9948,tub,0.0
9949,tuba,0.0
9950,tube,0.0
9951,tubeless,0.0
9952,tubercular,0.0
9953,tuition,0.0
9954,tula,0.0
9955,tulip,0.0
9956,tuppence,0.0
9957,tunic,0.0
9958,tunisia,0.0
9959,tunisian,0.0
9960,tunnel,0.0
9961,tunnels,0.0
9962,tunney,0.0
9963,tupper,0.0
9964,tullahoma,0.0
9965,turandot,0.0
9966,turbulence,0.0
9967,turbulent,0.0
9968,turchin,0.0
9969,tureck,0.0
9970,turf,0.0
9971,tung,0.0
9972,tunes,0.0
9973,tuneful,0.0
9974,tuned,0.0
9975,tune,0.0
9976,tumulty,0.0
9977,tumultuous,0.0
9978,tumult,0.0
9979,tumor,0.0
9980,tumbling,0.0
9981,tumbleweeds,0.0
9982,tumblers,0.0
9983,tumbled,0.0
9984,tumble,0.0
9985,tulsa,0.0
9986,tully,0.0
9987,tullio,0.0
9988,trygve,0.0
9989,truths,0.0
9990,ulcerated,0.0
9991,troyon,0.0
9992,troupers,0.0
9993,trouping,0.0
9994,trousers,0.0
9995,trout,0.0
9996,trove,0.0
9997,troy,0.0
9998,truant,0.0
9999,troupe,0.0
10000,truce,0.0
10001,truck,0.0
10002,trucking,0.0
10003,truckman,0.0
10004,trucks,0.0
10005,trudeau,0.0
10006,trouper,0.0
10007,troublesome,0.0
10008,truthfully,0.0
10009,trot,0.0
10010,trooper,0.0
10011,troopers,0.0
10012,troops,0.0
10013,tropez,0.0
10014,trophies,0.0
10015,trophy,0.0
10016,trotsky,0.0
10017,troubleshooter,0.0
10018,trotskyite,0.0
10019,trotter,0.0
10020,trotting,0.0
10021,trouble,0.0
10022,troubled,0.0
10023,troubles,0.0
10024,trudeaumania,0.0
10025,trudge,0.0
10026,trudy,0.0
10027,trustfully,0.0
10028,trusses,0.0
10029,trust,0.0
10030,trusted,0.0
10031,trustee,0.0
10032,trustees,0.0
10033,trusteeship,0.0
10034,trustfulness,0.0
10035,true,0.0
10036,trusting,0.0
10037,trusts,0.0
10038,trustworthiness,0.0
10039,trustworthy,0.0
10040,truth,0.0
10041,truthful,0.0
10042,trussed,0.0
10043,trunks,0.0
10044,trunk,0.0
10045,trumps,0.0
10046,trumpets,0.0
10047,trumpeting,0.0
10048,trumpeters,0.0
10049,trumpeter,0.0
10050,trumpeted,0.0
10051,trumpet,0.0
10052,trumped,0.0
10053,trumbull,0.0
10054,trumans,0.0
10055,truman,0.0
10056,truly,0.0
10057,truffaut,0.0
10058,truest,0.0
10059,turgenev,0.0
10060,turin,0.0
10061,turina,0.0
10062,typewriters,0.0
10063,typecast,0.0
10064,typed,0.0
10065,types,0.0
10066,typescript,0.0
10067,typewrite,0.0
10068,typewriter,0.0
10069,typewritten,0.0
10070,tyner,0.0
10071,typhoid,0.0
10072,typhoon,0.0
10073,typical,0.0
10074,typically,0.0
10075,typified,0.0
10076,typify,0.0
10077,type,0.0
10078,tyne,0.0
10079,turini,0.0
10080,twitted,0.0
10081,twisted,0.0
10082,twisting,0.0
10083,twists,0.0
10084,twit,0.0
10085,twitch,0.0
10086,twitching,0.0
10087,ty,0.0
10088,tynan,0.0
