,term,score
1021,fairly,3.647265310033088
1022,legislative,3.647265310033088
1023,strongly,3.647265310033088
1024,ending,3.647265310033088
1025,overcome,3.647265310033088
1026,neighbors,3.647265310033088
1027,transferred,3.647265310033088
1028,welcome,3.647265310033088
1029,demonstrated,3.647265310033088
1030,ago,3.6355310256443722
1031,appeared,3.6232232944956158
1032,white,3.6232232944956158
1033,others,3.610990840460744
1034,pre,3.609524982050241
1035,necessity,3.609524982050241
1036,fashioned,3.609524982050241
1037,quarter,3.609524982050241
1038,stirred,3.609524982050241
1039,fundamental,3.609524982050241
1040,wisdom,3.609524982050241
1041,backing,3.609524982050241
1042,gathering,3.609524982050241
1043,delegation,3.609524982050241
1044,contrary,3.609524982050241
1045,alliance,3.609524982050241
1046,succeed,3.609524982050241
1047,selling,3.5731573378793664
1048,add,3.5731573378793664
1049,legislature,3.5731573378793664
1050,application,3.5731573378793664
1051,differences,3.5731573378793664
1052,ninth,3.5731573378793664
1053,publishing,3.5731573378793664
1054,progressive,3.5731573378793664
1055,van,3.5731573378793664
1056,tragedy,3.5731573378793664
1057,promote,3.5731573378793664
1058,wait,3.538066018068096
1059,investigation,3.538066018068096
1060,qualities,3.538066018068096
1061,luck,3.538066018068096
1062,elsewhere,3.538066018068096
1063,contest,3.538066018068096
1064,exactly,3.5041644663924147
1065,proposal,3.5041644663924147
1066,valley,3.5041644663924147
1067,content,3.5041644663924147
1068,undertook,3.5041644663924147
1069,equally,3.5041644663924147
1070,sides,3.5041644663924147
1071,excellent,3.5041644663924147
1072,politician,3.5041644663924147
1073,thoughts,3.5041644663924147
1074,months,3.5041405071135827
1075,population,3.471374643569424
1076,odd,3.471374643569424
1077,defended,3.471374643569424
1078,average,3.471374643569424
1079,therefore,3.471374643569424
1080,visitors,3.471374643569424
1081,night,3.4471565955249703
1082,christian,3.4396259452548437
1083,herbert,3.4396259452548437
1084,theodore,3.4396259452548437
1085,reduced,3.4396259452548437
1086,sight,3.4396259452548437
1087,attempts,3.4396259452548437
1088,characterized,3.4396259452548437
1089,feature,3.4396259452548437
1090,prestige,3.4396259452548437
1091,gift,3.4396259452548437
1092,wished,3.4396259452548437
1093,widespread,3.4396259452548437
1094,worked,3.4248099943287196
1095,cooperation,3.40885428658809
1096,favored,3.40885428658809
1097,advised,3.40885428658809
1098,realize,3.40885428658809
1099,available,3.40885428658809
1100,wearing,3.40885428658809
1101,railroad,3.40885428658809
1102,count,3.40885428658809
1103,plant,3.40885428658809
1104,opponent,3.40885428658809
1105,often,3.4027103219555497
1106,former,3.3917513904262986
1107,ever,3.3808521808911696
1108,regularly,3.379001323438409
1109,tremendous,3.379001323438409
1110,measures,3.379001323438409
1111,certainly,3.379001323438409
1112,ambition,3.379001323438409
1113,readers,3.379001323438409
1114,current,3.379001323438409
1115,texas,3.379001323438409
1116,rival,3.379001323438409
1117,facts,3.379001323438409
1118,setting,3.379001323438409
1119,republic,3.379001323438409
1120,height,3.379001323438409
1121,may,3.3700120459524907
1122,measure,3.3500137865651567
1123,laws,3.3500137865651567
1124,carrying,3.3500137865651567
1125,supporting,3.3500137865651567
1126,successfully,3.3500137865651567
1127,agreement,3.3500137865651567
1128,judgment,3.3500137865651567
1129,distinction,3.3500137865651567
1130,printed,3.3500137865651567
1131,intimate,3.3500137865651567
1132,1903,3.3500137865651567
1133,massachusetts,3.3500137865651567
1134,too,3.3485064623999676
1135,property,3.3218429095984603
1136,contact,3.3218429095984603
1137,everybody,3.3218429095984603
1138,attending,3.3218429095984603
1139,crisis,3.3218429095984603
1140,band,3.3218429095984603
1141,high,3.3061768400158806
1142,second,3.3061768400158806
1143,controlled,3.294443935410346
1144,background,3.294443935410346
1145,citizen,3.294443935410346
1146,jack,3.294443935410346
1147,asking,3.294443935410346
1148,outstanding,3.294443935410346
1149,saved,3.294443935410346
1150,representatives,3.294443935410346
1151,grave,3.294443935410346
1152,lived,3.275007377982484
1153,threat,3.2677756883281845
1154,keeping,3.2677756883281845
1155,results,3.2677756883281845
1156,weekly,3.2677756883281845
1157,debate,3.2677756883281845
1158,establish,3.2677756883281845
1159,dignity,3.2677756883281845
1160,unknown,3.2677756883281845
1161,founder,3.2677756883281845
1162,variety,3.2677756883281845
1163,offices,3.2677756883281845
1164,recovered,3.2677756883281845
1165,late,3.254494377648106
1166,citizens,3.241800201924924
1167,announcement,3.241800201924924
1168,congressional,3.241800201924924
1169,oil,3.241800201924924
1170,1908,3.241800201924924
1171,unusual,3.241800201924924
1172,theory,3.241800201924924
1173,vision,3.241800201924924
1174,shown,3.241800201924924
1175,houses,3.241800201924924
1176,combined,3.241800201924924
1177,address,3.241800201924924
1178,1910,3.241800201924924
1179,lose,3.241800201924924
1180,subsequent,3.216482393940634
1181,acquired,3.216482393940634
1182,scheduled,3.216482393940634
1183,division,3.216482393940634
1184,grandfather,3.216482393940634
1185,publisher,3.216482393940634
1186,enemies,3.216482393940634
1187,biography,3.216482393940634
1188,scale,3.216482393940634
1189,parties,3.216482393940634
1190,intended,3.216482393940634
1191,hundred,3.216482393940634
1192,organizations,3.216482393940634
1193,method,3.216482393940634
1194,produce,3.216482393940634
1195,friendship,3.216482393940634
1196,studying,3.1917897813502623
1197,influential,3.1917897813502623
1198,stop,3.1917897813502623
1199,receive,3.1917897813502623
1200,information,3.1917897813502623
1201,atlantic,3.1917897813502623
1202,northern,3.1917897813502623
1203,fifty,3.1917897813502623
1204,answer,3.1917897813502623
1205,practical,3.1917897813502623
1206,picked,3.1917897813502623
1207,lieutenant,3.167692229771202
1208,report,3.167692229771202
1209,tax,3.167692229771202
1210,pacific,3.167692229771202
1211,left,3.1647037378323244
1212,wonderful,3.144161732361008
1213,showing,3.144161732361008
1214,largest,3.144161732361008
1215,due,3.144161732361008
1216,funds,3.144161732361008
1217,constitution,3.144161732361008
1218,activity,3.144161732361008
1219,drove,3.144161732361008
1220,hat,3.144161732361008
1221,receiving,3.144161732361008
1222,advice,3.121172214136309
1223,salary,3.121172214136309
1224,round,3.121172214136309
1225,piece,3.121172214136309
1226,wrong,3.121172214136309
1227,won,3.1070074291570076
1228,chosen,3.0986993582842506
1229,capacity,3.0986993582842506
1230,pioneer,3.0986993582842506
1231,advanced,3.0986993582842506
1232,tradition,3.0986993582842506
1233,china,3.0986993582842506
1234,colonel,3.0986993582842506
1235,boys,3.0986993582842506
1236,huge,3.0986993582842506
1237,son,3.0881393646902904
1238,particular,3.076720451565475
1239,popularity,3.076720451565475
1240,praised,3.076720451565475
1241,meetings,3.0552142463445118
1242,finished,3.0552142463445118
1243,residence,3.0552142463445118
1244,delivered,3.0552142463445118
1245,independence,3.0552142463445118
1246,district,3.0552142463445118
1247,income,3.0552142463445118
1248,message,3.0552142463445118
1249,clock,3.0341608371466795
1250,bank,3.0341608371466795
1251,stay,3.0341608371466795
1252,faith,3.0341608371466795
1253,1914,3.0341608371466795
1254,standard,3.0341608371466795
1255,strike,3.0341608371466795
1256,four,3.032580236476139
1257,even,3.0234686034044174
1258,doctor,3.0135415499439437
1259,main,3.0135415499439437
1260,confidence,3.0135415499439437
1261,saturday,3.0135415499439437
1262,understanding,3.0135415499439437
1263,la,2.9933388426264242
1264,cities,2.9933388426264242
1265,carry,2.9933388426264242
1266,colleagues,2.9933388426264242
1267,80,2.9933388426264242
1268,desire,2.9933388426264242
1269,existence,2.9933388426264242
1270,stopped,2.9735362153302445
1271,foot,2.9735362153302445
1272,telephone,2.9735362153302445
1273,basis,2.9735362153302445
1274,stock,2.9735362153302445
1275,neither,2.9735362153302445
1276,family,2.960823661146335
1277,belief,2.9541181294731427
1278,ahead,2.9541181294731427
1279,declined,2.9541181294731427
1280,young,2.952032438200259
1281,apart,2.9350699345024482
1282,attitude,2.9350699345024482
1283,fair,2.9350699345024482
1284,above,2.9350699345024482
1285,jobs,2.916377801490296
1286,defeat,2.916377801490296
1287,community,2.916377801490296
1288,thirty,2.916377801490296
1289,team,2.916377801490296
1290,standing,2.916377801490296
1291,continue,2.8980286628220995
1292,views,2.8980286628220995
1293,cannot,2.8980286628220995
1294,italy,2.8980286628220995
1295,regular,2.880010157319421
1296,ready,2.880010157319421
1297,bad,2.880010157319421
1298,achievement,2.880010157319421
1299,practice,2.880010157319421
1300,opinion,2.880010157319421
1301,council,2.880010157319421
1302,sort,2.880010157319421
1303,publication,2.880010157319421
1304,religious,2.8623105802200204
1305,supreme,2.8623105802200204
1306,somewhat,2.8623105802200204
1307,performed,2.8623105802200204
1308,audiences,2.8623105802200204
1309,respect,2.8623105802200204
1310,struck,2.8449188375081507
1311,understand,2.8449188375081507
1312,lay,2.8449188375081507
1313,trade,2.8449188375081507
1314,earth,2.8449188375081507
1315,remain,2.827824404148851
1316,turning,2.8110172858324693
1317,prominent,2.8110172858324693
1318,event,2.8110172858324693
1319,step,2.8110172858324693
1320,raised,2.8110172858324693
1321,1917,2.8110172858324693
1322,winning,2.8110172858324693
1323,collection,2.7944879838812593
1324,ll,2.7944879838812593
1325,lot,2.7944879838812593
1326,convinced,2.7944879838812593
1327,needed,2.7944879838812593
1328,lawyer,2.7944879838812593
1329,caused,2.778227463009479
1330,knowledge,2.778227463009479
1331,remember,2.778227463009479
1332,concerned,2.7622271216630376
1333,bought,2.7622271216630376
1334,sound,2.7622271216630376
1335,adopted,2.7464787646948983
1336,principal,2.7464787646948983
1337,energy,2.7464787646948983
1338,remarkable,2.7464787646948983
1339,conflict,2.7464787646948983
1340,frank,2.730974578158933
1341,teaching,2.730974578158933
1342,1923,2.730974578158933
1343,28,2.730974578158933
1344,decision,2.730974578158933
1345,condition,2.7157071060281446
1346,placed,2.7157071060281446
1347,accept,2.7157071060281446
1348,happy,2.7157071060281446
1349,lead,2.7157071060281446
1350,1922,2.7157071060281446
1351,distinguished,2.700669228663604
1352,start,2.700669228663604
1353,common,2.700669228663604
1354,1925,2.700669228663604
1355,vice,2.6858541428784637
1356,19,2.6858541428784637
1357,reading,2.6858541428784637
1358,interests,2.6858541428784637
1359,deep,2.6858541428784637
1360,harry,2.6858541428784637
1361,forced,2.671255343457311
1362,determined,2.671255343457311
1363,avenue,2.671255343457311
1364,sunday,2.671255343457311
1365,trouble,2.671255343457311
1366,recognized,2.6568666060052113
1367,myself,2.6568666060052113
1368,ways,2.6568666060052113
1369,suggested,2.6568666060052113
1370,highest,2.6568666060052113
1371,formed,2.6568666060052113
1372,hold,2.6426819710132547
1373,insisted,2.6426819710132547
1374,ground,2.6426819710132547
1375,either,2.6426819710132547
1376,january,2.6426819710132547
1377,favorite,2.628695729038515
1378,giving,2.628695729038515
1379,organized,2.628695729038515
1380,thomas,2.628695729038515
1381,front,2.628695729038515
1382,gone,2.6149024069061793
1383,events,2.6149024069061793
1384,26,2.6012967548504005
1385,difficult,2.6012967548504005
1386,ve,2.6012967548504005
1387,opening,2.6012967548504005
1388,club,2.5878737345182596
1389,afterward,2.5878737345182596
1390,land,2.5878737345182596
1391,lines,2.5878737345182596
1392,nine,2.5878737345182596
1393,generation,2.574628507768239
1394,22,2.574628507768239
1395,affairs,2.5615564262008865
1396,effort,2.5615564262008865
1397,brief,2.5615564262008865
1398,forces,2.5615564262008865
1399,why,2.5486530213649785
1400,twenty,2.5359139955875487
1401,hall,2.5359139955875487
1402,nor,2.5359139955875487
1403,north,2.5359139955875487
1404,talk,2.5233352133806886
1405,arrived,2.5233352133806886
1406,fight,2.5109126933821315
1407,problems,2.5109126933821315
1408,louis,2.5109126933821315
1409,spoke,2.5109126933821315
1410,signed,2.4986426007903173
1411,hour,2.4986426007903173
1412,outside,2.4986426007903173
1413,development,2.4986426007903173
1414,bill,2.4986426007903173
1415,cut,2.4865212402579724
1416,reputation,2.4865212402579724
1417,looking,2.4745450492112564
1418,critic,2.4745450492112564
1419,itself,2.4745450492112564
1420,present,2.4745450492112564
1421,news,2.462710591564254
1422,whether,2.462710591564254
1423,terms,2.462710591564254
1424,germany,2.462710591564254
1425,14,2.4510145518010624
1426,ran,2.4510145518010624
1427,statement,2.4510145518010624
1428,retired,2.4394537293999865
1429,manner,2.428025033576364
1430,believe,2.428025033576364
1431,millions,2.41672547832243
1432,frequently,2.41672547832243
1433,true,2.41672547832243
1434,france,2.41672547832243
1435,keep,2.41672547832243
1436,different,2.41672547832243
1437,except,2.41672547832243
1438,character,2.405552177724305
1439,freedom,2.405552177724305
1440,future,2.39450234153772
1441,based,2.38357327100553
1442,particularly,2.38357327100553
1443,looked,2.3620670657845664
1444,carried,2.3620670657845664
1445,built,2.3620670657845664
1446,title,2.3306508695511874
1447,reported,2.3306508695511874
1448,control,2.3203943693839983
1449,showed,2.3203943693839983
1450,taught,2.3203943693839983
1451,charles,2.3102419979199804
1452,ill,2.300191662066479
1453,run,2.300191662066479
1454,middle,2.290241331213311
1455,accepted,2.290241331213311
1456,opened,2.290241331213311
1457,rest,2.290241331213311
1458,re,2.280389034770299
1459,seen,2.2609709489131973
1460,according,2.2609709489131973
1461,voice,2.2609709489131973
1462,experience,2.2609709489131973
1463,association,2.2514014978970467
1464,active,2.241922753942503
1465,already,2.241922753942503
1466,offered,2.232533013592664
1467,side,2.232533013592664
1468,done,2.2232306209303507
1469,black,2.2140139658254263
1470,11,2.204881482262154
1471,summer,2.204881482262154
1472,12,2.195831646742236
1473,academy,2.17797402934223
1474,body,2.17797402934223
1475,boy,2.17797402934223
