,term,score
11667,warrens,0.0
11668,warrensburg,0.0
11669,warrilow,0.0
11670,warring,0.0
11671,warrior,0.0
11672,warriors,0.0
11673,warsaw,0.0
11674,warrants,0.0
11675,warship,0.0
11676,warships,0.0
11677,wartime,0.0
11678,warts,0.0
11679,warwick,0.0
11680,wary,0.0
11681,warren,0.0
11682,warranted,0.0
11683,warlords,0.0
11684,warmth,0.0
11685,warmed,0.0
11686,warmer,0.0
11687,warmest,0.0
11688,warming,0.0
11689,warmly,0.0
11690,warmonger,0.0
11691,warn,0.0
11692,warrant,0.0
11693,warned,0.0
11694,warner,0.0
11695,warning,0.0
11696,warnings,0.0
11697,warpath,0.0
11698,warplane,0.0
11699,wasa,0.0
11700,wash,0.0
11701,washburn,0.0
11702,watchword,0.0
11703,watched,0.0
11704,watchers,0.0
11705,watches,0.0
11706,watchful,0.0
11707,watchfulness,0.0
11708,watching,0.0
11709,water,0.0
11710,washburne,0.0
11711,watercolor,0.0
11712,watercolors,0.0
11713,watered,0.0
11714,waterfall,0.0
11715,waterfront,0.0
11716,watergate,0.0
11717,watchdog,0.0
11718,watchcase,0.0
11719,watch,0.0
11720,wasting,0.0
11721,wastelands,0.0
11722,wasteland,0.0
11723,wasteful,0.0
11724,wasted,0.0
11725,waste,0.0
11726,wassily,0.0
11727,waspish,0.0
11728,wasn,0.0
11729,washy,0.0
11730,washing,0.0
11731,washerwoman,0.0
11732,washer,0.0
11733,washed,0.0
11734,warm,0.0
11735,warlord,0.0
11736,wellington,0.0
11737,waltzes,0.0
11738,walt,0.0
11739,walter,0.0
11740,walther,0.0
11741,walton,0.0
11742,waltz,0.0
11743,waltzed,0.0
11744,wampas,0.0
11745,walnut,0.0
11746,wan,0.0
11747,wanamaker,0.0
11748,wand,0.0
11749,wanda,0.0
11750,wander,0.0
11751,wandered,0.0
11752,walsh,0.0
11753,wally,0.0
11754,warlike,0.0
11755,wallach,0.0
11756,walking,0.0
11757,walkout,0.0
11758,walks,0.0
11759,walkure,0.0
11760,wall,0.0
11761,wallace,0.0
11762,wallander,0.0
11763,walls,0.0
11764,walled,0.0
11765,waller,0.0
11766,wallingford,0.0
11767,wallis,0.0
11768,wallowed,0.0
11769,wallpaper,0.0
11770,wanderer,0.0
11771,wanderers,0.0
11772,wandering,0.0
11773,warehouses,0.0
11774,warding,0.0
11775,wardman,0.0
11776,wardrobe,0.0
11777,wards,0.0
11778,ware,0.0
11779,warehouse,0.0
11780,wares,0.0
11781,wanderings,0.0
11782,warfare,0.0
11783,warfield,0.0
11784,warheads,0.0
11785,warhorses,0.0
11786,wariness,0.0
11787,wark,0.0
11788,wardens,0.0
11789,warden,0.0
11790,wardell,0.0
11791,ward,0.0
11792,warbling,0.0
11793,wants,0.0
11794,wantonly,0.0
11795,wanton,0.0
11796,wanting,0.0
11797,wanted,0.0
11798,want,0.0
11799,waning,0.0
11800,wangled,0.0
11801,wang,0.0
11802,waned,0.0
11803,wane,0.0
11804,wanderlust,0.0
11805,watering,0.0
11806,waterloo,0.0
11807,waters,0.0
11808,weeping,0.0
11809,weehawken,0.0
11810,week,0.0
11811,weekend,0.0
11812,weekends,0.0
11813,weeklong,0.0
11814,weeks,0.0
11815,weevil,0.0
11816,weeded,0.0
11817,wei,0.0
11818,weicker,0.0
11819,weidman,0.0
11820,weigh,0.0
11821,weighed,0.0
11822,weighing,0.0
11823,weeds,0.0
11824,weed,0.0
11825,watershed,0.0
11826,webster,0.0
11827,weaving,0.0
11828,web,0.0
11829,webb,0.0
11830,weber,0.0
11831,webern,0.0
11832,webs,0.0
11833,wecan,0.0
11834,wee,0.0
11835,wed,0.0
11836,wedded,0.0
11837,wedding,0.0
11838,weddings,0.0
11839,wedge,0.0
11840,wednesday,0.0
11841,weight,0.0
11842,weighted,0.0
11843,weightier,0.0
11844,welded,0.0
11845,weizmann,0.0
11846,welcome,0.0
11847,welcomed,0.0
11848,welcomes,0.0
11849,welcoming,0.0
11850,weld,0.0
11851,welding,0.0
11852,weightiest,0.0
11853,weldon,0.0
11854,welfare,0.0
11855,well,0.0
11856,welled,0.0
11857,welles,0.0
11858,wellesley,0.0
11859,weiying,0.0
11860,weissmuller,0.0
11861,weissenhof,0.0
11862,weiss,0.0
11863,weisenfreund,0.0
11864,weisenfeld,0.0
11865,weird,0.0
11866,weinstein,0.0
11867,weingartner,0.0
11868,wein,0.0
11869,weimar,0.0
11870,weill,0.0
11871,weihan,0.0
11872,weighty,0.0
11873,weights,0.0
11874,weightlifting,0.0
11875,weightlessness,0.0
11876,weavers,0.0
11877,weaver,0.0
11878,weave,0.0
11879,waxed,0.0
11880,wavers,0.0
11881,waves,0.0
11882,waveth,0.0
11883,waving,0.0
11884,wavy,0.0
11885,wax,0.0
11886,waxing,0.0
11887,wbai,0.0
11888,way,0.0
11889,wayland,0.0
11890,wayne,0.0
11891,waynes,0.0
11892,ways,0.0
11893,wayside,0.0
11894,wavering,0.0
11895,wavered,0.0
11896,wavell,0.0
11897,waved,0.0
11898,wave,0.0
11899,waugh,0.0
11900,watts,0.0
11901,wattleton,0.0
11902,wattle,0.0
11903,watt,0.0
11904,watson,0.0
11905,watrous,0.0
11906,watery,0.0
11907,waterways,0.0
11908,waterway,0.0
11909,watertown,0.0
11910,watertight,0.0
11911,wayward,0.0
11912,wcbs,0.0
11913,weathermen,0.0
11914,wearing,0.0
11915,weaponry,0.0
11916,weapons,0.0
11917,wear,0.0
11918,wearied,0.0
11919,wearily,0.0
11920,weariness,0.0
11921,wearisome,0.0
11922,wdstk1,0.0
11923,wears,0.0
11924,weary,0.0
11925,wearying,0.0
11926,weather,0.0
11927,weathered,0.0
11928,weathering,0.0
11929,weapon,0.0
11930,wean,0.0
11931,wealthy,0.0
11932,wealthily,0.0
11933,wealthiest,0.0
11934,wealthier,0.0
11935,wealth,0.0
11936,weaknesses,0.0
11937,weakness,0.0
11938,weakly,0.0
11939,weakest,0.0
11940,weaker,0.0
11941,weakening,0.0
11942,weakened,0.0
11943,weaken,0.0
11944,weak,0.0
11945,we,0.0
11946,winnie,0.0
11947,winning,0.0
11948,winnipeg,0.0
11949,yelling,0.0
11950,yehudi,0.0
11951,yekaterina,0.0
11952,yelena,0.0
11953,yell,0.0
11954,yelled,0.0
11955,yellen,0.0
11956,yellow,0.0
11957,yegor,0.0
11958,yellowed,0.0
11959,yellowest,0.0
11960,yellowish,0.0
11961,yellowness,0.0
11962,yellows,0.0
11963,yells,0.0
11964,yehiel,0.0
11965,yefremov,0.0
11966,yasu,0.0
11967,yearlong,0.0
11968,yates,0.0
11969,yawning,0.0
11970,yazoo,0.0
11971,ye,0.0
11972,yearbook,0.0
11973,yearling,0.0
11974,yearly,0.0
11975,yefrem,0.0
11976,yearned,0.0
11977,yearning,0.0
11978,yearnings,0.0
11979,yeas,0.0
11980,yeast,0.0
11981,yeats,0.0
11982,yeltsin,0.0
11983,yen,0.0
11984,yenan,0.0
11985,yoke,0.0
11986,ynez,0.0
11987,yo,0.0
11988,yoga,0.0
11989,yogi,0.0
11990,yok,0.0
11991,yokahama,0.0
11992,yokels,0.0
11993,yep,0.0
11994,yoknapatawpha,0.0
11995,yoko,0.0
11996,yokohama,0.0
11997,yolanda,0.0
11998,yolk,0.0
11999,yom,0.0
12000,yitzhak,0.0
12001,ying,0.0
12002,yin,0.0
12003,yigal,0.0
12004,yields,0.0
12005,yielding,0.0
12006,yielded,0.0
12007,yield,0.0
12008,yiddish,0.0
12009,yi,0.0
12010,yet,0.0
12011,yesterdays,0.0
12012,yeshiva,0.0
12013,yes,0.0
12014,yertle,0.0
12015,yerovda,0.0
12016,yerkes,0.0
12017,yat,0.0
12018,yassin,0.0
12019,winona,0.0
12020,xi,0.0
12021,wyoming,0.0
12022,xanadu,0.0
12023,xavier,0.0
12024,xenia,0.0
12025,xenophobia,0.0
12026,xerox,0.0
12027,xiao,0.0
12028,wynn,0.0
12029,xiaoping,0.0
12030,xii,0.0
12031,xiii,0.0
12032,xiv,0.0
12033,xixian,0.0
12034,xiyuan,0.0
12035,wyo,0.0
12036,wylie,0.0
12037,yasnaya,0.0
12038,wunderkind,0.0
12039,wryly,0.0
12040,ws,0.0
12041,wu,0.0
12042,wuerttemberg,0.0
12043,wuhan,0.0
12044,wuja,0.0
12045,wurtemberg,0.0
12046,wyeth,0.0
12047,wurzburg,0.0
12048,www,0.0
12049,wyatt,0.0
12050,wyck,0.0
12051,wye,0.0
12052,wyer,0.0
12053,xv,0.0
12054,xxiii,0.0
12055,ya,0.0
12056,yards,0.0
12057,yankelevich,0.0
12058,yanks,0.0
12059,yao,0.0
12060,yaobang,0.0
12061,yard,0.0
12062,yardbird,0.0
12063,yardstick,0.0
12064,yacht,0.0
12065,yarmouth,0.0
12066,yarn,0.0
12067,yarnell,0.0
12068,yarns,0.0
12069,yasir,0.0
12070,yasmin,0.0
12071,yankees,0.0
12072,yankeeism,0.0
12073,yankee,0.0
12074,yank,0.0
12075,yangtze,0.0
12076,yang,0.0
12077,yanan,0.0
12078,yammer,0.0
12079,yam,0.0
12080,yalu,0.0
12081,yalta,0.0
12082,yallabusha,0.0
12083,yale,0.0
12084,yakov,0.0
12085,yakima,0.0
12086,yachts,0.0
12087,yachting,0.0
12088,yonkers,0.0
12089,yorba,0.0
12090,yorker,0.0
12091,zigler,0.0
12092,zhukov,0.0
12093,zhuo,0.0
12094,zhuolin,0.0
12095,ziegfeld,0.0
12096,ziegfield,0.0
12097,ziegler,0.0
12098,zigzag,0.0
12099,zhongnanhai,0.0
12100,zil,0.0
12101,zimbalist,0.0
12102,zimmerman,0.0
12103,zina,0.0
12104,zinaida,0.0
12105,zinc,0.0
12106,zhou,0.0
12107,zhizn,0.0
12108,yorkers,0.0
12109,zeppo,0.0
12110,zeldovich,0.0
12111,zemin,0.0
12112,zen,0.0
12113,zenda,0.0
12114,zenith,0.0
12115,zeppelin,0.0
12116,zero,0.0
12117,zhivago,0.0
12118,zest,0.0
12119,zestful,0.0
12120,zesty,0.0
12121,zhang,0.0
12122,zhao,0.0
12123,zhifang,0.0
12124,zinnemann,0.0
12125,zinoviev,0.0
12126,zinovyev,0.0
12127,zuber,0.0
12128,zoologist,0.0
12129,zoology,0.0
12130,zoos,0.0
12131,zoroaster,0.0
12132,zorro,0.0
12133,zrathustra,0.0
12134,zuker,0.0
12135,zio,0.0
12136,zukor,0.0
12137,zukors,0.0
12138,zula,0.0
12139,zululand,0.0
12140,zurich,0.0
12141,zvai,0.0
12142,zoological,0.0
12143,zoologica,0.0
12144,zoo,0.0
12145,zoning,0.0
12146,zones,0.0
12147,zone,0.0
12148,zoltan,0.0
12149,zola,0.0
12150,zoe,0.0
12151,zodiac,0.0
12152,ziyang,0.0
12153,zita,0.0
12154,zipke,0.0
12155,zionists,0.0
12156,zionist,0.0
12157,zionism,0.0
12158,zion,0.0
12159,zelda,0.0
12160,zein,0.0
12161,zegel,0.0
12162,yuan,0.0
12163,youth,0.0
12164,youthful,0.0
12165,youthfulness,0.0
12166,youths,0.0
12167,yowling,0.0
12168,ysaye,0.0
12169,yugoslav,0.0
12170,yurka,0.0
12171,yugoslavia,0.0
12172,yukon,0.0
12173,yuli,0.0
12174,yuma,0.0
12175,yun,0.0
12176,yunnan,0.0
12177,youssufi,0.0
12178,youssef,0.0
12179,yourselves,0.0
12180,yourself,0.0
12181,yours,0.0
12182,your,0.0
12183,youngstown,0.0
12184,youngsters,0.0
12185,youngster,0.0
12186,youngest,0.0
12187,younger,0.0
12188,young,0.0
12189,youmans,0.0
12190,you,0.0
12191,yosemite,0.0
12192,yorkville,0.0
12193,yorkshire,0.0
12194,yuri,0.0
12195,yurok,0.0
12196,zeev,0.0
12197,zazycki,0.0
12198,zanuck,0.0
12199,zany,0.0
12200,zanzibar,0.0
12201,zartman,0.0
12202,zasu,0.0
12203,zauditu,0.0
12204,zeal,0.0
12205,yuval,0.0
12206,zealand,0.0
12207,zealous,0.0
12208,zealously,0.0
12209,zebra,0.0
12210,zebras,0.0
12211,zedong,0.0
12212,zane,0.0
12213,zandt,0.0
12214,zander,0.0
12215,zamboui,0.0
12216,zambia,0.0
12217,zambezia,0.0
12218,zalman,0.0
12219,zakir,0.0
12220,zaibatsu,0.0
12221,zaharias,0.0
12222,zagreb,0.0
12223,zaddickim,0.0
12224,zadan,0.0
12225,zachary,0.0
12226,zachariah,0.0
12227,yvonne,0.0
12228,yuzovka,0.0
12229,wry,0.0
12230,wrung,0.0
12231,wrought,0.0
12232,wolf,0.0
12233,wnet,0.0
12234,wobblies,0.0
12235,woe,0.0
12236,woiseley,0.0
12237,woke,0.0
12238,wolcott,0.0
12239,wolfe,0.0
12240,wjz,0.0
12241,wolff,0.0
12242,wolfman,0.0
12243,wolfovitch,0.0
12244,wolfson,0.0
12245,wolheim,0.0
12246,wollaston,0.0
12247,wladislaw,0.0
12248,wizardry,0.0
12249,woods,0.0
12250,witt,0.0
12251,witless,0.0
12252,witness,0.0
12253,witnessed,0.0
12254,witnesses,0.0
12255,witnessing,0.0
12256,wits,0.0
12257,witted,0.0
12258,wizard,0.0
12259,wittgenstein,0.0
12260,wittier,0.0
12261,witty,0.0
12262,wive,0.0
12263,wives,0.0
12264,wix,0.0
12265,wolper,0.0
12266,wolseley,0.0
12267,wolves,0.0
12268,wooden,0.0
12269,wont,0.0
12270,woo,0.0
12271,wood,0.0
12272,woodbine,0.0
12273,woodbridge,0.0
12274,wooded,0.0
12275,woodford,0.0
12276,woman,0.0
12277,woodhull,0.0
12278,woodie,0.0
12279,woodland,0.0
12280,woodlawn,0.0
12281,woodring,0.0
12282,woodrow,0.0
12283,wondrous,0.0
12284,wonders,0.0
12285,wonderland,0.0
12286,wondering,0.0
12287,wonderfully,0.0
12288,wonderful,0.0
12289,wondered,0.0
12290,wonder,0.0
12291,won,0.0
12292,women,0.0
12293,womb,0.0
12294,womanly,0.0
12295,womanliness,0.0
12296,womankind,0.0
12297,womanizing,0.0
12298,womanizer,0.0
12299,womanhood,0.0
12300,witke,0.0
12301,withstood,0.0
12302,withstand,0.0
12303,wirtz,0.0
12304,wired,0.0
12305,wireless,0.0
12306,wires,0.0
12307,wiretapping,0.0
12308,wiring,0.0
12309,wirth,0.0
12310,wiry,0.0
12311,wisely,0.0
12312,wisconsin,0.0
12313,wisdom,0.0
12314,wisdoms,0.0
12315,wise,0.0
12316,wisecrack,0.0
12317,wisecracking,0.0
12318,wire,0.0
12319,wiping,0.0
12320,wipes,0.0
12321,wiped,0.0
12322,wipe,0.0
12323,winthrop,0.0
12324,winterthur,0.0
12325,winterspelletjes,0.0
12326,winterset,0.0
12327,winters,0.0
12328,winter,0.0
12329,winston,0.0
12330,winsor,0.0
12331,winslow,0.0
12332,winsloe,0.0
12333,winsberg,0.0
12334,wins,0.0
12335,wisecracks,0.0
12336,wiser,0.0
12337,withsadness,0.0
12338,wither,0.0
12339,withdraw,0.0
12340,withdrawal,0.0
12341,withdrawals,0.0
12342,withdrawing,0.0
12343,withdrawn,0.0
12344,withdrew,0.0
12345,withered,0.0
12346,wisest,0.0
12347,withering,0.0
12348,withheld,0.0
12349,withhold,0.0
12350,withholding,0.0
12351,within,0.0
12352,without,0.0
12353,withal,0.0
12354,witches,0.0
12355,witchcraft,0.0
12356,witch,0.0
12357,wit,0.0
12358,wistfully,0.0
12359,wistful,0.0
12360,wistar,0.0
12361,wispy,0.0
12362,wisps,0.0
12363,wishy,0.0
12364,wishing,0.0
12365,wishful,0.0
12366,wishes,0.0
12367,wishers,0.0
12368,wished,0.0
12369,wish,0.0
12370,woodruff,0.0
12371,woodside,0.0
12372,wrote,0.0
12373,wreaths,0.0
12374,wrapped,0.0
12375,wrapping,0.0
12376,wrath,0.0
12377,wray,0.0
12378,wreath,0.0
12379,wreathed,0.0
12380,wreck,0.0
12381,wrangling,0.0
12382,wreckage,0.0
12383,wrecked,0.0
12384,wrecker,0.0
12385,wren,0.0
12386,wrenched,0.0
12387,wrenching,0.0
12388,wrap,0.0
12389,wrangles,0.0
12390,woodstock,0.0
12391,wouldn,0.0
12392,worthington,0.0
12393,worthless,0.0
12394,worthwhile,0.0
12395,worthy,0.0
12396,wossen,0.0
12397,wotan,0.0
12398,wound,0.0
12399,wrangle,0.0
12400,wounded,0.0
12401,wounds,0.0
12402,wove,0.0
12403,woven,0.0
12404,wp,0.0
12405,wracked,0.0
12406,wrentham,0.0
12407,wrested,0.0
12408,wrestled,0.0
12409,written,0.0
12410,writer,0.0
12411,writers,0.0
12412,writes,0.0
12413,writhing,0.0
12414,writing,0.0
12415,writings,0.0
12416,wroclaw,0.0
12417,wrestler,0.0
12418,wrong,0.0
12419,wrongdoing,0.0
12420,wronged,0.0
12421,wrongheadedness,0.0
12422,wrongly,0.0
12423,wrongs,0.0
12424,write,0.0
12425,writ,0.0
12426,wristwatches,0.0
12427,wrists,0.0
12428,wrist,0.0
12429,wrinkled,0.0
12430,wrights,0.0
12431,wright,0.0
12432,wriggling,0.0
12433,wriggle,0.0
12434,wrier,0.0
12435,wrexham,0.0
12436,wretchedness,0.0
12437,wretchedly,0.0
12438,wretchedest,0.0
12439,wretched,0.0
12440,wrestling,0.0
12441,worthily,0.0
12442,worthiest,0.0
12443,worth,0.0
12444,wordy,0.0
12445,worded,0.0
12446,wording,0.0
12447,wordless,0.0
12448,wordplay,0.0
12449,words,0.0
12450,wordsworth,0.0
12451,wore,0.0
12452,working,0.0
12453,workclothes,0.0
12454,workday,0.0
12455,worked,0.0
12456,worker,0.0
12457,workers,0.0
12458,workhouse,0.0
12459,word,0.0
12460,worchester,0.0
12461,worcester,0.0
12462,woolsey,0.0
12463,woolly,0.0
12464,woollcott,0.0
12465,woolfs,0.0
12466,woolf,0.0
12467,woolens,0.0
12468,woolen,0.0
12469,wool,0.0
12470,wooing,0.0
12471,woogie,0.0
12472,wooed,0.0
12473,woody,0.0
12474,woodwork,0.0
12475,woodward,0.0
12476,workhouses,0.0
12477,workingman,0.0
12478,worstward,0.0
12479,worsening,0.0
12480,worries,0.0
12481,worriment,0.0
12482,worry,0.0
12483,worrying,0.0
12484,worse,0.0
12485,worsened,0.0
12486,worship,0.0
12487,workingmen,0.0
12488,worshiped,0.0
12489,worshipers,0.0
12490,worshiping,0.0
12491,worshipped,0.0
12492,worsley,0.0
12493,worst,0.0
12494,worried,0.0
12495,worn,0.0
12496,worms,0.0
12497,worldwide,0.0
12498,worlds,0.0
12499,worldly,0.0
12500,workshops,0.0
12501,workshop,0.0
12502,works,0.0
12503,workrooms,0.0
12504,workroom,0.0
12505,workplace,0.0
12506,workmen,0.0
12507,workmanship,0.0
12508,workman,0.0
12509,workload,0.0
12510,workings,0.0
12511,walkin,0.0
12512,walker,0.0
12513,unfeeling,0.0
12514,upholstered,0.0
12515,upheaval,0.0
12516,upheavals,0.0
12517,upheld,0.0
12518,uphill,0.0
12519,uphold,0.0
12520,upholding,0.0
12521,upholsterer,0.0
12522,upending,0.0
12523,upholstery,0.0
12524,upkeep,0.0
12525,upland,0.0
12526,uplift,0.0
12527,uplifting,0.0
12528,upmann,0.0
12529,upham,0.0
12530,upended,0.0
12531,unwilling,0.0
12532,unyielding,0.0
12533,unwise,0.0
12534,unwisely,0.0
12535,unwittingly,0.0
12536,unworldly,0.0
12537,unworthy,0.0
12538,unwritten,0.0
12539,upbeat,0.0
12540,updike,0.0
12541,upbraided,0.0
12542,upbringing,0.0
12543,upbuilding,0.0
12544,updated,0.0
12545,updates,0.0
12546,updating,0.0
12547,upon,0.0
12548,upp,0.0
12549,upper,0.0
12550,upstretched,0.0
12551,upshot,0.0
12552,upside,0.0
12553,upstage,0.0
12554,upstairs,0.0
12555,upstart,0.0
12556,upstate,0.0
12557,upsurge,0.0
12558,upperclass,0.0
12559,upswing,0.0
12560,uptempo,0.0
12561,upton,0.0
12562,uptown,0.0
12563,upward,0.0
12564,uqbar,0.0
12565,upsetting,0.0
12566,upsets,0.0
12567,upset,0.0
12568,upsala,0.0
12569,ups,0.0
12570,uproot,0.0
12571,uproariously,0.0
12572,uproar,0.0
12573,upriver,0.0
12574,uprisings,0.0
12575,uprising,0.0
12576,uprights,0.0
12577,uprightness,0.0
12578,upright,0.0
12579,uppsala,0.0
12580,uppity,0.0
12581,uppie,0.0
12582,unwillingness,0.0
12583,unwept,0.0
12584,unsophisticated,0.0
12585,unsympathetic,0.0
12586,unsupported,0.0
12587,unsure,0.0
12588,unsurpassed,0.0
12589,unsuspecting,0.0
12590,unswerving,0.0
12591,unswervingly,0.0
12592,unsystematic,0.0
12593,unsung,0.0
12594,untainted,0.0
12595,untamed,0.0
12596,untapped,0.0
12597,untarnished,0.0
12598,untenable,0.0
12599,unter,0.0
12600,unsupportable,0.0
12601,unsuited,0.0
12602,unwell,0.0
12603,unsponsored,0.0
12604,unsparing,0.0
12605,unspeakable,0.0
12606,unspectacular,0.0
12607,unspent,0.0
12608,unspoiled,0.0
12609,unspoken,0.0
12610,unstable,0.0
12611,unsuitable,0.0
12612,unstinted,0.0
12613,unstinting,0.0
12614,unstrung,0.0
12615,unsubtle,0.0
12616,unsuccessful,0.0
12617,unsuccessfully,0.0
12618,untermeyer,0.0
12619,unthinkable,0.0
12620,unthinking,0.0
12621,unveiled,0.0
12622,unusual,0.0
12623,unusually,0.0
12624,unutilized,0.0
12625,unvanquished,0.0
12626,unvarnished,0.0
12627,unvarying,0.0
12628,unveiling,0.0
12629,untidily,0.0
12630,unvexed,0.0
12631,unwanted,0.0
12632,unwarranted,0.0
12633,unwavering,0.0
12634,unwaveringly,0.0
12635,unwelcome,0.0
12636,unused,0.0
12637,untutored,0.0
12638,untrue,0.0
12639,untroubled,0.0
12640,untried,0.0
12641,untranslated,0.0
12642,untrammeled,0.0
12643,untouched,0.0
12644,untouchables,0.0
12645,untouchable,0.0
12646,untold,0.0
12647,unto,0.0
12648,untiringly,0.0
12649,untiring,0.0
12650,untimely,0.0
12651,untied,0.0
12652,untidy,0.0
12653,urals,0.0
12654,uranium,0.0
12655,uranus,0.0
12656,vague,0.0
12657,vacillated,0.0
12658,vaclav,0.0
12659,vacuum,0.0
12660,vagabond,0.0
12661,vagabonds,0.0
12662,vagaries,0.0
12663,vaguely,0.0
12664,vaccines,0.0
12665,vail,0.0
12666,vain,0.0
12667,vainglorious,0.0
12668,vainly,0.0
12669,valais,0.0
12670,valance,0.0
12671,vachel,0.0
12672,vaccine,0.0
12673,urban,0.0
12674,vacancy,0.0
12675,uttered,0.0
12676,uttering,0.0
12677,utterly,0.0
12678,uttermost,0.0
12679,va,0.0
12680,vacancies,0.0
12681,vacant,0.0
12682,vaccination,0.0
12683,vacated,0.0
12684,vacation,0.0
12685,vacationed,0.0
12686,vacationing,0.0
12687,vacations,0.0
12688,vaccinating,0.0
12689,valderrama,0.0
12690,valdes,0.0
12691,valedictorian,0.0
12692,valpy,0.0
12693,vallauris,0.0
12694,valley,0.0
12695,valleys,0.0
12696,valor,0.0
12697,valore,0.0
12698,valorous,0.0
12699,valse,0.0
12700,valedictory,0.0
12701,valuable,0.0
12702,value,0.0
12703,valued,0.0
12704,values,0.0
12705,valvular,0.0
12706,van,0.0
12707,vallandigham,0.0
12708,valkill,0.0
12709,valise,0.0
12710,validity,0.0
12711,validating,0.0
12712,validated,0.0
12713,valid,0.0
12714,valiantly,0.0
12715,valiant,0.0
12716,valet,0.0
12717,valery,0.0
12718,valera,0.0
12719,valentino,0.0
12720,valentinian,0.0
12721,valentine,0.0
12722,valentina,0.0
12723,valentin,0.0
12724,utterances,0.0
12725,utterance,0.0
12726,utter,0.0
12727,uruguayan,0.0
12728,urinary,0.0
12729,urinate,0.0
12730,urn,0.0
12731,urns,0.0
12732,ursuleac,0.0
12733,uruguay,0.0
12734,us,0.0
12735,users,0.0
12736,usa,0.0
12737,usage,0.0
12738,use,0.0
12739,useful,0.0
12740,usefulness,0.0
12741,useless,0.0
12742,urging,0.0
12743,urges,0.0
12744,urgently,0.0
12745,urgent,0.0
12746,urgency,0.0
12747,urged,0.0
12748,urge,0.0
12749,urethral,0.0
12750,uremic,0.0
12751,uremia,0.0
12752,urdu,0.0
12753,urchin,0.0
12754,urbano,0.0
12755,urbaneness,0.0
12756,urbanely,0.0
12757,urbane,0.0
12758,urbana,0.0
12759,user,0.0
12760,uses,0.0
12761,uttar,0.0
12762,utilize,0.0
12763,utes,0.0
12764,utica,0.0
12765,utilitarian,0.0
12766,utilities,0.0
12767,utility,0.0
12768,utilization,0.0
12769,utilized,0.0
12770,usevery,0.0
12771,utilizing,0.0
12772,utmost,0.0
12773,utopia,0.0
12774,utopian,0.0
12775,utrecht,0.0
12776,utrillo,0.0
12777,uterus,0.0
12778,utensils,0.0
12779,utah,0.0
12780,ut,0.0
12781,usurping,0.0
12782,usurped,0.0
12783,usurpation,0.0
12784,usually,0.0
12785,usual,0.0
12786,ussuri,0.0
12787,usonia,0.0
12788,usoff,0.0
12789,using,0.0
12790,ushers,0.0
12791,ushering,0.0
12792,ushered,0.0
12793,usher,0.0
12794,unsought,0.0
12795,unsolicited,0.0
12796,walked,0.0
12797,uniquely,0.0
12798,unionists,0.0
12799,unionization,0.0
12800,unionize,0.0
12801,unionized,0.0
12802,unions,0.0
12803,unique,0.0
12804,uniqueness,0.0
12805,unionism,0.0
12806,unit,0.0
12807,unitarian,0.0
12808,unite,0.0
12809,unites,0.0
12810,uniting,0.0
12811,units,0.0
12812,unionist,0.0
12813,union,0.0
12814,unimportant,0.0
12815,unintelligible,0.0
12816,unimpressed,0.0
12817,uninhabitable,0.0
12818,uninhibited,0.0
12819,uninspired,0.0
12820,uninsurable,0.0
12821,unintelligibility,0.0
12822,unintelligibles,0.0
12823,uninvolved,0.0
12824,unintended,0.0
12825,unintentionally,0.0
12826,uninterested,0.0
12827,uninteresting,0.0
12828,uninterrupted,0.0
12829,uninterruptedly,0.0
12830,unity,0.0
12831,universal,0.0
12832,universalism,0.0
12833,unlikely,0.0
12834,unleash,0.0
12835,unleashed,0.0
12836,unleashing,0.0
12837,unless,0.0
12838,unlettered,0.0
12839,unlike,0.0
12840,unlimited,0.0
12841,universalist,0.0
12842,unlocalized,0.0
12843,unlooked,0.0
12844,unloved,0.0
12845,unlucrative,0.0
12846,unmaking,0.0
12847,unmanned,0.0
12848,unlawfully,0.0
12849,unlawful,0.0
12850,unknowns,0.0
12851,unknown,0.0
12852,unknowingly,0.0
12853,unknowable,0.0
12854,unkind,0.0
12855,unjustly,0.0
12856,unjustifiable,0.0
12857,unjust,0.0
12858,unjaundiced,0.0
12859,universities,0.0
12860,universitat,0.0
12861,universes,0.0
12862,universe,0.0
12863,universally,0.0
12864,universality,0.0
12865,unimposing,0.0
12866,unimportance,0.0
12867,unsold,0.0
12868,unfriendly,0.0
12869,unformidable,0.0
12870,unfortunate,0.0
12871,unfortunately,0.0
12872,unfortunates,0.0
12873,unfounded,0.0
12874,unfrequented,0.0
12875,unfulfilled,0.0
12876,unforgettable,0.0
12877,unfunded,0.0
12878,unfurled,0.0
12879,ungainly,0.0
