,term,score
1256,pilot,0.0
1257,pinchot,0.0
1258,pinching,0.0
1259,pincher,0.0
1260,pinched,0.0
1261,pinch,0.0
1262,pince,0.0
1263,pinafore,0.0
1264,pin,0.0
1265,pimps,0.0
1266,pimping,0.0
1267,pilsudski,0.0
1268,pilots,0.0
1269,piloting,0.0
1270,piloted,0.0
1271,paulette,0.0
1272,pasztory,0.0
1273,paul,0.0
1274,osman,0.0
1275,oscars,0.0
1276,oscillators,0.0
1277,osipovich,0.0
1278,osiris,0.0
1279,oskar,0.0
1280,oslo,0.0
1281,osnabruck,0.0
1282,osbourne,0.0
1283,osos,0.0
1284,ossining,0.0
1285,ostensible,0.0
1286,ostensibly,0.0
1287,ostentation,0.0
1288,ostentations,0.0
1289,oscar,0.0
1290,osborne,0.0
1291,orphan,0.0
1292,orson,0.0
1293,orphaned,0.0
1294,orphans,0.0
1295,orpheum,0.0
1296,orpheus,0.0
1297,orpington,0.0
1298,orred,0.0
1299,orth,0.0
1300,osborn,0.0
1301,orthodox,0.0
1302,orthodoxies,0.0
1303,orthodoxy,0.0
1304,orville,0.0
1305,ory,0.0
1306,osama,0.0
1307,ostentatious,0.0
1308,ostentatiously,0.0
1309,osteomyelitis,0.0
1310,oude,0.0
1311,ottawa,0.0
1312,otto,0.0
1313,ottoman,0.0
1314,ottomans,0.0
1315,ottumwa,0.0
1316,ouch,0.0
1317,oufkir,0.0
1318,ostertag,0.0
1319,ought,0.0
1320,ould,0.0
1321,ounce,0.0
1322,ounces,0.0
1323,ouncing,0.0
1324,our,0.0
1325,ott,0.0
1326,othmar,0.0
1327,otherworldly,0.0
1328,otherworldiness,0.0
1329,otherwise,0.0
1330,others,0.0
1331,othello,0.0
1332,otello,0.0
1333,ote,0.0
1334,oswego,0.0
1335,oswaldo,0.0
1336,oswald,0.0
1337,osvaldo,0.0
1338,ostrovski,0.0
1339,ostracized,0.0
1340,ostracism,0.0
1341,ostfriesian,0.0
1342,orphanage,0.0
1343,ornithologist,0.0
1344,ourselves,0.0
1345,orenburg,0.0
1346,ordinary,0.0
1347,ordination,0.0
1348,ordnance,0.0
1349,ordnoff,0.0
1350,ordre,0.0
1351,ore,0.0
1352,orfeo,0.0
1353,ordinarily,0.0
1354,organ,0.0
1355,organic,0.0
1356,organism,0.0
1357,organisms,0.0
1358,organist,0.0
1359,organization,0.0
1360,ordinariness,0.0
1361,ordinance,0.0
1362,orne,0.0
1363,orde,0.0
1364,orchestration,0.0
1365,orchestrators,0.0
1366,orchids,0.0
1367,ord,0.0
1368,ordain,0.0
1369,ordained,0.0
1370,ordeal,0.0
1371,orders,0.0
1372,ordeals,0.0
1373,order,0.0
1374,ordered,0.0
1375,ordering,0.0
1376,orderliness,0.0
1377,orderly,0.0
1378,organizational,0.0
1379,organize,0.0
1380,organized,0.0
1381,orlovsky,0.0
1382,originator,0.0
1383,originators,0.0
1384,origins,0.0
1385,orioles,0.0
1386,orlando,0.0
1387,orleans,0.0
1388,ormandy,0.0
1389,organizer,0.0
1390,ormolu,0.0
1391,ormond,0.0
1392,ornamentation,0.0
1393,ornamented,0.0
1394,ornaments,0.0
1395,ornate,0.0
1396,originating,0.0
1397,originated,0.0
1398,originate,0.0
1399,originals,0.0
1400,originally,0.0
1401,originality,0.0
1402,original,0.0
1403,origin,0.0
1404,oriented,0.0
1405,orientation,0.0
1406,orientalist,0.0
1407,oriental,0.0
1408,orient,0.0
1409,orgy,0.0
1410,organs,0.0
1411,organizing,0.0
1412,organizers,0.0
1413,ours,0.0
1414,ouse,0.0
1415,patuxent,0.0
1416,outweigh,0.0
1417,outstretched,0.0
1418,outstripped,0.0
1419,outtakes,0.0
1420,outvoted,0.0
1421,outward,0.0
1422,outwardly,0.0
1423,outweighed,0.0
1424,outspokenness,0.0
1425,outwitted,0.0
1426,outworn,0.0
1427,ouverture,0.0
1428,oval,0.0
1429,ovarian,0.0
1430,ovary,0.0
1431,outstanding,0.0
1432,outspokenly,0.0
1433,outram,0.0
1434,outside,0.0
1435,outright,0.0
1436,outrun,0.0
1437,outs,0.0
1438,outselling,0.0
1439,outset,0.0
1440,outshone,0.0
1441,outsider,0.0
1442,outspoken,0.0
1443,outsiders,0.0
1444,outsize,0.0
1445,outsized,0.0
1446,outskirts,0.0
1447,outsold,0.0
1448,outsped,0.0
1449,ovation,0.0
1450,ovations,0.0
1451,oveation,0.0
1452,overflow,0.0
1453,overdramatized,0.0
1454,overdrawn,0.0
1455,overenlarged,0.0
1456,overexerted,0.0
1457,overexposed,0.0
1458,overfeeding,0.0
1459,overflowed,0.0
1460,oven,0.0
1461,overflowing,0.0
1462,overhaul,0.0
1463,overhead,0.0
1464,overhearing,0.0
1465,overidealized,0.0
1466,overjoyed,0.0
1467,overdose,0.0
1468,overdone,0.0
1469,overconfident,0.0
1470,overconfidence,0.0
1471,overcoming,0.0
1472,overcomes,0.0
1473,overcome,0.0
1474,overcoat,0.0
1475,overcharged,0.0
1476,overcame,0.0
1477,overboard,0.0
1478,overbearing,0.0
1479,overbalance,0.0
1480,overalls,0.0
1481,overall,0.0
1482,overacute,0.0
1483,overacting,0.0
1484,outranked,0.0
1485,outrages,0.0
1486,oust,0.0
1487,outermost,0.0
1488,outdistancing,0.0
1489,outdone,0.0
1490,outdoor,0.0
1491,outdoors,0.0
1492,outdraw,0.0
1493,outer,0.0
1494,outfield,0.0
1495,outdated,0.0
1496,outfielder,0.0
1497,outfielders,0.0
1498,outfit,0.0
1499,outfits,0.0
1500,outflanked,0.0
1501,outgoing,0.0
1502,outdistanced,0.0
1503,outcry,0.0
1504,outrageous,0.0
1505,outbuildings,0.0
1506,ousted,0.0
1507,ouster,0.0
1508,outbid,0.0
1509,outbox,0.0
1510,outbreak,0.0
1511,outbreaks,0.0
1512,outburst,0.0
1513,outcroppings,0.0
1514,outbursts,0.0
1515,outcast,0.0
1516,outcasts,0.0
1517,outcome,0.0
1518,outcomes,0.0
1519,outcries,0.0
1520,outgrossed,0.0
1521,outgrown,0.0
1522,outgrowth,0.0
1523,outpost,0.0
1524,outmoded,0.0
1525,outnumbered,0.0
1526,outpitched,0.0
1527,outplay,0.0
1528,outpointed,0.0
1529,outpointing,0.0
1530,outpouring,0.0
1531,outings,0.0
1532,outpourings,0.0
1533,output,0.0
1534,outputs,0.0
1535,outraced,0.0
1536,outrage,0.0
1537,outraged,0.0
1538,outmaneuvered,0.0
1539,outlying,0.0
1540,outlooks,0.0
1541,outlook,0.0
1542,outlived,0.0
1543,outlining,0.0
1544,outlines,0.0
1545,outlined,0.0
1546,outline,0.0
1547,outlets,0.0
1548,outlet,0.0
1549,outlay,0.0
1550,outlawed,0.0
1551,outlaw,0.0
1552,outlasted,0.0
1553,outlast,0.0
1554,outlandish,0.0
1555,orchestrating,0.0
1556,orchestrated,0.0
1557,orchestrate,0.0
1558,okalona,0.0
1559,oils,0.0
1560,oily,0.0
1561,oireland,0.0
1562,oise,0.0
1563,oiseau,0.0
1564,oizer,0.0
1565,okay,0.0
1566,oilman,0.0
1567,okie,0.0
1568,okinawa,0.0
1569,okker,0.0
1570,okla,0.0
1571,oklahoma,0.0
1572,ol,0.0
1573,oilmen,0.0
1574,oilfields,0.0
1575,offspring,0.0
1576,ogilvie,0.0
1577,oft,0.0
1578,often,0.0
1579,oftener,0.0
1580,oftentimes,0.0
1581,ofthing,0.0
1582,ogden,0.0
1583,ogilvy,0.0
1584,oilfield,0.0
1585,ogooue,0.0
1586,ogre,0.0
1587,oh,0.0
1588,ohio,0.0
1589,ohioan,0.0
1590,oil,0.0
1591,olaf,0.0
1592,oland,0.0
1593,olcutt,0.0
1594,olympus,0.0
1595,olney,0.0
1596,olof,0.0
1597,olson,0.0
1598,olympian,0.0
1599,olympic,0.0
1600,olympics,0.0
1601,omaha,0.0
1602,older,0.0
1603,omar,0.0
1604,omega,0.0
1605,omelets,0.0
1606,ominous,0.0
1607,omit,0.0
1608,omitted,0.0
1609,ollie,0.0
1610,olivier,0.0
1611,olivia,0.0
1612,oliver,0.0
1613,olive,0.0
1614,olin,0.0
1615,oligopoly,0.0
1616,oligarchy,0.0
1617,olga,0.0
1618,oleg,0.0
1619,ole,0.0
1620,oldtimers,0.0
1621,oldtime,0.0
1622,olds,0.0
1623,oldham,0.0
1624,oldfield,0.0
1625,oldest,0.0
1626,offstage,0.0
1627,offshore,0.0
1628,orchestras,0.0
1629,odorous,0.0
1630,odessa,0.0
1631,odets,0.0
1632,odette,0.0
1633,odious,0.0
1634,odium,0.0
1635,odor,0.0
1636,odyssey,0.0
1637,oddments,0.0
1638,odèon,0.0
1639,oedipus,0.0
1640,oeuvre,0.0
1641,off,0.0
1642,offay,0.0
1643,offbeat,0.0
1644,odds,0.0
1645,oddly,0.0
1646,offshoot,0.0
1647,octavia,0.0
1648,och,0.0
1649,ochre,0.0
1650,ochs,0.0
1651,oct,0.0
1652,octave,0.0
1653,octaves,0.0
1654,october,0.0
1655,oddity,0.0
1656,octogenarian,0.0
1657,octopus,0.0
1658,ocular,0.0
1659,odd,0.0
1660,oddest,0.0
1661,oddities,0.0
1662,offenbach,0.0
1663,offend,0.0
1664,offended,0.0
1665,officiate,0.0
1666,officers,0.0
1667,offices,0.0
1668,official,0.0
1669,officialdom,0.0
1670,officially,0.0
1671,officials,0.0
1672,officiating,0.0
1673,offender,0.0
1674,officier,0.0
1675,offput,0.0
1676,offputting,0.0
1677,offs,0.0
1678,offscreen,0.0
1679,offset,0.0
1680,officered,0.0
1681,officer,0.0
1682,officeholders,0.0
1683,officeholder,0.0
1684,office,0.0
1685,offhandedly,0.0
1686,offhand,0.0
1687,offers,0.0
1688,offerings,0.0
1689,offering,0.0
1690,offered,0.0
1691,offer,0.0
1692,offensive,0.0
1693,offenses,0.0
1694,offense,0.0
1695,offending,0.0
1696,offenders,0.0
1697,omni,0.0
1698,omnibus,0.0
1699,omnipotent,0.0
1700,oppresses,0.0
1701,opposites,0.0
1702,opposition,0.0
1703,opposivass,0.0
1704,oppostion,0.0
1705,oppposition,0.0
1706,oppressed,0.0
1707,oppression,0.0
1708,opposite,0.0
1709,oppressive,0.0
1710,oppressor,0.0
1711,oppressors,0.0
1712,oppy,0.0
1713,opt,0.0
1714,opted,0.0
1715,oppositely,0.0
1716,opposing,0.0
1717,omnipresence,0.0
1718,oppie,0.0
1719,opinion,0.0
1720,opinions,0.0
1721,opium,0.0
1722,opje,0.0
1723,opp,0.0
1724,oppenheimer,0.0
1725,opponent,0.0
1726,opposed,0.0
1727,opponents,0.0
1728,opportune,0.0
1729,opportunism,0.0
1730,opportunities,0.0
1731,opportunity,0.0
1732,oppose,0.0
1733,optic,0.0
1734,optical,0.0
1735,optics,0.0
1736,orbit,0.0
1737,orator,0.0
1738,oratorical,0.0
1739,oratorio,0.0
1740,orators,0.0
1741,oratory,0.0
1742,orbis,0.0
1743,orbited,0.0
1744,optimism,0.0
1745,orbiting,0.0
1746,orchard,0.0
1747,orchardists,0.0
1748,orchards,0.0
1749,orchestra,0.0
1750,orchestral,0.0
1751,oration,0.0
1752,orated,0.0
1753,oranienbaum,0.0
1754,oranges,0.0
1755,orangeade,0.0
1756,orange,0.0
1757,orally,0.0
1758,oral,0.0
1759,oracle,0.0
1760,opus,0.0
1761,opulent,0.0
1762,opulence,0.0
1763,options,0.0
1764,optioned,0.0
1765,option,0.0
1766,optimistic,0.0
1767,optimist,0.0
1768,ophelia,0.0
1769,opex,0.0
1770,operettas,0.0
1771,onslaught,0.0
1772,onmaneuvers,0.0
1773,ono,0.0
1774,onota,0.0
1775,onremaining,0.0
1776,ons,0.0
1777,onset,0.0
1778,onslaughts,0.0
1779,onward,0.0
1780,onstad,0.0
1781,onstads,0.0
1782,onstage,0.0
1783,ont,0.0
1784,ontario,0.0
1785,onto,0.0
1786,onlookers,0.0
1787,onkel,0.0
1788,onion,0.0
1789,ongoing,0.0
1790,ongo,0.0
1791,onetime,0.0
1792,oneself,0.0
1793,ones,0.0
1794,oneida,0.0
1795,oncoming,0.0
1796,oncle,0.0
1797,once,0.0
1798,onassis,0.0
1799,omoro,0.0
1800,omnivorously,0.0
1801,omnivorous,0.0
1802,omnipresent,0.0
1803,onus,0.0
1804,onyx,0.0
1805,operetta,0.0
1806,operating,0.0
1807,opera,0.0
1808,operas,0.0
1809,operate,0.0
1810,operated,0.0
1811,operates,0.0
1812,operatic,0.0
1813,operation,0.0
1814,oo,0.0
1815,operational,0.0
1816,operationally,0.0
1817,operations,0.0
1818,operative,0.0
1819,operator,0.0
1820,operators,0.0
1821,opequan,0.0
1822,opens,0.0
1823,openness,0.0
1824,opennecked,0.0
1825,openly,0.0
1826,openings,0.0
1827,opening,0.0
1828,opener,0.0
1829,opened,0.0
1830,open,0.0
1831,opaque,0.0
1832,opa,0.0
1833,op,0.0
1834,oona,0.0
1835,oolagah,0.0
1836,ool,0.0
1837,oohs,0.0
1838,overkill,0.0
1839,overlaid,0.0
1840,overlapped,0.0
1841,parlous,0.0
1842,parliament,0.0
1843,parliamentary,0.0
1844,parliaments,0.0
1845,parliment,0.0
1846,parlor,0.0
1847,parlors,0.0
1848,parmalee,0.0
1849,parkway,0.0
1850,parnassian,0.0
1851,parnassus,0.0
1852,parnell,0.0
1853,parnellite,0.0
1854,parochial,0.0
1855,parochialism,0.0
1856,parkways,0.0
1857,parks,0.0
1858,paretic,0.0
1859,parity,0.0
1860,pariah,0.0
1861,paris,0.0
1862,parish,0.0
1863,parishes,0.0
1864,parisian,0.0
1865,parisians,0.0
1866,park,0.0
1867,parkland,0.0
1868,parke,0.0
1869,parkening,0.0
1870,parker,0.0
1871,parkes,0.0
1872,parking,0.0
1873,parkinson,0.0
1874,parodied,0.0
1875,parodoxes,0.0
1876,parody,0.0
1877,partiality,0.0
1878,part,0.0
1879,parted,0.0
1880,partenkirchen,0.0
1881,parthenogenesis,0.0
1882,parti,0.0
1883,partial,0.0
1884,partially,0.0
1885,parodying,0.0
1886,participant,0.0
1887,participants,0.0
1888,participate,0.0
1889,participated,0.0
1890,participates,0.0
1891,participating,0.0
1892,parsonage,0.0
1893,parson,0.0
1894,parsnips,0.0
1895,parsimony,0.0
1896,parsimoniously,0.0
1897,parsimonious,0.0
1898,parsifal,0.0
1899,parsee,0.0
1900,pars,0.0
1901,parry,0.0
1902,parrot,0.0
1903,parricide,0.0
1904,paroxysms,0.0
1905,paroxysm,0.0
1906,paroles,0.0
1907,paroled,0.0
1908,parole,0.0
1909,paria,0.0
1910,paresis,0.0
1911,papen,0.0
1912,paragon,0.0
1913,parades,0.0
1914,parading,0.0
1915,paradise,0.0
1916,paradox,0.0
1917,paradoxes,0.0
1918,paradoxically,0.0
1919,paragraph,0.0
1920,parachutists,0.0
1921,paragraphs,0.0
1922,parallel,0.0
1923,paralleled,0.0
1924,parallels,0.0
1925,paralysis,0.0
1926,paralytic,0.0
1927,parade,0.0
1928,parachuted,0.0
1929,parents,0.0
1930,papooses,0.0
1931,paperback,0.0
1932,papered,0.0
1933,papermaker,0.0
1934,papermaking,0.0
1935,paperwoman,0.0
1936,papillon,0.0
1937,papp,0.0
1938,parachute,0.0
1939,pappy,0.0
1940,paquito,0.0
1941,par,0.0
1942,parable,0.0
1943,parables,0.0
1944,paracelsus,0.0
1945,paralyzed,0.0
1946,paramedics,0.0
1947,paramilitary,0.0
1948,pardons,0.0
1949,parcels,0.0
1950,parchment,0.0
1951,pardo,0.0
1952,pardon,0.0
1953,pardoned,0.0
1954,pardoning,0.0
1955,pared,0.0
1956,paramount,0.0
1957,pareil,0.0
1958,parent,0.0
1959,parentage,0.0
1960,parental,0.0
1961,parenthood,0.0
1962,parenting,0.0
1963,parcel,0.0
1964,parayre,0.0
1965,paratroopers,0.0
1966,paratroop,0.0
1967,parasols,0.0
1968,parasitic,0.0
1969,parasites,0.0
1970,paraplegic,0.0
1971,paraphrasing,0.0
1972,paraphrases,0.0
1973,paraphrased,0.0
1974,paraphrase,0.0
1975,paraphernalia,0.0
1976,parapets,0.0
1977,paranoid,0.0
1978,paranoiac,0.0
1979,paranoia,0.0
1980,participation,0.0
1981,participator,0.0
1982,participatory,0.0
1983,pathological,0.0
1984,paternity,0.0
1985,paterson,0.0
1986,path,0.0
1987,pathe,0.0
1988,pathetic,0.0
1989,pathfinder,0.0
1990,pathologically,0.0
1991,paternalism,0.0
1992,pathology,0.0
1993,pathos,0.0
1994,paths,0.0
1995,patience,0.0
1996,patient,0.0
1997,patiently,0.0
1998,paternally,0.0
1999,paternal,0.0
2000,participles,0.0
2001,patch,0.0
2002,pasture,0.0
2003,pastured,0.0
2004,pastures,0.0
2005,pasty,0.0
2006,polkas,0.0
2007,pat,0.0
2008,patched,0.0
2009,patents,0.0
2010,patches,0.0
2011,patchwork,0.0
2012,pate,0.0
2013,patent,0.0
2014,patented,0.0
2015,patently,0.0
2016,patients,0.0
2017,patina,0.0
2018,patio,0.0
2019,patterned,0.0
2020,patronize,0.0
2021,patronized,0.0
2022,patrons,0.0
2023,patted,0.0
2024,patter,0.0
2025,pattern,0.0
2026,patterns,0.0
2027,patnam,0.0
2028,patterson,0.0
2029,patti,0.0
2030,patties,0.0
2031,patting,0.0
2032,patton,0.0
2033,patty,0.0
2034,patronage,0.0
2035,patron,0.0
2036,patrols,0.0
2037,patrolling,0.0
2038,patrolled,0.0
2039,patrol,0.0
2040,patriots,0.0
2041,patriotism,0.0
2042,patriotic,0.0
2043,patriot,0.0
2044,patrick,0.0
2045,patrician,0.0
2046,patricia,0.0
2047,patrice,0.0
2048,patriarchal,0.0
2049,patriarch,0.0
2050,paton,0.0
2051,pastry,0.0
2052,pastors,0.0
2053,pastorate,0.0
2054,partridges,0.0
2055,partner,0.0
2056,partnered,0.0
2057,partners,0.0
2058,partnership,0.0
2059,partnerships,0.0
2060,partook,0.0
2061,parts,0.0
2062,pass,0.0
2063,party,0.0
2064,pas,0.0
2065,pasadena,0.0
2066,pasha,0.0
2067,pasolini,0.0
2068,pasquel,0.0
2069,partly,0.0
2070,partitions,0.0
2071,partitioning,0.0
2072,partitioned,0.0
2073,partition,0.0
2074,partita,0.0
2075,partisanship,0.0
2076,partisans,0.0
2077,partisan,0.0
2078,parting,0.0
2079,parties,0.0
2080,partie,0.0
2081,particulars,0.0
2082,particularly,0.0
2083,particular,0.0
2084,particles,0.0
2085,particle,0.0
2086,pasquels,0.0
2087,passable,0.0
2088,pastoral,0.0
2089,pasted,0.0
2090,passive,0.0
2091,passivity,0.0
2092,passos,0.0
2093,passport,0.0
2094,passports,0.0
2095,past,0.0
2096,pastels,0.0
2097,passably,0.0
2098,pasterak,0.0
2099,pasternak,0.0
2100,pasteur,0.0
2101,pastime,0.0
2102,pastimes,0.0
2103,pastor,0.0
2104,passions,0.0
2105,passionately,0.0
2106,passionate,0.0
2107,passion,0.0
2108,passings,0.0
2109,passing,0.0
2110,passewalk,0.0
2111,passes,0.0
2112,passers,0.0
2113,passer,0.0
2114,passengers,0.0
2115,passenger,0.0
2116,passed,0.0
2117,passaic,0.0
2118,passageway,0.0
2119,passages,0.0
2120,passage,0.0
2121,paper,0.0
2122,papal,0.0
2123,overlapping,0.0
2124,oxygen,0.0
2125,owns,0.0
2126,ox,0.0
2127,oxford,0.0
2128,oxfords,0.0
2129,oxfordshire,0.0
2130,oxide,0.0
2131,oye,0.0
2132,ownership,0.0
2133,oyster,0.0
2134,oysterman,0.0
2135,oz,0.0
2136,ozone,0.0
2137,pa,0.0
2138,paa,0.0
2139,owning,0.0
2140,owners,0.0
2141,oviedo,0.0
2142,owens,0.0
2143,ovulation,0.0
2144,ovum,0.0
2145,owe,0.0
2146,owed,0.0
2147,owego,0.0
2148,owen,0.0
2149,owes,0.0
2150,owner,0.0
2151,owing,0.0
2152,owings,0.0
2153,owl,0.0
2154,owlish,0.0
2155,owls,0.0
2156,owned,0.0
2157,paavo,0.0
2158,pablo,0.0
2159,pabst,0.0
2160,packers,0.0
2161,pack,0.0
2162,package,0.0
2163,packaged,0.0
2164,packages,0.0
2165,packed,0.0
2166,packer,0.0
2167,packet,0.0
2168,pac,0.0
2169,packets,0.0
2170,packing,0.0
2171,packinghouse,0.0
2172,packs,0.0
2173,pact,0.0
2174,pad,0.0
2175,pacino,0.0
2176,pacing,0.0
2177,pacifying,0.0
2178,pacify,0.0
2179,pacifists,0.0
2180,pacifist,0.0
2181,pacifism,0.0
2182,pacified,0.0
2183,pacification,0.0
2184,pacific,0.0
2185,pachyderm,0.0
2186,pachmann,0.0
2187,pacesetting,0.0
2188,paces,0.0
2189,pacemaker,0.0
2190,paced,0.0
2191,pace,0.0
2192,ovies,0.0
2193,overwrought,0.0
2194,papa,0.0
2195,overs,0.0
2196,override,0.0
2197,overriding,0.0
2198,overrode,0.0
2199,overruled,0.0
2200,overrun,0.0
2201,overrunning,0.0
2202,oversaw,0.0
2203,overran,0.0
2204,overseas,0.0
2205,oversee,0.0
2206,overseer,0.0
2207,overseers,0.0
2208,oversees,0.0
2209,overshadow,0.0
2210,overreliance,0.0
2211,overprotected,0.0
2212,overwrite,0.0
2213,overmanned,0.0
2214,overloaded,0.0
2215,overlook,0.0
2216,overlooked,0.0
2217,overlooking,0.0
2218,overly,0.0
2219,overman,0.0
2220,overmedication,0.0
2221,overpractice,0.0
2222,overmuch,0.0
2223,overnight,0.0
2224,overplayed,0.0
2225,overpopulation,0.0
2226,overpower,0.0
2227,overpowering,0.0
2228,overshadowed,0.0
2229,oversight,0.0
2230,oversized,0.0
2231,overturned,0.0
2232,overton,0.0
2233,overtones,0.0
2234,overtook,0.0
2235,overture,0.0
2236,overtures,0.0
2237,overturn,0.0
2238,overweight,0.0
2239,overstate,0.0
2240,overwhelm,0.0
2241,overwhelmed,0.0
2242,overwhelming,0.0
2243,overwhelmingly,0.0
2244,overwork,0.0
2245,overworked,0.0
2246,overtly,0.0
2247,overtip,0.0
2248,overtime,0.0
2249,overthrows,0.0
2250,overthrown,0.0
2251,overthrowing,0.0
2252,overthrow,0.0
2253,overthrew,0.0
2254,overtaxed,0.0
2255,overtakes,0.0
2256,overtaken,0.0
2257,overt,0.0
2258,overstuffed,0.0
2259,overstressing,0.0
2260,overstepped,0.0
2261,overstatements,0.0
2262,overstated,0.0
2263,paddlebox,0.0
2264,paderewski,0.0
2265,padraic,0.0
2266,pancho,0.0
2267,pamphlets,0.0
2268,pamunkey,0.0
2269,pan,0.0
2270,panacea,0.0
2271,panache,0.0
2272,panama,0.0
2273,pancreas,0.0
2274,pamphlet,0.0
2275,pancreatic,0.0
2276,pandemic,0.0
2277,pandemonium,0.0
2278,panderers,0.0
2279,pandit,0.0
2280,pane,0.0
2281,pamphleteer,0.0
2282,pampered,0.0
2283,padres,0.0
2284,palo,0.0
2285,palme,0.0
2286,palmer,0.0
2287,palmerston,0.0
2288,palmetto,0.0
2289,palmquist,0.0
2290,palms,0.0
2291,paloma,0.0
2292,pampas,0.0
2293,palomar,0.0
2294,palpably,0.0
2295,pals,0.0
2296,palsy,0.0
2297,pam,0.0
2298,pamela,0.0
2299,panegyrics,0.0
2300,panel,0.0
2301,paneled,0.0
2302,pantomimist,0.0
2303,pantaloons,0.0
2304,pantheon,0.0
2305,panther,0.0
2306,panthers,0.0
2307,panting,0.0
2308,pantomime,0.0
2309,pantry,0.0
2310,panels,0.0
2311,pants,0.0
2312,panzer,0.0
2313,paola,0.0
2314,paolo,0.0
2315,paoting,0.0
2316,pap,0.0
2317,pantagraph,0.0
2318,pansy,0.0
2319,pans,0.0
2320,panoramic,0.0
2321,panoramas,0.0
2322,panorama,0.0
2323,panoply,0.0
2324,panoplied,0.0
2325,pannonica,0.0
2326,panned,0.0
2327,panics,0.0
2328,panicked,0.0
2329,panic,0.0
2330,panhandler,0.0
2331,pangs,0.0
2332,pangaea,0.0
2333,panes,0.0
2334,palmach,0.0
2335,palma,0.0
2336,palm,0.0
2337,paint,0.0
2338,painful,0.0
2339,painfully,0.0
2340,painless,0.0
2341,pains,0.0
2342,painstaking,0.0
2343,painstakingly,0.0
2344,painted,0.0
2345,pairing,0.0
2346,painter,0.0
2347,painters,0.0
2348,painting,0.0
2349,paintings,0.0
2350,paints,0.0
2351,pair,0.0
2352,pained,0.0
2353,pain,0.0
2354,pail,0.0
2355,paige,0.0
2356,paifang,0.0
2357,paid,0.0
2358,pai,0.0
2359,pages,0.0
2360,pageants,0.0
2361,pageantry,0.0
2362,pageant,0.0
2363,page,0.0
2364,paganini,0.0
2365,pagan,0.0
2366,paean,0.0
2367,paducah,0.0
2368,padua,0.0
2369,paired,0.0
2370,pairs,0.0
2371,palling,0.0
2372,palisades,0.0
2373,palestinian,0.0
2374,palestinians,0.0
2375,palette,0.0
2376,palettes,0.0
2377,paley,0.0
2378,palina,0.0
2379,pall,0.0
2380,paisan,0.0
2381,palladino,0.0
2382,palladium,0.0
2383,pallbearers,0.0
2384,palled,0.0
2385,palliate,0.0
2386,palliative,0.0
2387,palestine,0.0
2388,palermo,0.0
2389,pale,0.0
2390,palazzo,0.0
2391,palatte,0.0
2392,palatka,0.0
2393,palatinate,0.0
2394,palate,0.0
2395,palatable,0.0
2396,palais,0.0
2397,palaces,0.0
2398,palace,0.0
2399,pal,0.0
2400,pakistani,0.0
2401,pakistan,0.0
2402,pajamas,0.0
2403,pajama,0.0
2404,polka,0.0
2405,popularity,0.0
2406,poll,0.0
