,term,score
1306,ordeal,0.0
1307,ordeals,0.0
1308,order,0.0
1309,ordered,0.0
1310,ordering,0.0
1311,orderliness,0.0
1312,orders,0.0
1313,orbited,0.0
1314,ordinance,0.0
1315,ordinarily,0.0
1316,ordinariness,0.0
1317,ordinary,0.0
1318,ordination,0.0
1319,ordnance,0.0
1320,orde,0.0
1321,ordained,0.0
1322,ordain,0.0
1323,ord,0.0
1324,orchids,0.0
1325,orchestrators,0.0
1326,orchestration,0.0
1327,orchestrating,0.0
1328,orchestrated,0.0
1329,orchestrate,0.0
1330,orchestras,0.0
1331,orchestral,0.0
1332,orchestra,0.0
1333,orchards,0.0
1334,orchardists,0.0
1335,orchard,0.0
1336,orbiting,0.0
1337,oscillators,0.0
1338,osiris,0.0
1339,paternally,0.0
1340,outlining,0.0
1341,outlay,0.0
1342,outlet,0.0
1343,outlets,0.0
1344,outline,0.0
1345,outlined,0.0
1346,outlines,0.0
1347,outlived,0.0
1348,outlaw,0.0
1349,outlook,0.0
1350,outlooks,0.0
1351,outlying,0.0
1352,outmaneuvered,0.0
1353,outmoded,0.0
1354,outnumbered,0.0
1355,outlawed,0.0
1356,outlasted,0.0
1357,outdoors,0.0
1358,outfits,0.0
1359,outer,0.0
1360,outermost,0.0
1361,outfield,0.0
1362,outfielder,0.0
1363,outfielders,0.0
1364,outfit,0.0
1365,outflanked,0.0
1366,outlast,0.0
1367,outgoing,0.0
1368,outgrossed,0.0
1369,outgrown,0.0
1370,outgrowth,0.0
1371,outings,0.0
1372,outlandish,0.0
1373,outpitched,0.0
1374,outplay,0.0
1375,outpointed,0.0
1376,outskirts,0.0
1377,outshone,0.0
1378,outside,0.0
1379,outsider,0.0
1380,outsiders,0.0
1381,outsize,0.0
1382,outsized,0.0
1383,outsold,0.0
1384,outpointing,0.0
1385,outsped,0.0
1386,outspoken,0.0
1387,outspokenly,0.0
1388,outspokenness,0.0
1389,outstanding,0.0
1390,outstretched,0.0
1391,outset,0.0
1392,outselling,0.0
1393,outs,0.0
1394,outrun,0.0
1395,outright,0.0
1396,outranked,0.0
1397,outram,0.0
1398,outrages,0.0
1399,outrageous,0.0
1400,outraged,0.0
1401,outrage,0.0
1402,outraced,0.0
1403,outputs,0.0
1404,output,0.0
1405,outpourings,0.0
1406,outpouring,0.0
1407,outpost,0.0
1408,outdraw,0.0
1409,outdoor,0.0
1410,oskar,0.0
1411,others,0.0
1412,oswald,0.0
1413,oswaldo,0.0
1414,oswego,0.0
1415,ote,0.0
1416,otello,0.0
1417,othello,0.0
1418,otherwise,0.0
1419,ostrovski,0.0
1420,otherworldiness,0.0
1421,otherworldly,0.0
1422,othmar,0.0
1423,ott,0.0
1424,ottawa,0.0
1425,otto,0.0
1426,osvaldo,0.0
1427,ostracized,0.0
1428,outdone,0.0
1429,ostensibly,0.0
1430,oslo,0.0
1431,osman,0.0
1432,osnabruck,0.0
1433,osos,0.0
1434,ossining,0.0
1435,ostensible,0.0
1436,ostentation,0.0
1437,ostracism,0.0
1438,ostentations,0.0
1439,ostentatious,0.0
1440,ostentatiously,0.0
1441,osteomyelitis,0.0
1442,ostertag,0.0
1443,ostfriesian,0.0
1444,ottoman,0.0
1445,ottomans,0.0
1446,ottumwa,0.0
1447,outcome,0.0
1448,outbreaks,0.0
1449,outbuildings,0.0
1450,outburst,0.0
1451,outbursts,0.0
1452,outcast,0.0
1453,outcasts,0.0
1454,outcomes,0.0
1455,ouch,0.0
1456,outcries,0.0
1457,outcroppings,0.0
1458,outcry,0.0
1459,outdated,0.0
1460,outdistanced,0.0
1461,outdistancing,0.0
1462,outbreak,0.0
1463,outbox,0.0
1464,outbid,0.0
1465,ouster,0.0
1466,ousted,0.0
1467,oust,0.0
1468,ouse,0.0
1469,ourselves,0.0
1470,ours,0.0
1471,our,0.0
1472,ouncing,0.0
1473,ounces,0.0
1474,ounce,0.0
1475,ould,0.0
1476,ought,0.0
1477,oufkir,0.0
1478,oude,0.0
1479,oppresses,0.0
1480,oppressed,0.0
1481,oppposition,0.0
1482,officeholder,0.0
1483,offering,0.0
1484,offerings,0.0
1485,offers,0.0
1486,offhand,0.0
1487,offhandedly,0.0
1488,office,0.0
1489,officeholders,0.0
1490,offer,0.0
1491,officer,0.0
1492,officered,0.0
1493,officers,0.0
1494,offices,0.0
1495,official,0.0
1496,officialdom,0.0
1497,offered,0.0
1498,offensive,0.0
1499,odor,0.0
1500,offbeat,0.0
1501,odyssey,0.0
1502,odèon,0.0
1503,oedipus,0.0
1504,oeuvre,0.0
1505,off,0.0
1506,offay,0.0
1507,offenbach,0.0
1508,offenses,0.0
1509,offend,0.0
1510,offended,0.0
1511,offender,0.0
1512,offenders,0.0
1513,offending,0.0
1514,offense,0.0
1515,officially,0.0
1516,officials,0.0
1517,officiate,0.0
1518,oil,0.0
1519,ogilvy,0.0
1520,ogooue,0.0
1521,ogre,0.0
1522,oh,0.0
1523,ohio,0.0
1524,ohioan,0.0
1525,oilfield,0.0
1526,officiating,0.0
1527,oilfields,0.0
1528,oilman,0.0
1529,oilmen,0.0
1530,oils,0.0
1531,oily,0.0
1532,oireland,0.0
1533,ogilvie,0.0
1534,ogden,0.0
1535,ofthing,0.0
1536,oftentimes,0.0
1537,oftener,0.0
1538,often,0.0
1539,oft,0.0
1540,offstage,0.0
1541,offspring,0.0
1542,offshore,0.0
1543,offshoot,0.0
1544,offset,0.0
1545,offscreen,0.0
1546,offs,0.0
1547,offputting,0.0
1548,offput,0.0
1549,officier,0.0
1550,odorous,0.0
1551,odium,0.0
1552,oppostion,0.0
1553,occluded,0.0
1554,occasional,0.0
1555,occasionally,0.0
1556,occasionaly,0.0
1557,occasioned,0.0
1558,occasions,0.0
1559,occidental,0.0
1560,occlusion,0.0
1561,obviously,0.0
1562,occult,0.0
1563,occultism,0.0
1564,occupancy,0.0
1565,occupant,0.0
1566,occupants,0.0
1567,occupation,0.0
1568,occasion,0.0
1569,obvious,0.0
1570,odious,0.0
1571,obstructions,0.0
1572,obstinacy,0.0
1573,obstinate,0.0
1574,obstructed,0.0
1575,obstructing,0.0
1576,obstruction,0.0
1577,obstructionists,0.0
1578,obtain,0.0
1579,obuchi,0.0
1580,obtainable,0.0
1581,obtained,0.0
1582,obtaining,0.0
1583,obtrude,0.0
1584,obtrusive,0.0
1585,obtuse,0.0
1586,occupational,0.0
1587,occupations,0.0
1588,occupied,0.0
1589,oddities,0.0
1590,october,0.0
1591,octogenarian,0.0
1592,octopus,0.0
1593,ocular,0.0
1594,odd,0.0
1595,oddest,0.0
1596,oddity,0.0
1597,occupiers,0.0
1598,oddly,0.0
1599,oddments,0.0
1600,odds,0.0
1601,odessa,0.0
1602,odets,0.0
1603,odette,0.0
1604,octavia,0.0
1605,octaves,0.0
1606,octave,0.0
1607,oct,0.0
1608,ochs,0.0
1609,ochre,0.0
1610,och,0.0
1611,oceans,0.0
1612,ocean,0.0
1613,occurs,0.0
1614,occurring,0.0
1615,occurrences,0.0
1616,occurrence,0.0
1617,occurred,0.0
1618,occur,0.0
1619,occupying,0.0
1620,occupy,0.0
1621,oise,0.0
1622,oiseau,0.0
1623,oizer,0.0
1624,opennecked,0.0
1625,open,0.0
1626,opened,0.0
1627,opener,0.0
1628,opening,0.0
1629,openings,0.0
1630,openly,0.0
1631,openness,0.0
1632,opa,0.0
1633,opens,0.0
1634,opequan,0.0
1635,opera,0.0
1636,operas,0.0
1637,operate,0.0
1638,operated,0.0
1639,opaque,0.0
1640,op,0.0
1641,okalona,0.0
1642,onto,0.0
1643,onslaughts,0.0
1644,onstad,0.0
1645,onstads,0.0
1646,onstage,0.0
1647,ont,0.0
1648,ontario,0.0
1649,onus,0.0
1650,oona,0.0
1651,onward,0.0
1652,onyx,0.0
1653,oo,0.0
1654,oohs,0.0
1655,ool,0.0
1656,oolagah,0.0
1657,operates,0.0
1658,operatic,0.0
1659,operating,0.0
1660,oppose,0.0
1661,opponent,0.0
1662,opponents,0.0
1663,opportune,0.0
1664,opportunism,0.0
1665,opportunities,0.0
1666,opportunity,0.0
1667,opposed,0.0
1668,operation,0.0
1669,opposing,0.0
1670,opposite,0.0
1671,oppositely,0.0
1672,opposites,0.0
1673,opposition,0.0
1674,opposivass,0.0
1675,oppie,0.0
1676,oppenheimer,0.0
1677,opp,0.0
1678,opje,0.0
1679,opium,0.0
1680,opinions,0.0
1681,opinion,0.0
1682,ophelia,0.0
1683,opex,0.0
1684,operettas,0.0
1685,operetta,0.0
1686,operators,0.0
1687,operator,0.0
1688,operative,0.0
1689,operations,0.0
1690,operationally,0.0
1691,operational,0.0
1692,onslaught,0.0
1693,onset,0.0
1694,ons,0.0
1695,olive,0.0
1696,ole,0.0
1697,oleg,0.0
1698,olga,0.0
1699,oligarchy,0.0
1700,oligopoly,0.0
1701,olin,0.0
1702,oliver,0.0
1703,olympic,0.0
1704,olivia,0.0
1705,olivier,0.0
1706,ollie,0.0
1707,olney,0.0
1708,olof,0.0
1709,olson,0.0
1710,oldtimers,0.0
1711,oldtime,0.0
1712,olds,0.0
1713,oldham,0.0
1714,oldfield,0.0
1715,oldest,0.0
1716,older,0.0
1717,olcutt,0.0
1718,oland,0.0
1719,olaf,0.0
1720,ol,0.0
1721,oklahoma,0.0
1722,okla,0.0
1723,okker,0.0
1724,okinawa,0.0
1725,okie,0.0
1726,okay,0.0
1727,olympian,0.0
1728,olympics,0.0
1729,onremaining,0.0
1730,ongo,0.0
1731,oncle,0.0
1732,oncoming,0.0
1733,oneida,0.0
1734,ones,0.0
1735,oneself,0.0
1736,onetime,0.0
1737,ongoing,0.0
1738,olympus,0.0
1739,onion,0.0
1740,onkel,0.0
1741,onlookers,0.0
1742,onmaneuvers,0.0
1743,ono,0.0
1744,onota,0.0
1745,once,0.0
1746,onassis,0.0
1747,omoro,0.0
1748,omnivorously,0.0
1749,omnivorous,0.0
1750,omnipresent,0.0
1751,omnipresence,0.0
1752,omnipotent,0.0
1753,omnibus,0.0
1754,omni,0.0
1755,omitted,0.0
1756,omit,0.0
1757,ominous,0.0
1758,omelets,0.0
1759,omega,0.0
1760,omar,0.0
1761,omaha,0.0
1762,outstripped,0.0
1763,outtakes,0.0
1764,outvoted,0.0
1765,paraplegic,0.0
1766,parapets,0.0
1767,paraphernalia,0.0
1768,paraphrase,0.0
1769,paraphrased,0.0
1770,paraphrases,0.0
1771,paraphrasing,0.0
1772,parasites,0.0
1773,paranoiac,0.0
1774,parasitic,0.0
1775,parasols,0.0
1776,paratroop,0.0
1777,paratroopers,0.0
1778,parayre,0.0
1779,parcel,0.0
1780,paranoid,0.0
1781,paranoia,0.0
1782,parading,0.0
1783,parallel,0.0
1784,paradox,0.0
1785,paradoxes,0.0
1786,paradoxically,0.0
1787,paragon,0.0
1788,paragraph,0.0
1789,paragraphs,0.0
1790,paralleled,0.0
1791,paramount,0.0
1792,parallels,0.0
1793,paralysis,0.0
1794,paralytic,0.0
1795,paralyzed,0.0
1796,paramedics,0.0
1797,paramilitary,0.0
1798,parcels,0.0
1799,parchment,0.0
1800,pardo,0.0
1801,parkening,0.0
1802,parishes,0.0
1803,parisian,0.0
1804,parisians,0.0
1805,parity,0.0
1806,park,0.0
1807,parke,0.0
1808,parker,0.0
1809,pardon,0.0
1810,parkes,0.0
1811,parking,0.0
1812,parkinson,0.0
1813,parkland,0.0
1814,parks,0.0
1815,parkway,0.0
1816,parish,0.0
1817,paris,0.0
1818,pariah,0.0
1819,paria,0.0
1820,paretic,0.0
1821,paresis,0.0
1822,parents,0.0
1823,parenting,0.0
1824,parenthood,0.0
1825,parental,0.0
1826,parentage,0.0
1827,parent,0.0
1828,pareil,0.0
1829,pared,0.0
1830,pardons,0.0
1831,pardoning,0.0
1832,pardoned,0.0
1833,paradise,0.0
1834,parades,0.0
1835,pan,0.0
1836,panoply,0.0
1837,panic,0.0
1838,panicked,0.0
1839,panics,0.0
1840,panned,0.0
1841,pannonica,0.0
1842,panoplied,0.0
1843,panorama,0.0
1844,pangs,0.0
1845,panoramas,0.0
1846,panoramic,0.0
1847,pans,0.0
1848,pansy,0.0
1849,pantagraph,0.0
1850,pantaloons,0.0
1851,panhandler,0.0
1852,pangaea,0.0
1853,parade,0.0
1854,pandemonium,0.0
1855,panache,0.0
1856,panama,0.0
1857,pancho,0.0
1858,pancreas,0.0
1859,pancreatic,0.0
1860,pandemic,0.0
1861,panderers,0.0
1862,panes,0.0
1863,pandit,0.0
1864,pane,0.0
1865,panegyrics,0.0
1866,panel,0.0
1867,paneled,0.0
1868,panels,0.0
1869,pantheon,0.0
1870,panther,0.0
1871,panthers,0.0
1872,paquito,0.0
1873,papers,0.0
1874,paperwoman,0.0
1875,papillon,0.0
1876,papooses,0.0
1877,papp,0.0
1878,pappy,0.0
1879,par,0.0
1880,panting,0.0
1881,parable,0.0
1882,parables,0.0
1883,paracelsus,0.0
1884,parachute,0.0
1885,parachuted,0.0
1886,parachutists,0.0
1887,papermaking,0.0
1888,papermaker,0.0
1889,papered,0.0
1890,paperback,0.0
1891,paper,0.0
1892,papen,0.0
1893,papal,0.0
1894,papa,0.0
1895,pap,0.0
1896,paoting,0.0
1897,paolo,0.0
1898,paola,0.0
1899,panzer,0.0
1900,pants,0.0
1901,pantry,0.0
1902,pantomimist,0.0
1903,pantomime,0.0
1904,parkways,0.0
1905,parliament,0.0
1906,parliamentary,0.0
1907,passes,0.0
1908,passaic,0.0
1909,passed,0.0
1910,passenger,0.0
1911,passengers,0.0
1912,passer,0.0
1913,passers,0.0
1914,passewalk,0.0
1915,passages,0.0
1916,passing,0.0
1917,passings,0.0
1918,passion,0.0
1919,passionate,0.0
1920,passionately,0.0
1921,passions,0.0
1922,passageway,0.0
1923,passage,0.0
1924,parliaments,0.0
1925,pas,0.0
1926,partnership,0.0
1927,partnerships,0.0
1928,partook,0.0
1929,partridges,0.0
1930,parts,0.0
1931,party,0.0
1932,pasadena,0.0
1933,passably,0.0
1934,pasha,0.0
1935,pasolini,0.0
1936,pasquel,0.0
1937,pasquels,0.0
1938,pass,0.0
1939,passable,0.0
1940,passive,0.0
1941,passivity,0.0
1942,passos,0.0
1943,patchwork,0.0
1944,pasty,0.0
1945,pasztory,0.0
1946,pat,0.0
1947,patch,0.0
1948,patched,0.0
1949,patches,0.0
1950,pate,0.0
1951,passport,0.0
1952,patent,0.0
1953,patented,0.0
1954,patently,0.0
1955,patents,0.0
1956,paternal,0.0
1957,paternalism,0.0
1958,pastures,0.0
1959,pastured,0.0
1960,pasture,0.0
1961,pastry,0.0
1962,pastors,0.0
1963,pastorate,0.0
1964,pastoral,0.0
1965,pastor,0.0
1966,pastimes,0.0
1967,pastime,0.0
1968,pasteur,0.0
1969,pasternak,0.0
1970,pasterak,0.0
1971,pastels,0.0
1972,polly,0.0
1973,past,0.0
1974,passports,0.0
1975,partners,0.0
1976,partnered,0.0
1977,partner,0.0
1978,pars,0.0
1979,paroles,0.0
1980,paroxysm,0.0
1981,paroxysms,0.0
1982,parricide,0.0
1983,parrot,0.0
1984,parry,0.0
1985,parsee,0.0
1986,part,0.0
1987,parsifal,0.0
1988,parsimonious,0.0
1989,parsimoniously,0.0
1990,parsimony,0.0
1991,parsnips,0.0
1992,parson,0.0
1993,paroled,0.0
1994,parole,0.0
1995,parodying,0.0
1996,parody,0.0
1997,parodoxes,0.0
1998,parodied,0.0
1999,parochialism,0.0
2000,parochial,0.0
2001,parnellite,0.0
2002,parnell,0.0
2003,parnassus,0.0
2004,parnassian,0.0
2005,parmalee,0.0
2006,parlous,0.0
2007,parlors,0.0
2008,parlor,0.0
2009,parliment,0.0
2010,parsonage,0.0
2011,parted,0.0
2012,partly,0.0
2013,partisan,0.0
2014,particular,0.0
2015,particularly,0.0
2016,particulars,0.0
2017,partie,0.0
2018,parties,0.0
2019,parting,0.0
2020,partisans,0.0
2021,partenkirchen,0.0
2022,partisanship,0.0
2023,partita,0.0
2024,partition,0.0
2025,partitioned,0.0
2026,partitioning,0.0
2027,partitions,0.0
2028,particles,0.0
2029,particle,0.0
2030,participles,0.0
2031,participatory,0.0
2032,participator,0.0
2033,participation,0.0
2034,participating,0.0
2035,participates,0.0
2036,participated,0.0
2037,participate,0.0
2038,participants,0.0
2039,participant,0.0
2040,partially,0.0
2041,partiality,0.0
2042,partial,0.0
2043,parti,0.0
2044,parthenogenesis,0.0
2045,panacea,0.0
2046,pamunkey,0.0
2047,outward,0.0
2048,overthrowing,0.0
2049,overt,0.0
2050,overtaken,0.0
2051,overtakes,0.0
2052,overtaxed,0.0
2053,overthrew,0.0
2054,overthrow,0.0
2055,overthrown,0.0
2056,overstressing,0.0
2057,overthrows,0.0
2058,overtime,0.0
2059,overtip,0.0
2060,overtly,0.0
2061,overton,0.0
2062,overtones,0.0
2063,overstuffed,0.0
2064,overstepped,0.0
2065,overruled,0.0
2066,overseers,0.0
2067,overrunning,0.0
2068,overs,0.0
2069,oversaw,0.0
2070,overseas,0.0
2071,oversee,0.0
2072,overseer,0.0
2073,oversees,0.0
2074,overstatements,0.0
2075,overshadow,0.0
2076,overshadowed,0.0
2077,oversight,0.0
2078,oversized,0.0
2079,overstate,0.0
2080,overstated,0.0
2081,overtook,0.0
2082,overture,0.0
2083,overtures,0.0
2084,owlish,0.0
2085,owen,0.0
2086,owens,0.0
2087,owes,0.0
2088,owing,0.0
2089,owings,0.0
2090,owl,0.0
2091,owls,0.0
2092,overturn,0.0
2093,owned,0.0
2094,owner,0.0
2095,owners,0.0
2096,ownership,0.0
2097,owning,0.0
2098,owns,0.0
2099,owego,0.0
2100,owed,0.0
2101,owe,0.0
2102,ovum,0.0
2103,ovulation,0.0
2104,ovies,0.0
2105,oviedo,0.0
2106,overwrought,0.0
2107,overwrite,0.0
2108,overworked,0.0
2109,overwork,0.0
2110,overwhelmingly,0.0
2111,overwhelming,0.0
2112,overwhelmed,0.0
2113,overwhelm,0.0
2114,overweight,0.0
2115,overturned,0.0
2116,overrun,0.0
2117,overrode,0.0
2118,pamphlets,0.0
2119,overcomes,0.0
2120,overbearing,0.0
2121,overboard,0.0
2122,overcame,0.0
2123,overcharged,0.0
2124,overcoat,0.0
2125,overcome,0.0
2126,overcoming,0.0
2127,overalls,0.0
2128,overconfidence,0.0
2129,overconfident,0.0
2130,overdone,0.0
2131,overdose,0.0
2132,overdramatized,0.0
2133,overdrawn,0.0
2134,overbalance,0.0
2135,overall,0.0
2136,overriding,0.0
2137,oval,0.0
2138,outwardly,0.0
2139,outweigh,0.0
2140,outweighed,0.0
2141,outwitted,0.0
2142,outworn,0.0
2143,ouverture,0.0
2144,ovarian,0.0
2145,overacute,0.0
2146,ovary,0.0
2147,ovation,0.0
2148,ovations,0.0
2149,oveation,0.0
2150,oven,0.0
2151,overacting,0.0
2152,overenlarged,0.0
2153,overexerted,0.0
2154,overexposed,0.0
2155,overpopulation,0.0
2156,overman,0.0
2157,overmanned,0.0
2158,overmedication,0.0
2159,overmuch,0.0
2160,overnight,0.0
2161,overplayed,0.0
2162,overpower,0.0
2163,overfeeding,0.0
2164,overpowering,0.0
2165,overpractice,0.0
2166,overprotected,0.0
2167,overran,0.0
2168,overreliance,0.0
2169,override,0.0
2170,overly,0.0
2171,overlooking,0.0
2172,overlooked,0.0
2173,overlook,0.0
2174,overloaded,0.0
2175,overlapping,0.0
2176,overlapped,0.0
2177,overlaid,0.0
2178,overkill,0.0
2179,overjoyed,0.0
2180,overidealized,0.0
2181,overhearing,0.0
2182,overhead,0.0
2183,overhaul,0.0
2184,overflowing,0.0
2185,overflowed,0.0
2186,overflow,0.0
2187,ox,0.0
2188,oxford,0.0
2189,oxfords,0.0
2190,palatka,0.0
2191,palace,0.0
2192,palaces,0.0
2193,palais,0.0
2194,palatable,0.0
2195,palate,0.0
2196,palatinate,0.0
2197,palatte,0.0
2198,pakistani,0.0
2199,palazzo,0.0
2200,pale,0.0
2201,paleontology,0.0
2202,palermo,0.0
2203,palestine,0.0
2204,palestinian,0.0
2205,pal,0.0
2206,pakistan,0.0
2207,oxfordshire,0.0
2208,paintings,0.0
2209,painstakingly,0.0
2210,paint,0.0
2211,painted,0.0
2212,painter,0.0
2213,painters,0.0
2214,painting,0.0
2215,paints,0.0
2216,pajamas,0.0
2217,pair,0.0
2218,paired,0.0
2219,pairing,0.0
2220,pairs,0.0
2221,paisan,0.0
2222,pajama,0.0
2223,palestinians,0.0
2224,palette,0.0
2225,palettes,0.0
2226,pals,0.0
2227,palmquist,0.0
2228,palms,0.0
2229,palo,0.0
2230,paloma,0.0
2231,palomar,0.0
2232,palpably,0.0
2233,palsy,0.0
2234,paley,0.0
2235,pam,0.0
2236,pamela,0.0
2237,pampas,0.0
2238,pampered,0.0
2239,pamphlet,0.0
2240,pamphleteer,0.0
2241,palmetto,0.0
2242,palmerston,0.0
2243,palmer,0.0
2244,palme,0.0
2245,palmach,0.0
2246,palma,0.0
2247,palm,0.0
2248,palling,0.0
2249,palliative,0.0
2250,palliate,0.0
2251,palled,0.0
2252,pallbearers,0.0
2253,palladium,0.0
2254,palladino,0.0
2255,pall,0.0
2256,palisades,0.0
2257,palina,0.0
2258,painstaking,0.0
2259,pains,0.0
2260,painless,0.0
2261,pacifism,0.0
2262,pacesetting,0.0
2263,pachmann,0.0
2264,pachyderm,0.0
2265,pacific,0.0
2266,pacification,0.0
2267,pacified,0.0
2268,pacifist,0.0
2269,packaged,0.0
2270,pacifists,0.0
2271,pacify,0.0
2272,pacifying,0.0
2273,pacing,0.0
2274,pacino,0.0
2275,pack,0.0
2276,paces,0.0
2277,pacemaker,0.0
2278,paced,0.0
2279,pace,0.0
2280,pac,0.0
2281,pabst,0.0
2282,pablo,0.0
2283,paavo,0.0
2284,paa,0.0
2285,pa,0.0
2286,ozone,0.0
2287,oz,0.0
2288,oysterman,0.0
2289,oyster,0.0
2290,oye,0.0
2291,oxygen,0.0
2292,oxide,0.0
2293,package,0.0
2294,packages,0.0
2295,painfully,0.0
2296,pai,0.0
2297,paganini,0.0
2298,page,0.0
2299,pageant,0.0
2300,pageantry,0.0
2301,pageants,0.0
2302,pages,0.0
2303,paid,0.0
2304,packed,0.0
2305,paifang,0.0
2306,paige,0.0
2307,pail,0.0
2308,pain,0.0
2309,pained,0.0
2310,painful,0.0
2311,pagan,0.0
2312,paean,0.0
2313,paducah,0.0
2314,padua,0.0
2315,padres,0.0
2316,padraic,0.0
2317,paderewski,0.0
2318,paddlebox,0.0
2319,pad,0.0
2320,pact,0.0
2321,packs,0.0
2322,packinghouse,0.0
2323,packing,0.0
2324,packets,0.0
2325,packet,0.0
2326,packers,0.0
2327,packer,0.0
2328,pollution,0.0
2329,pons,0.0
2330,pollyanna,0.0
2331,rations,0.0
2332,rationale,0.0
2333,rationalism,0.0
2334,rationalist,0.0
2335,rationalizations,0.0
2336,rationally,0.0
2337,rationing,0.0
2338,ratliff,0.0
2339,ration,0.0
2340,raton,0.0
2341,ratoncito,0.0
2342,rats,0.0
2343,ratti,0.0
2344,rattled,0.0
2345,rattles,0.0
2346,rational,0.0
2347,ratio,0.0
2348,rasputin,0.0
2349,rathenau,0.0
2350,rassemblement,0.0
2351,rat,0.0
2352,rata,0.0
2353,rate,0.0
2354,rated,0.0
2355,rates,0.0
2356,rather,0.0
2357,ratings,0.0
2358,rathskeller,0.0
2359,ratification,0.0
2360,ratified,0.0
2361,ratify,0.0
2362,ratifying,0.0
2363,rating,0.0
2364,rattlesnake,0.0
2365,rattling,0.0
2366,raubal,0.0
2367,raymark,0.0
2368,rawsthorne,0.0
2369,ray,0.0
2370,rayah,0.0
2371,rayburn,0.0
2372,rayburns,0.0
2373,rayed,0.0
2374,raymond,0.0
2375,rauch,0.0
2376,raza,0.0
2377,razed,0.0
2378,razor,0.0
2379,razzed,0.0
2380,rca,0.0
2381,re,0.0
2382,rawness,0.0
2383,rawlins,0.0
2384,rawlings,0.0
2385,raw,0.0
2386,ravine,0.0
2387,raves,0.0
2388,ravenously,0.0
2389,raven,0.0
2390,ravel,0.0
2391,raved,0.0
2392,rave,0.0
2393,ravages,0.0
2394,ravaged,0.0
2395,ravage,0.0
2396,rauschenbush,0.0
2397,rauschenberg,0.0
2398,raucous,0.0
2399,raspy,0.0
2400,rasps,0.0
2401,ranchman,0.0
2402,rankle,0.0
2403,ranjitsinihi,0.0
2404,ranjiv,0.0
2405,rank,0.0
2406,ranked,0.0
2407,rankin,0.0
2408,ranking,0.0
2409,ranks,0.0
2410,ranger,0.0
2411,ranquil,0.0
2412,ransacked,0.0
2413,ransom,0.0
2414,rant,0.0
2415,rantings,0.0
2416,rao,0.0
2417,ranging,0.0
2418,rangel,0.0
2419,rasping,0.0
2420,random,0.0
2421,rancor,0.0
2422,rancorous,0.0
2423,rand,0.0
2424,randall,0.0
2425,randolph,0.0
2426,randolpho,0.0
2427,randomly,0.0
2428,ranged,0.0
2429,randomness,0.0
2430,randozzo,0.0
2431,randy,0.0
2432,ranevsky,0.0
2433,rang,0.0
2434,range,0.0
2435,raoul,0.0
2436,rap,0.0
2437,rapaciousness,0.0
2438,rascally,0.0
2439,rarely,0.0
2440,rarest,0.0
2441,rarified,0.0
2442,rarity,0.0
2443,ras,0.0
2444,rascal,0.0
2445,rases,0.0
2446,rape,0.0
2447,rash,0.0
2448,rashid,0.0
2449,rashly,0.0
2450,raskob,0.0
2451,raskobs,0.0
2452,raspberry,0.0
2453,rarefied,0.0
2454,rare,0.0
2455,rapturous,0.0
2456,rapture,0.0
2457,rapt,0.0
2458,rapprochement,0.0
2459,rapport,0.0
2460,rappolo,0.0
2461,rappahannock,0.0
2462,raping,0.0
2463,rapids,0.0
2464,rapidly,0.0
2465,rapidity,0.0
2466,rapidan,0.0
2467,rapid,0.0
2468,raphael,0.0
2469,rapf,0.0
2470,reabsorbed,0.0
2471,reach,0.0
2472,reached,0.0
2473,rebounded,0.0
2474,rebelled,0.0
2475,rebellion,0.0
2476,rebellions,0.0
2477,rebellious,0.0
2478,rebels,0.0
2479,rebirth,0.0
2480,rebroadcast,0.0
2481,rebecca,0.0
2482,rebuff,0.0
2483,rebuffed,0.0
2484,rebuffing,0.0
2485,rebuild,0.0
2486,rebuilding,0.0
2487,rebuilt,0.0
2488,rebel,0.0
2489,rebating,0.0
2490,reaches,0.0
2491,reassessment,0.0
2492,reasoning,0.0
2493,reasons,0.0
2494,reassembled,0.0
2495,reassembling,0.0
2496,reasserted,0.0
2497,reasserting,0.0
2498,reassurances,0.0
2499,rebates,0.0
2500,reassure,0.0
2501,reassured,0.0
2502,reassuring,0.0
2503,reawakening,0.0
2504,reb,0.0
2505,rebate,0.0
2506,rebuke,0.0
2507,rebuked,0.0
2508,rebuking,0.0
2509,reception,0.0
2510,receive,0.0
2511,receiver,0.0
2512,receives,0.0
2513,receiving,0.0
2514,recent,0.0
2515,recently,0.0
2516,receptions,0.0
2517,rebuttal,0.0
2518,receptive,0.0
