,term,score
6158,labels,0.0
6159,lavished,0.0
6160,lauritsen,0.0
6161,lausanne,0.0
6162,lautrec,0.0
6163,laval,0.0
6164,lavinia,0.0
6165,lavish,0.0
6166,lavishly,0.0
6167,lawless,0.0
6168,lavoir,0.0
6169,lavrenti,0.0
6170,lavrentii,0.0
6171,lavrovsky,0.0
6172,lawbooks,0.0
6173,lawd,0.0
6174,laurens,0.0
6175,laurence,0.0
6176,lauren,0.0
6177,laurelton,0.0
6178,laurels,0.0
6179,laurel,0.0
6180,laureates,0.0
6181,laureate,0.0
6182,laurania,0.0
6183,laura,0.0
6184,laupepa,0.0
6185,laundry,0.0
6186,laundries,0.0
6187,laundress,0.0
6188,launching,0.0
6189,launches,0.0
6190,launched,0.0
6191,lawford,0.0
6192,lawlessness,0.0
6193,laughter,0.0
6194,lazarus,0.0
6195,layman,0.0
6196,layoffs,0.0
6197,layout,0.0
6198,layouts,0.0
6199,lays,0.0
6200,lazar,0.0
6201,lazily,0.0
6202,lawmaking,0.0
6203,lazlo,0.0
6204,lazovich,0.0
6205,lazy,0.0
6206,le,0.0
6207,lea,0.0
6208,leach,0.0
6209,laying,0.0
6210,layers,0.0
6211,layer,0.0
6212,layden,0.0
6213,lay,0.0
6214,lax,0.0
6215,lawyers,0.0
6216,lawyer,0.0
6217,lawton,0.0
6218,lawsuits,0.0
6219,lawsuit,0.0
6220,lawson,0.0
6221,laws,0.0
6222,lawrence,0.0
6223,lawrason,0.0
6224,lawns,0.0
6225,lawn,0.0
6226,launch,0.0
6227,laughs,0.0
6228,lapidary,0.0
6229,larue,0.0
6230,lark,0.0
6231,larkin,0.0
6232,larks,0.0
6233,larry,0.0
6234,lars,0.0
6235,larsen,0.0
6236,laryngectomy,0.0
6237,lasker,0.0
6238,laryngitis,0.0
6239,las,0.0
6240,lasata,0.0
6241,laser,0.0
6242,lash,0.0
6243,lashed,0.0
6244,larimer,0.0
6245,lariat,0.0
6246,largo,0.0
6247,largest,0.0
6248,larger,0.0
6249,largeness,0.0
6250,largely,0.0
6251,large,0.0
6252,lardner,0.0
6253,larded,0.0
6254,laramie,0.0
6255,laraine,0.0
6256,lapsing,0.0
6257,lapses,0.0
6258,lapsed,0.0
6259,lapse,0.0
6260,laporte,0.0
6261,lask,0.0
6262,laski,0.0
6263,laughingly,0.0
6264,laude,0.0
6265,latouche,0.0
6266,latter,0.0
6267,latterly,0.0
6268,lattuada,0.0
6269,laudable,0.0
6270,laudatory,0.0
6271,lauded,0.0
6272,lasky,0.0
6273,lauder,0.0
6274,lauderdale,0.0
6275,lauding,0.0
6276,laugh,0.0
6277,laughed,0.0
6278,laughing,0.0
6279,latitude,0.0
6280,latinate,0.0
6281,latin,0.0
6282,latifa,0.0
6283,latherer,0.0
6284,latham,0.0
6285,latest,0.0
6286,lateral,0.0
6287,latent,0.0
6288,lately,0.0
6289,lasts,0.0
6290,lasting,0.0
6291,lasted,0.0
6292,lassoing,0.0
6293,lasso,0.0
6294,lassitude,0.0
6295,lasseau,0.0
6296,labor,0.0
6297,labeling,0.0
6298,leaderless,0.0
6299,kivnick,0.0
6300,kite,0.0
6301,kites,0.0
6302,kits,0.0
6303,kitten,0.0
6304,kittredge,0.0
6305,kitty,0.0
6306,klan,0.0
6307,klemperer,0.0
6308,klanner,0.0
6309,klanners,0.0
6310,klaus,0.0
6311,klavdiya,0.0
6312,klee,0.0
6313,klees,0.0
6314,kitchener,0.0
6315,kitchen,0.0
6316,kit,0.0
6317,kissinger,0.0
6318,kissing,0.0
6319,kisses,0.0
6320,kisser,0.0
6321,kisselgoff,0.0
6322,kissed,0.0
6323,kiss,0.0
6324,kirstein,0.0
6325,kirov,0.0
6326,kirkwood,0.0
6327,kirksville,0.0
6328,kirks,0.0
6329,kirkpatrick,0.0
6330,kirke,0.0
6331,klein,0.0
6332,klenert,0.0
6333,kirchoff,0.0
6334,knitted,0.0
6335,knight,0.0
6336,knighted,0.0
6337,knighthood,0.0
6338,knights,0.0
6339,knipper,0.0
6340,knit,0.0
6341,knitting,0.0
6342,kliment,0.0
6343,knives,0.0
6344,knobs,0.0
6345,knock,0.0
6346,knockabout,0.0
6347,knockdown,0.0
6348,knockdowns,0.0
6349,knifing,0.0
6350,knife,0.0
6351,knickerbocker,0.0
6352,knew,0.0
6353,knelt,0.0
6354,knees,0.0
6355,kneeling,0.0
6356,kneel,0.0
6357,kneed,0.0
6358,knee,0.0
6359,kneaded,0.0
6360,knapsacks,0.0
6361,knack,0.0
6362,knabe,0.0
6363,klux,0.0
6364,klondike,0.0
6365,kling,0.0
6366,kiri,0.0
6367,kirby,0.0
6368,knocking,0.0
6369,kildaire,0.0
6370,kiel,0.0
6371,kiely,0.0
6372,kieran,0.0
6373,kiev,0.0
6374,kiikuit,0.0
6375,kijuro,0.0
6376,kilimanjaro,0.0
6377,kilns,0.0
6378,kill,0.0
6379,killed,0.0
6380,killer,0.0
6381,killers,0.0
6382,killing,0.0
6383,killings,0.0
6384,kids,0.0
6385,kidneys,0.0
6386,kidney,0.0
6387,kidnappings,0.0
6388,kidnapping,0.0
6389,kidnappers,0.0
6390,kidnapper,0.0
6391,kidnapped,0.0
6392,kidnap,0.0
6393,kidding,0.0
6394,kiddies,0.0
6395,kidded,0.0
6396,kid,0.0
6397,kicks,0.0
6398,kickoff,0.0
6399,kicking,0.0
6400,kicker,0.0
6401,kills,0.0
6402,kilpatrick,0.0
6403,kippur,0.0
6404,kingston,0.0
6405,kingdom,0.0
6406,kingdoms,0.0
6407,kingfisher,0.0
6408,kingly,0.0
6409,kingsbury,0.0
6410,kingsley,0.0
6411,kingsview,0.0
6412,kim,0.0
6413,kink,0.0
6414,kinnan,0.0
6415,kinship,0.0
6416,kinsman,0.0
6417,kinte,0.0
6418,kipling,0.0
6419,kinfolk,0.0
6420,kinetic,0.0
6421,kinescopes,0.0
6422,kinds,0.0
6423,kindness,0.0
6424,kindly,0.0
6425,kindliness,0.0
6426,kindled,0.0
6427,kindest,0.0
6428,kindergartens,0.0
6429,kindergarten,0.0
6430,kind,0.0
6431,kincaid,0.0
6432,kin,0.0
6433,kimmel,0.0
6434,kimlien,0.0
6435,kimbrough,0.0
6436,knocked,0.0
6437,knockout,0.0
6438,labeled,0.0
6439,kronstadt,0.0
6440,kriss,0.0
6441,kroc,0.0
6442,kroeger,0.0
6443,kroll,0.0
6444,kroller,0.0
6445,kronenberger,0.0
6446,krull,0.0
6447,kubek,0.0
6448,krupa,0.0
6449,krupp,0.0
6450,krushchev,0.0
6451,krutch,0.0
6452,ktbc,0.0
6453,ku,0.0
6454,krishna,0.0
6455,krishan,0.0
6456,kris,0.0
6457,krim,0.0
6458,kreutzer,0.0
6459,kretzka,0.0
6460,krestintern,0.0
6461,kresge,0.0
6462,krenek,0.0
6463,kremlin,0.0
6464,kreisler,0.0
6465,kreisky,0.0
6466,kreepy,0.0
6467,krecaun,0.0
6468,kreatur,0.0
6469,krazy,0.0
6470,krapp,0.0
6471,kubba,0.0
6472,kuchi,0.0
6473,kracken,0.0
6474,kweichow,0.0
6475,kutais,0.0
6476,kutuzov,0.0
6477,kuwait,0.0
6478,kuzma,0.0
6479,kwame,0.0
6480,kwast,0.0
6481,ky,0.0
6482,kuessnacht,0.0
6483,kyril,0.0
6484,l1,0.0
6485,l956,0.0
6486,la,0.0
6487,lab,0.0
6488,label,0.0
6489,kurt,0.0
6490,kursk,0.0
6491,kuroki,0.0
6492,kurland,0.0
6493,kuria,0.0
6494,kureika,0.0
6495,kuprin,0.0
6496,kuomintang,0.0
6497,kuo,0.0
6498,kunta,0.0
6499,kunst,0.0
6500,kunming,0.0
6501,kung,0.0
6502,kukuruznik,0.0
6503,kuklux,0.0
6504,kuibyshev,0.0
6505,kuhn,0.0
6506,kramer,0.0
6507,kozol,0.0
6508,knockouts,0.0
6509,kober,0.0
6510,knuckles,0.0
6511,knudsen,0.0
6512,knute,0.0
6513,knx,0.0
6514,ko,0.0
6515,koba,0.0
6516,kobler,0.0
6517,koestler,0.0
6518,kobu,0.0
6519,koch,0.0
6520,kodaly,0.0
6521,kodama,0.0
6522,koenig,0.0
6523,koenigswarter,0.0
6524,knuckled,0.0
6525,knoxville,0.0
6526,knox,0.0
6527,knows,0.0
6528,knowledgeable,0.0
6529,knowledge,0.0
6530,knowledgable,0.0
6531,knowland,0.0
6532,knowingly,0.0
6533,knowing,0.0
6534,knowand,0.0
6535,knottiest,0.0
6536,knotted,0.0
6537,knothole,0.0
6538,knot,0.0
6539,knopf,0.0
6540,knoll,0.0
6541,koessler,0.0
6542,kohlberg,0.0
6543,kowtow,0.0
6544,kosmos,0.0
6545,koreans,0.0
6546,korematsu,0.0
6547,korolenko,0.0
6548,korsakoff,0.0
6549,korsakov,0.0
6550,kort,0.0
6551,kossuth,0.0
6552,kohlsaat,0.0
6553,kostelanetz,0.0
6554,kosygin,0.0
6555,kotsuke,0.0
6556,koussevitzky,0.0
6557,kovno,0.0
6558,kowalski,0.0
6559,korean,0.0
6560,korea,0.0
6561,koran,0.0
6562,kops,0.0
6563,kool,0.0
6564,kooks,0.0
6565,koo,0.0
6566,konstantin,0.0
6567,konrad,0.0
6568,kono,0.0
6569,konjunk,0.0
6570,kong,0.0
6571,komsomol,0.0
6572,komisarjevsky,0.0
6573,kom,0.0
6574,koko,0.0
6575,kohn,0.0
6576,leader,0.0
6577,leadership,0.0
6578,locally,0.0
6579,limiting,0.0
6580,limelight,0.0
6581,limericks,0.0
6582,limit,0.0
6583,limitation,0.0
6584,limitations,0.0
6585,limited,0.0
6586,limitless,0.0
6587,linaean,0.0
6588,limitlessness,0.0
6589,limits,0.0
6590,limned,0.0
6591,limousine,0.0
6592,limp,0.0
6593,limpid,0.0
6594,limbs,0.0
6595,limbered,0.0
6596,lima,0.0
6597,lily,0.0
6598,lilt,0.0
6599,lilly,0.0
6600,lillie,0.0
6601,lillian,0.0
6602,lilli,0.0
6603,lille,0.0
6604,liliuokalani,0.0
6605,liliom,0.0
6606,lilienthal,0.0
6607,lilian,0.0
6608,lilavois,0.0
6609,lilacs,0.0
6610,lila,0.0
6611,lin,0.0
6612,linage,0.0
6613,likud,0.0
6614,lineup,0.0
6615,lined,0.0
6616,lineman,0.0
6617,linemen,0.0
6618,linen,0.0
6619,liner,0.0
6620,liners,0.0
6621,ling,0.0
6622,linares,0.0
6623,lingeman,0.0
6624,linger,0.0
6625,lingered,0.0
6626,lingering,0.0
6627,linguist,0.0
6628,linguistic,0.0
6629,linear,0.0
6630,lineal,0.0
6631,lineage,0.0
6632,lindy,0.0
6633,lindstrom,0.0
6634,lindsay,0.0
6635,lindon,0.0
6636,lindley,0.0
6637,linder,0.0
6638,linden,0.0
6639,lindbergh,0.0
6640,linda,0.0
6641,lind,0.0
6642,lincolnesque,0.0
6643,lincoln,0.0
6644,linchpin,0.0
6645,lincei,0.0
6646,lil,0.0
6647,liking,0.0
6648,liniment,0.0
6649,liebold,0.0
6650,lids,0.0
6651,lie,0.0
6652,liebermann,0.0
6653,liebestod,0.0
6654,liebknecht,0.0
6655,liebnitz,0.0
6656,lied,0.0
6657,lifeblood,0.0
6658,lieder,0.0
6659,liens,0.0
6660,lies,0.0
6661,lieu,0.0
6662,lieut,0.0
6663,lieutenant,0.0
6664,lido,0.0
6665,lidiya,0.0
6666,lidice,0.0
6667,liddy,0.0
6668,liddell,0.0
6669,lidded,0.0
6670,lid,0.0
6671,lick,0.0
6672,licensing,0.0
6673,licenses,0.0
6674,licensed,0.0
6675,license,0.0
6676,libyan,0.0
6677,libya,0.0
6678,librettos,0.0
6679,librettist,0.0
6680,libre,0.0
6681,lieutenants,0.0
6682,lifeboat,0.0
6683,likewise,0.0
6684,likable,0.0
6685,lightly,0.0
6686,lightness,0.0
6687,lightnin,0.0
6688,lightning,0.0
6689,lightweight,0.0
6690,lij,0.0
6691,likefighter,0.0
6692,lifehome,0.0
6693,likelihood,0.0
6694,likely,0.0
6695,likened,0.0
6696,likeness,0.0
6697,likening,0.0
6698,likes,0.0
6699,lighting,0.0
6700,lighthouses,0.0
6701,lighthouse,0.0
6702,lightheavyweight,0.0
6703,lighthearted,0.0
6704,lighter,0.0
6705,lightened,0.0
6706,lighten,0.0
6707,lighted,0.0
6708,light,0.0
6709,lifting,0.0
6710,lifted,0.0
6711,lift,0.0
6712,lifetimes,0.0
6713,lifestyle,0.0
6714,lifes,0.0
6715,lifelong,0.0
6716,linguistics,0.0
6717,lining,0.0
6718,libraries,0.0
6719,livingston,0.0
6720,liveright,0.0
6721,livermore,0.0
6722,liverpool,0.0
6723,livery,0.0
6724,lives,0.0
6725,livestock,0.0
6726,liz,0.0
6727,lo,0.0
6728,liza,0.0
6729,ll,0.0
6730,llano,0.0
6731,llewellyn,0.0
6732,lloyd,0.0
6733,lloyds,0.0
6734,liver,0.0
6735,liveliness,0.0
6736,livelihood,0.0
6737,liveliest,0.0
6738,lived,0.0
6739,livable,0.0
6740,liv,0.0
6741,liuzzo,0.0
6742,liu,0.0
6743,liturgical,0.0
6744,littlefield,0.0
6745,little,0.0
6746,littered,0.0
6747,litt,0.0
6748,litoward,0.0
6749,litovsk,0.0
6750,litigations,0.0
6751,lly,0.0
6752,load,0.0
6753,lithuanian,0.0
6754,lobulated,0.0
6755,lobbyist,0.0
6756,lobed,0.0
6757,lobos,0.0
6758,lobotomy,0.0
6759,lobrano,0.0
6760,lobster,0.0
6761,lobules,0.0
6762,loaded,0.0
6763,local,0.0
6764,locale,0.0
6765,locales,0.0
6766,localities,0.0
6767,locality,0.0
6768,localized,0.0
6769,lobbying,0.0
6770,lobby,0.0
6771,lobbies,0.0
6772,loathsome,0.0
6773,loathing,0.0
6774,loathed,0.0
6775,loathe,0.0
6776,loath,0.0
6777,loans,0.0
6778,loaning,0.0
6779,loan,0.0
6780,loam,0.0
6781,loafers,0.0
6782,loafed,0.0
6783,loaf,0.0
6784,loads,0.0
6785,loading,0.0
6786,litigation,0.0
6787,lithuania,0.0
6788,linings,0.0
6789,lipton,0.0
6790,lippmann,0.0
6791,lippy,0.0
6792,lips,0.0
6793,lipschitz,0.0
6794,lipstick,0.0
6795,lipsticked,0.0
6796,liquid,0.0
6797,lisbon,0.0
6798,liquidate,0.0
6799,liquidated,0.0
6800,liquidating,0.0
6801,liquor,0.0
6802,liquors,0.0
6803,lire,0.0
6804,lippizaner,0.0
6805,lipped,0.0
6806,lipp,0.0
6807,lip,0.0
6808,lions,0.0
6809,lionized,0.0
6810,lionel,0.0
6811,lion,0.0
6812,linz,0.0
6813,linus,0.0
6814,linowitz,0.0
6815,linotype,0.0
6816,linn,0.0
6817,linlithgow,0.0
6818,links,0.0
6819,linked,0.0
6820,link,0.0
6821,lisa,0.0
6822,lise,0.0
6823,lithography,0.0
6824,literateur,0.0
6825,literal,0.0
6826,literalist,0.0
6827,literally,0.0
6828,literalness,0.0
6829,literary,0.0
6830,literate,0.0
6831,literature,0.0
6832,lisp,0.0
6833,literatures,0.0
6834,lithe,0.0
6835,lithely,0.0
6836,lithograph,0.0
6837,lithographer,0.0
6838,lithographs,0.0
6839,literacy,0.0
6840,litchfield,0.0
6841,litany,0.0
6842,lita,0.0
6843,lit,0.0
6844,liszt,0.0
6845,lists,0.0
6846,listless,0.0
6847,listing,0.0
6848,lister,0.0
6849,listenings,0.0
6850,listening,0.0
6851,listeners,0.0
6852,listener,0.0
6853,listened,0.0
6854,listen,0.0
6855,listed,0.0
6856,library,0.0
6857,librarian,0.0
6858,leads,0.0
6859,leggings,0.0
6860,legally,0.0
6861,legation,0.0
6862,legends,0.0
6863,legerdemain,0.0
6864,legge,0.0
6865,legged,0.0
6866,legie,0.0
6867,legislator,0.0
6868,legion,0.0
6869,legionnaire,0.0
6870,legionnaires,0.0
6871,legions,0.0
6872,legislating,0.0
6873,legislation,0.0
6874,legalized,0.0
6875,legalize,0.0
6876,legalization,0.0
6877,legality,0.0
6878,legalisms,0.0
6879,legacy,0.0
6880,legacies,0.0
6881,leg,0.0
6882,lefty,0.0
6883,leftward,0.0
6884,lefts,0.0
6885,leftists,0.0
6886,leftist,0.0
6887,left,0.0
6888,leeway,0.0
6889,leeward,0.0
6890,leesburg,0.0
6891,legislative,0.0
6892,legislators,0.0
6893,leery,0.0
6894,leland,0.0
6895,leise,0.0
6896,leisure,0.0
6897,leisurely,0.0
6898,lejaren,0.0
6899,lekander,0.0
6900,lela,0.0
6901,lelchuk,0.0
6902,legislature,0.0
6903,lelia,0.0
6904,lelong,0.0
6905,lemberg,0.0
6906,leme,0.0
6907,lemon,0.0
6908,lemoyne,0.0
6909,leipzig,0.0
6910,leipsic,0.0
6911,leiningen,0.0
6912,leigh,0.0
6913,leif,0.0
6914,leica,0.0
6915,leibnitz,0.0
6916,lehrer,0.0
6917,lehr,0.0
6918,lehman,0.0
6919,lehigh,0.0
6920,legs,0.0
6921,legman,0.0
6922,legitimize,0.0
6923,legitimate,0.0
6924,legitimacy,0.0
6925,legislatures,0.0
6926,lees,0.0
6927,leer,0.0
6928,lenape,0.0
6929,leapt,0.0
6930,leans,0.0
6931,leap,0.0
6932,leaped,0.0
6933,leapfrogging,0.0
6934,leaping,0.0
6935,leaps,0.0
6936,learn,0.0
6937,lease,0.0
6938,learned,0.0
6939,learnedly,0.0
6940,learner,0.0
6941,learnin,0.0
6942,learning,0.0
6943,learns,0.0
6944,leanings,0.0
6945,leaning,0.0
6946,leanest,0.0
6947,leaner,0.0
6948,leaned,0.0
6949,lean,0.0
6950,leamington,0.0
6951,leaming,0.0
6952,leale,0.0
6953,leaked,0.0
6954,leahy,0.0
6955,leah,0.0
6956,leagues,0.0
6957,leaguer,0.0
6958,league,0.0
6959,leaflets,0.0
6960,leaf,0.0
6961,leary,0.0
6962,leased,0.0
6963,lee,0.0
6964,lectured,0.0
6965,lebourget,0.0
6966,lebrun,0.0
6967,leckie,0.0
6968,leclerc,0.0
6969,lecouvreur,0.0
6970,lecture,0.0
6971,lecturer,0.0
6972,leasehold,0.0
6973,lecturers,0.0
6974,lectures,0.0
6975,lecturing,0.0
6976,ledger,0.0
6977,ledyard,0.0
6978,ledyards,0.0
6979,lebensraum,0.0
6980,leben,0.0
6981,lebedev,0.0
6982,lebanon,0.0
6983,lebanese,0.0
6984,leaving,0.0
6985,leavetaking,0.0
6986,leaves,0.0
6987,leavenworth,0.0
6988,leavened,0.0
6989,leave,0.0
6990,leathery,0.0
6991,leather,0.0
6992,least,0.0
6993,leasing,0.0
6994,leash,0.0
6995,leases,0.0
6996,lena,0.0
6997,lend,0.0
6998,librado,0.0
6999,levitz,0.0
7000,levin,0.0
7001,levine,0.0
7002,levinsky,0.0
7003,levis,0.0
7004,levitt,0.0
7005,levity,0.0
7006,levy,0.0
7007,lexington,0.0
7008,lew,0.0
7009,lewes,0.0
7010,lewin,0.0
7011,lewis,0.0
7012,lewisohn,0.0
7013,lex,0.0
7014,levied,0.0
7015,leviathan,0.0
7016,levi,0.0
7017,levey,0.0
7018,levesque,0.0
7019,levers,0.0
7020,leverett,0.0
7021,leverage,0.0
7022,lever,0.0
7023,levels,0.0
7024,leveling,0.0
7025,leveled,0.0
7026,level,0.0
7027,levees,0.0
7028,levar,0.0
7029,levant,0.0
7030,lev,0.0
7031,lexicon,0.0
7032,leyden,0.0
7033,leukoplakia,0.0
7034,liberator,0.0
7035,liberally,0.0
7036,liberals,0.0
7037,liberate,0.0
7038,liberated,0.0
7039,liberating,0.0
7040,liberation,0.0
7041,liberia,0.0
7042,leyte,0.0
7043,libertarian,0.0
7044,libertarians,0.0
7045,liberties,0.0
7046,libertine,0.0
7047,liberty,0.0
7048,libman,0.0
7049,liberalizing,0.0
7050,liberalized,0.0
7051,liberalization,0.0
7052,liberality,0.0
7053,liberalism,0.0
7054,liberal,0.0
7055,libels,0.0
7056,libeled,0.0
7057,libel,0.0
7058,libation,0.0
7059,liar,0.0
7060,liang,0.0
7061,liaisons,0.0
7062,liaison,0.0
7063,liable,0.0
7064,liabilities,0.0
7065,li,0.0
7066,leumi,0.0
7067,leukemia,0.0
7068,lending,0.0
7069,leonardo,0.0
7070,lenses,0.0
7071,lent,0.0
7072,lenyushka,0.0
7073,leo,0.0
7074,leon,0.0
7075,leonard,0.0
7076,leone,0.0
7077,lepanto,0.0
7078,leonid,0.0
7079,leonide,0.0
7080,leonora,0.0
7081,leopard,0.0
7082,leopold,0.0
7083,leopoldville,0.0
7084,lens,0.0
7085,lenroot,0.0
7086,lenox,0.0
7087,lenny,0.0
7088,lennon,0.0
7089,leninist,0.0
7090,leninism,0.0
7091,leningrad,0.0
7092,lenin,0.0
7093,leniently,0.0
7094,lenient,0.0
7095,leniency,0.0
7096,leni,0.0
7097,lengthy,0.0
7098,length,0.0
7099,lenglen,0.0
7100,lends,0.0
7101,leos,0.0
7102,leper,0.0
7103,lettuce,0.0
7104,lethargy,0.0
7105,lester,0.0
7106,lesueur,0.0
7107,let,0.0
7108,letcher,0.0
7109,lethal,0.0
7110,lethargic,0.0
7111,letitia,0.0
7112,lepers,0.0
7113,letourneau,0.0
7114,letter,0.0
7115,letteratura,0.0
7116,lettering,0.0
7117,letting,0.0
7118,lettres,0.0
7119,lest,0.0
7120,lessons,0.0
7121,lesson,0.0
7122,lesser,0.0
7123,lesseps,0.0
7124,lessened,0.0
7125,lessen,0.0
7126,less,0.0
7127,leslie,0.0
7128,lescher,0.0
7129,lesbianism,0.0
7130,lesbian,0.0
7131,les,0.0
7132,leroy,0.0
7133,lerner,0.0
7134,leprosy,0.0
7135,lepore,0.0
7136,meat,0.0
7137,meatpacking,0.0
7138,meats,0.0
7139,neuilly,0.0
7140,network,0.0
7141,networks,0.0
7142,neuchatel,0.0
7143,neudeck,0.0
7144,neues,0.0
7145,neuhaus,0.0
7146,neumuenster,0.0
7147,neurosis,0.0
7148,neuralgia,0.0
7149,neuralgic,0.0
7150,neurasthenia,0.0
7151,neurath,0.0
7152,neurologist,0.0
7153,neuromuscular,0.0
7154,nettled,0.0
7155,netted,0.0
7156,nets,0.0
7157,netherlands,0.0
7158,netanyahu,0.0
7159,net,0.0
7160,nests,0.0
7161,nestled,0.0
7162,nested,0.0
7163,nest,0.0
7164,nervously,0.0
7165,nervous,0.0
7166,nerves,0.0
7167,nerve,0.0
7168,nero,0.0
7169,neptune,0.0
7170,nepotism,0.0
7171,neuroses,0.0
7172,neurosurgeon,0.0
7173,nepomuceno,0.0
7174,newcombe,0.0
7175,newberg,0.0
7176,newberry,0.0
7177,newbold,0.0
7178,newborn,0.0
7179,newcastle,0.0
7180,newcomb,0.0
7181,newcomer,0.0
7182,neurotic,0.0
7183,newcomerstown,0.0
7184,newer,0.0
7185,newest,0.0
7186,newfound,0.0
7187,newfoundland,0.0
7188,newhall,0.0
7189,newark,0.0
7190,nevsky,0.0
7191,neville,0.0
7192,nevile,0.0
7193,nevertheless,0.0
7194,nevada,0.0
7195,neva,0.0
7196,nev,0.0
7197,neutrons,0.0
7198,neutron,0.0
7199,neutrals,0.0
7200,neutralized,0.0
7201,neutralize,0.0
7202,neutrality,0.0
7203,neutralist,0.0
7204,neutralism,0.0
7205,neutral,0.0
7206,nepotic,0.0
7207,nephews,0.0
7208,newly,0.0
7209,negotiation,0.0
7210,neglecting,0.0
7211,negligence,0.0
7212,negligible,0.0
7213,negotiate,0.0
7214,negotiated,0.0
7215,negotiating,0.0
7216,negotiations,0.0
7217,nehemiah,0.0
7218,negotiator,0.0
7219,negotiators,0.0
7220,negress,0.0
7221,negri,0.0
7222,negroes,0.0
7223,negroid,0.0
7224,neglectful,0.0
7225,neglected,0.0
7226,neglect,0.0
7227,negev,0.0
7228,negerut,0.0
7229,negatives,0.0
7230,negative,0.0
7231,nefertiti,0.0
7232,nefarious,0.0
7233,needy,0.0
7234,needs,0.0
7235,needn,0.0
7236,needling,0.0
7237,needlework,0.0
7238,needlessly,0.0
7239,needless,0.0
7240,needles,0.0
7241,negrotto,0.0
7242,nehru,0.0
7243,nephew,0.0
7244,neoclassical,0.0
7245,nelson,0.0
7246,nemerov,0.0
7247,nemirovitch,0.0
7248,nemours,0.0
7249,neo,0.0
7250,neoclassic,0.0
7251,neoclassicism,0.0
7252,neibuhr,0.0
7253,neoclassicist,0.0
7254,neophonic,0.0
7255,neophyte,0.0
7256,neophytes,0.0
7257,neorealism,0.0
7258,neosho,0.0
7259,nellie,0.0
7260,nelle,0.0
7261,nella,0.0
7262,nekipelov,0.0
7263,neitherindoors,0.0
7264,neither,0.0
7265,neilson,0.0
7266,neils,0.0
7267,neills,0.0
7268,neill,0.0
7269,neil,0.0
7270,neighbors,0.0
7271,neighborly,0.0
7272,neighboring,0.0
7273,neighborhoods,0.0
7274,neighborhood,0.0
7275,neighbor,0.0
7276,newhouse,0.0
7277,newlyweds,0.0
7278,needled,0.0
7279,nikolaevna,0.0
7280,nightspot,0.0
7281,nighttime,0.0
7282,nightwatch,0.0
7283,nihilism,0.0
7284,nijinsky,0.0
7285,nikita,0.0
7286,nikolai,0.0
7287,nimitz,0.0
7288,nikolavitch,0.0
7289,nikolayevich,0.0
7290,nile,0.0
7291,niles,0.0
7292,nils,0.0
7293,nimble,0.0
7294,nights,0.0
7295,nightmarish,0.0
7296,nightmares,0.0
7297,nightmare,0.0
7298,nightly,0.0
7299,nightingale,0.0
7300,nightgown,0.0
7301,nightfall,0.0
7302,nightclubs,0.0
7303,nightclubber,0.0
7304,nightclub,0.0
7305,nightcap,0.0
7306,nigh,0.0
7307,niggers,0.0
7308,nigger,0.0
7309,niger,0.0
7310,nigel,0.0
7311,nimes,0.0
7312,nina,0.0
7313,nietzsche,0.0
7314,nobel,0.0
7315,nixon,0.0
7316,nixons,0.0
7317,nizhni,0.0
7318,nkrumah,0.0
7319,nlrb,0.0
7320,noah,0.0
7321,nobelist,0.0
7322,nine,0.0
7323,nobility,0.0
7324,noble,0.0
7325,nobleman,0.0
7326,nobleness,0.0
7327,nobler,0.0
7328,nobles,0.0
7329,nitrous,0.0
7330,nitrate,0.0
7331,nisi,0.0
7332,niro,0.0
7333,nipponese,0.0
7334,ninth,0.0
7335,ninotchka,0.0
7336,nino,0.0
7337,ninnies,0.0
7338,ningpo,0.0
7339,ning,0.0
7340,ninety,0.0
7341,ninetten,0.0
7342,ninetieth,0.0
7343,nineties,0.0
7344,nineteenth,0.0
7345,nineteen,0.0
7346,nieuport,0.0
7347,nien,0.0
7348,newman,0.0
7349,newsworthy,0.0
7350,newspapers,0.0
7351,newsprint,0.0
7352,newsreel,0.0
7353,newsreels,0.0
7354,newsvender,0.0
7355,newsweek,0.0
7356,newton,0.0
7357,nguyen,0.0
7358,newtonian,0.0
7359,newtonville,0.0
7360,next,0.0
7361,nez,0.0
7362,nfld,0.0
7363,nghe,0.0
7364,newspapermen,0.0
7365,newspaperman,0.0
7366,newspaperdom,0.0
7367,newspaper,0.0
7368,newsmen,0.0
7369,newsman,0.0
7370,newsmagazine,0.0
7371,newslike,0.0
7372,newsletter,0.0
7373,newshour,0.0
7374,newscaster,0.0
7375,newscast,0.0
7376,newsbreaks,0.0
7377,newsboys,0.0
7378,newsboy,0.0
7379,news,0.0
7380,newport,0.0
7381,ngo,0.0
7382,nhk,0.0
7383,niemoeller,0.0
7384,nicolas,0.0
7385,nickname,0.0
7386,nicknamed,0.0
7387,nicknames,0.0
7388,nicky,0.0
7389,nicola,0.0
7390,nicolae,0.0
7391,nicotine,0.0
7392,ni,0.0
7393,niebuhr,0.0
7394,niece,0.0
7395,nieces,0.0
7396,nield,0.0
7397,niels,0.0
7398,nielsen,0.0
7399,nickerson,0.0
7400,nickels,0.0
7401,nickelodeon,0.0
7402,nickel,0.0
7403,nichts,0.0
7404,nicholson,0.0
7405,nichols,0.0
7406,nicholas,0.0
7407,niche,0.0
7408,niceties,0.0
