,term,score
1019,basically,4.5074665752562
1020,consolidate,4.5074665752562
1021,million,4.502802995794093
1022,offered,4.465066027185328
1023,known,4.441235491719502
1024,beginning,4.428027931650853
1025,erratic,4.42045519826657
1026,producers,4.42045519826657
1027,invalid,4.42045519826657
1028,underground,4.42045519826657
1029,liberties,4.42045519826657
1030,insure,4.42045519826657
1031,outlined,4.42045519826657
1032,assets,4.42045519826657
1033,arriving,4.42045519826657
1034,require,4.42045519826657
1035,tuberculosis,4.42045519826657
1036,regional,4.42045519826657
1037,stable,4.42045519826657
1038,forged,4.42045519826657
1039,autocratic,4.42045519826657
1040,intentions,4.42045519826657
1041,consecutive,4.42045519826657
1042,intensified,4.42045519826657
1043,abruptly,4.42045519826657
1044,11,4.409762964524308
1045,army,4.391663293484472
1046,south,4.373725953518951
1047,international,4.35594805868446
1048,hardened,4.3404124905930335
1049,nationalists,4.3404124905930335
1050,rigid,4.3404124905930335
1051,volunteer,4.3404124905930335
1052,proclamation,4.3404124905930335
1053,inadequate,4.3404124905930335
1054,bodies,4.3404124905930335
1055,handful,4.3404124905930335
1056,verdict,4.3404124905930335
1057,investigations,4.3404124905930335
1058,secretaries,4.3404124905930335
1059,defeating,4.3404124905930335
1060,certainty,4.3404124905930335
1061,imprisonment,4.3404124905930335
1062,strengthened,4.3404124905930335
1063,objective,4.3404124905930335
1064,judicial,4.3404124905930335
1065,enabling,4.3404124905930335
1066,factions,4.3404124905930335
1067,hungry,4.3404124905930335
1068,boarding,4.3404124905930335
1069,instinct,4.3404124905930335
1070,criticisms,4.3404124905930335
1071,frail,4.3404124905930335
1072,regardless,4.3404124905930335
1073,legacy,4.3404124905930335
1074,eyes,4.32085943938264
1075,course,4.32085943938264
1076,perhaps,4.303543313896411
1077,better,4.286375826513629
1078,along,4.269354447177811
1079,chief,4.269354447177811
1080,ended,4.269354447177811
1081,practices,4.266304518439312
1082,prayer,4.266304518439312
1083,stormy,4.266304518439312
1084,bitterness,4.266304518439312
1085,granddaughter,4.266304518439312
1086,oppose,4.266304518439312
1087,maintaining,4.266304518439312
1088,fierce,4.266304518439312
1089,43,4.266304518439312
1090,deny,4.266304518439312
1091,defending,4.266304518439312
1092,eliminate,4.266304518439312
1093,poll,4.266304518439312
1094,apparatus,4.266304518439312
1095,scope,4.266304518439312
1096,arranging,4.266304518439312
1097,raid,4.266304518439312
1098,surprisingly,4.266304518439312
1099,hearings,4.266304518439312
1100,returns,4.266304518439312
1101,attention,4.252476709886082
1102,nothing,4.252476709886082
1103,rather,4.219142604915659
1104,union,4.219142604915659
1105,empty,4.19731164695236
1106,upheld,4.19731164695236
1107,ambulance,4.19731164695236
1108,bloc,4.19731164695236
1109,inflation,4.19731164695236
1110,36,4.19731164695236
1111,bloody,4.19731164695236
1112,summit,4.19731164695236
1113,stressed,4.19731164695236
1114,sophisticated,4.19731164695236
1115,espoused,4.19731164695236
1116,launched,4.19731164695236
1117,700,4.19731164695236
1118,reasonable,4.19731164695236
1119,identity,4.19731164695236
1120,closer,4.19731164695236
1121,rumors,4.19731164695236
1122,prisoners,4.19731164695236
1123,impatient,4.19731164695236
1124,stunned,4.19731164695236
1125,survey,4.19731164695236
1126,away,4.170160564899067
1127,working,4.170160564899067
1128,less,4.154096221504538
1129,job,4.1381598822061845
1130,knew,4.1381598822061845
1131,destiny,4.132773125814789
1132,valued,4.132773125814789
1133,openly,4.132773125814789
1134,injustice,4.132773125814789
1135,wave,4.132773125814789
1136,renewed,4.132773125814789
1137,ally,4.132773125814789
1138,equivalent,4.132773125814789
1139,42,4.132773125814789
1140,foe,4.132773125814789
1141,kidney,4.132773125814789
1142,moves,4.132773125814789
1143,broadcasting,4.132773125814789
1144,license,4.132773125814789
1145,journalists,4.132773125814789
1146,noticed,4.132773125814789
1147,display,4.132773125814789
1148,memories,4.132773125814789
1149,falls,4.132773125814789
1150,distribution,4.132773125814789
1151,campaigned,4.132773125814789
1152,evoked,4.132773125814789
1153,oath,4.132773125814789
1154,legally,4.132773125814789
1155,paint,4.132773125814789
1156,prominence,4.0721485039983545
1157,assume,4.0721485039983545
1158,promptly,4.0721485039983545
1159,reforms,4.0721485039983545
1160,pilot,4.0721485039983545
1161,isolated,4.0721485039983545
1162,sorrow,4.0721485039983545
1163,temporary,4.0721485039983545
1164,ruthless,4.0721485039983545
1165,swift,4.0721485039983545
1166,dawn,4.0721485039983545
1167,privacy,4.0721485039983545
1168,riots,4.0721485039983545
1169,opportunities,4.0721485039983545
1170,casual,4.0721485039983545
1171,hunger,4.0721485039983545
1172,destined,4.0721485039983545
1173,detailed,4.0721485039983545
1174,ride,4.0721485039983545
1175,350,4.0721485039983545
1176,period,4.060329049706837
1177,social,4.060329049706837
1178,must,4.060329049706837
1179,deliver,4.014990090158406
1180,decisive,4.014990090158406
1181,provoked,4.014990090158406
1182,trials,4.014990090158406
1183,burned,4.014990090158406
1184,speculation,4.014990090158406
1185,aloof,4.014990090158406
1186,imposed,4.014990090158406
1187,rural,4.014990090158406
1188,predecessor,4.014990090158406
1189,equipped,4.014990090158406
1190,72,4.014990090158406
1191,darkness,4.014990090158406
1192,sole,4.014990090158406
1193,disliked,4.014990090158406
1194,linked,4.014990090158406
1195,doubted,4.014990090158406
1196,bond,4.014990090158406
1197,assault,4.014990090158406
1198,should,4.000174139232282
1199,forming,3.96092286888813
1200,stanley,3.96092286888813
1201,frame,3.96092286888813
1202,involvement,3.96092286888813
1203,capture,3.96092286888813
1204,gives,3.96092286888813
1205,ministry,3.96092286888813
1206,stronger,3.96092286888813
1207,fill,3.96092286888813
1208,confessed,3.96092286888813
1209,driver,3.96092286888813
1210,removal,3.96092286888813
1211,schedule,3.96092286888813
1212,far,3.941775829847757
1213,living,3.913203915352804
1214,assassination,3.9096295745005794
1215,pushed,3.9096295745005794
1216,maybe,3.9096295745005794
1217,occupation,3.9096295745005794
1218,sharply,3.9096295745005794
1219,rivals,3.9096295745005794
1220,prices,3.9096295745005794
1221,improve,3.9096295745005794
1222,dozens,3.9096295745005794
1223,severely,3.9096295745005794
1224,resign,3.9096295745005794
1225,obviously,3.9096295745005794
1226,sounded,3.9096295745005794
1227,going,3.8850344355893256
1228,describe,3.860839410331147
1229,ministers,3.860839410331147
1230,condemned,3.860839410331147
1231,behavior,3.860839410331147
1232,pledged,3.860839410331147
1233,acre,3.860839410331147
1234,outbreak,3.860839410331147
1235,minds,3.860839410331147
1236,demonstrations,3.860839410331147
1237,interviews,3.860839410331147
1238,troubled,3.860839410331147
1239,consideration,3.860839410331147
1240,reluctant,3.860839410331147
1241,margin,3.860839410331147
1242,relative,3.860839410331147
1243,moderate,3.860839410331147
1244,see,3.8435104526924677
1245,20,3.8435104526924677
1246,today,3.829858522551668
1247,joan,3.8143193946962546
1248,prevented,3.8143193946962546
1249,enjoy,3.8143193946962546
1250,legislation,3.8143193946962546
1251,bestowed,3.8143193946962546
1252,design,3.8143193946962546
1253,administrative,3.8143193946962546
1254,limit,3.8143193946962546
1255,analysis,3.8143193946962546
1256,nurse,3.8143193946962546
1257,avoided,3.8143193946962546
1258,aging,3.8143193946962546
1259,badly,3.8143193946962546
1260,vigorously,3.8143193946962546
1261,primarily,3.8143193946962546
1262,followers,3.8143193946962546
1263,hated,3.8143193946962546
1264,lacked,3.8143193946962546
1265,ambitious,3.8143193946962546
1266,west,3.7894531079166294
1267,advisers,3.7698676321254205
1268,withdrawal,3.7698676321254205
1269,episode,3.7698676321254205
1270,presided,3.7698676321254205
1271,anger,3.7698676321254205
1272,thrown,3.7698676321254205
1273,destroyed,3.7698676321254205
1274,storm,3.7698676321254205
1275,remainder,3.7698676321254205
1276,governments,3.7698676321254205
1277,member,3.7629626544165875
1278,major,3.74984785332427
1279,disaster,3.7273080177066245
1280,hostile,3.7273080177066245
1281,perspective,3.7273080177066245
1282,obvious,3.7273080177066245
1283,sailed,3.7273080177066245
1284,tactics,3.7273080177066245
1285,burst,3.7273080177066245
1286,automobile,3.7273080177066245
1287,emphasis,3.7273080177066245
1288,consistently,3.7273080177066245
1289,spite,3.7273080177066245
1290,electoral,3.7273080177066245
1291,spent,3.7238734622706473
1292,go,3.6982320854125246
1293,arose,3.6864860231863696
1294,nearby,3.6864860231863696
1295,shadow,3.6864860231863696
1296,camps,3.6864860231863696
1297,visiting,3.6864860231863696
1298,pro,3.6864860231863696
1299,advancement,3.6864860231863696
1300,unhappy,3.6864860231863696
1301,potential,3.6864860231863696
1302,inevitable,3.6864860231863696
1303,tension,3.6864860231863696
1304,outspoken,3.6864860231863696
1305,adviser,3.6864860231863696
1306,chamber,3.6864860231863696
1307,sending,3.6864860231863696
1308,continued,3.6603760656414868
1309,legislative,3.647265310033088
1310,conscious,3.647265310033088
1311,shrewd,3.647265310033088
1312,fortunes,3.647265310033088
1313,respected,3.647265310033088
1314,scientists,3.647265310033088
1315,oxford,3.647265310033088
1316,convicted,3.647265310033088
1317,marry,3.647265310033088
1318,joy,3.647265310033088
1319,questioned,3.647265310033088
1320,turned,3.610990840460744
1321,stirred,3.609524982050241
1322,normal,3.609524982050241
1323,succeed,3.609524982050241
1324,ties,3.609524982050241
1325,blow,3.609524982050241
1326,1982,3.609524982050241
1327,campaigns,3.609524982050241
1328,likely,3.609524982050241
1329,backing,3.609524982050241
1330,surprised,3.609524982050241
1331,afraid,3.609524982050241
1332,six,3.598832748307979
1333,take,3.598832748307979
1334,250,3.5731573378793664
1335,continuing,3.5731573378793664
1336,tough,3.5731573378793664
1337,factor,3.5731573378793664
1338,silence,3.5731573378793664
1339,tragedy,3.5731573378793664
1340,allied,3.538066018068096
1341,collected,3.538066018068096
1342,anybody,3.538066018068096
1343,mere,3.538066018068096
1344,wish,3.538066018068096
1345,whom,3.515734742482234
1346,whenever,3.5041644663924147
1347,discussed,3.5041644663924147
1348,swept,3.5041644663924147
1349,surrounded,3.5041644663924147
1350,sides,3.5041644663924147
1351,escape,3.5041644663924147
1352,enabled,3.5041644663924147
1353,vital,3.5041644663924147
1354,content,3.5041644663924147
1355,anniversary,3.5041644663924147
1356,relatively,3.5041644663924147
1357,neck,3.5041644663924147
1358,technical,3.5041644663924147
1359,cases,3.5041644663924147
1360,absolute,3.5041644663924147
1361,tears,3.5041644663924147
1362,yesterday,3.5041405071135827
1363,moved,3.4811517482621124
1364,danger,3.471374643569424
1365,medicine,3.471374643569424
1366,actions,3.471374643569424
1367,defended,3.471374643569424
1368,gathered,3.471374643569424
1369,moreover,3.471374643569424
1370,waiting,3.471374643569424
1371,standards,3.471374643569424
1372,consider,3.471374643569424
1373,secure,3.471374643569424
1374,committed,3.471374643569424
1375,sitting,3.471374643569424
1376,accounts,3.471374643569424
1377,observers,3.4396259452548437
1378,viewed,3.4396259452548437
1379,watching,3.4396259452548437
1380,orders,3.4396259452548437
1381,classical,3.4396259452548437
1382,succession,3.4396259452548437
1383,patient,3.4396259452548437
1384,philosopher,3.4396259452548437
1385,indicated,3.4396259452548437
1386,approval,3.4396259452548437
1387,wished,3.4396259452548437
1388,level,3.4396259452548437
1389,survive,3.4396259452548437
1390,argument,3.4396259452548437
1391,spend,3.40885428658809
1392,knows,3.40885428658809
1393,related,3.40885428658809
1394,asserted,3.40885428658809
1395,dollars,3.40885428658809
1396,impact,3.40885428658809
1397,queen,3.40885428658809
1398,count,3.40885428658809
1399,extended,3.40885428658809
1400,1983,3.40885428658809
1401,significant,3.40885428658809
1402,arrest,3.40885428658809
1403,dancing,3.40885428658809
1404,often,3.4027103219555497
1405,doctors,3.379001323438409
1406,areas,3.379001323438409
1407,shape,3.379001323438409
1408,stature,3.379001323438409
1409,radical,3.379001323438409
1410,dealing,3.379001323438409
1411,allies,3.379001323438409
1412,weight,3.379001323438409
1413,chiefly,3.379001323438409
1414,increase,3.379001323438409
1415,ultimately,3.3500137865651567
1416,illustrated,3.3500137865651567
1417,assured,3.3500137865651567
1418,companion,3.3500137865651567
1419,spoken,3.3500137865651567
1420,supporting,3.3500137865651567
1421,seized,3.3500137865651567
1422,ones,3.3500137865651567
1423,successfully,3.3500137865651567
1424,agreement,3.3500137865651567
1425,demands,3.3500137865651567
1426,best,3.327229665989856
1427,traveling,3.3218429095984603
1428,larger,3.3218429095984603
1429,guard,3.3218429095984603
1430,closest,3.3218429095984603
1431,dominated,3.3218429095984603
1432,assembly,3.3218429095984603
1433,senior,3.3218429095984603
1434,next,3.2957329520535774
1435,grave,3.294443935410346
1436,easily,3.294443935410346
1437,adding,3.294443935410346
1438,600,3.294443935410346
1439,creation,3.294443935410346
1440,typical,3.294443935410346
1441,developing,3.294443935410346
1442,soldiers,3.294443935410346
1443,space,3.294443935410346
1444,seek,3.294443935410346
1445,programs,3.294443935410346
1446,achieve,3.294443935410346
1447,background,3.294443935410346
1448,citizen,3.294443935410346
1449,officers,3.294443935410346
1450,asking,3.294443935410346
1451,discussion,3.294443935410346
1452,rapidly,3.294443935410346
1453,poet,3.294443935410346
1454,judge,3.2677756883281845
1455,silent,3.2677756883281845
1456,weekly,3.2677756883281845
1457,bringing,3.2677756883281845
1458,dismissed,3.2677756883281845
1459,palace,3.2677756883281845
1460,debate,3.2677756883281845
1461,reasons,3.2677756883281845
1462,share,3.2677756883281845
1463,artists,3.241800201924924
1464,thousand,3.241800201924924
1465,houses,3.241800201924924
1466,travel,3.241800201924924
1467,threw,3.241800201924924
1468,price,3.241800201924924
1469,pleasure,3.241800201924924
1470,announcement,3.241800201924924
1471,still,3.23418963472007
1472,name,3.224114046660156
1473,everyone,3.216482393940634
