,term,score
1189,phillies,0.0
1190,philistinism,0.0
1191,philistine,0.0
1192,philippines,0.0
1193,philippine,0.0
1194,philippic,0.0
1195,philippe,0.0
1196,philip,0.0
1197,philharmonic,0.0
1198,philharmonia,0.0
1199,phileas,0.0
1200,philanthropy,0.0
1201,philanthropist,0.0
1202,philanthropies,0.0
1203,philanthropic,0.0
1204,philanderer,0.0
1205,philadelphia,0.0
1206,phil,0.0
1207,phi,0.0
1208,phenomenon,0.0
1209,phenomenal,0.0
1210,philosophers,0.0
1211,philosophical,0.0
1212,photographs,0.0
1213,philosophically,0.0
1214,photographing,0.0
1215,photographic,0.0
1216,photographers,0.0
1217,photographer,0.0
1218,photographed,0.0
1219,photograph,0.0
1220,photogragh,0.0
1221,photogenic,0.0
1222,photo,0.0
1223,phony,0.0
1224,phonographs,0.0
1225,phonograph,0.0
1226,phoniness,0.0
1227,phonies,0.0
1228,phonetics,0.0
1229,phones,0.0
1230,phoned,0.0
1231,phone,0.0
1232,phoenix,0.0
1233,phoebe,0.0
1234,phobias,0.0
1235,phlegmatic,0.0
1236,phlebitis,0.0
1237,phipps,0.0
1238,phineas,0.0
1239,philosophy,0.0
1240,philosophizing,0.0
1241,philosophize,0.0
1242,philosophies,0.0
1243,picnic,0.0
1244,pictorial,0.0
1245,pitcher,0.0
1246,pinkies,0.0
1247,pinter,0.0
1248,pinstripes,0.0
1249,pinsk,0.0
1250,pins,0.0
1251,pinpoint,0.0
1252,pinoteca,0.0
1253,pinochle,0.0
1254,pinocchio,0.0
1255,pinnie,0.0
1256,pinned,0.0
1257,pinnacle,0.0
1258,pinky,0.0
1259,pinkney,0.0
1260,pinkish,0.0
1261,pinkerton,0.0
1262,pictorialized,0.0
1263,pink,0.0
1264,ping,0.0
1265,pines,0.0
1266,pineapple,0.0
1267,pine,0.0
1268,pincus,0.0
1269,pinchot,0.0
1270,pinching,0.0
1271,pincher,0.0
1272,pinched,0.0
1273,pinch,0.0
1274,pince,0.0
1275,pinafore,0.0
1276,pin,0.0
1277,pinup,0.0
1278,pioneer,0.0
1279,pioneered,0.0
1280,pioneering,0.0
1281,pitched,0.0
1282,pitch,0.0
1283,pit,0.0
1284,piston,0.0
1285,pistols,0.0
1286,pistol,0.0
1287,pisa,0.0
1288,pirouetted,0.0
1289,pirouette,0.0
1290,pirates,0.0
1291,pirate,0.0
1292,pirandello,0.0
1293,piradov,0.0
1294,piracy,0.0
1295,piqued,0.0
1296,pique,0.0
1297,piqua,0.0
1298,pipsqueak,0.0
1299,pipp,0.0
1300,pipkin,0.0
1301,piping,0.0
1302,pipes,0.0
1303,pipers,0.0
1304,piper,0.0
1305,pipeline,0.0
1306,piped,0.0
1307,pipe,0.0
1308,pious,0.0
1309,pioneers,0.0
1310,pimps,0.0
1311,pimping,0.0
1312,pilsudski,0.0
1313,pigments,0.0
1314,piggledy,0.0
1315,pigg,0.0
1316,pigeons,0.0
1317,pigeon,0.0
1318,pig,0.0
1319,piffle,0.0
1320,piety,0.0
1321,pietro,0.0
1322,pieties,0.0
1323,pies,0.0
1324,pierrepont,0.0
1325,pierre,0.0
1326,pierpont,0.0
1327,piercy,0.0
1328,piercing,0.0
1329,pierced,0.0
1330,pierce,0.0
1331,pier,0.0
1332,piedmontese,0.0
1333,piedmont,0.0
1334,pied,0.0
1335,pieceworker,0.0
1336,pieces,0.0
1337,piecemeal,0.0
1338,piece,0.0
1339,pie,0.0
1340,picturesquely,0.0
1341,picturesque,0.0
1342,pictured,0.0
1343,pigheaded,0.0
1344,pigott,0.0
1345,pilots,0.0
1346,pigpen,0.0
1347,piloting,0.0
1348,piloted,0.0
1349,pilot,0.0
1350,pillsbury,0.0
1351,pills,0.0
1352,pillows,0.0
1353,pillow,0.0
1354,pillbox,0.0
1355,pillars,0.0
1356,pillared,0.0
1357,pillar,0.0
1358,pillage,0.0
1359,pill,0.0
1360,piling,0.0
1361,pilgrims,0.0
1362,pilgrimages,0.0
1363,pilgrimage,0.0
1364,pilgrim,0.0
1365,piles,0.0
1366,piled,0.0
1367,pile,0.0
1368,pilar,0.0
1369,pikes,0.0
1370,piker,0.0
1371,piguet,0.0
1372,pigtailed,0.0
1373,pigtail,0.0
1374,pigskin,0.0
1375,pigs,0.0
1376,peculiarly,0.0
1377,patriarchal,0.0
1378,peculiar,0.0
1379,outdistancing,0.0
1380,outcomes,0.0
1381,outcries,0.0
1382,outcroppings,0.0
1383,outcry,0.0
1384,outdated,0.0
1385,outdistanced,0.0
1386,outdone,0.0
1387,outcasts,0.0
1388,outdoor,0.0
1389,outdoors,0.0
1390,outdraw,0.0
1391,outer,0.0
1392,outermost,0.0
1393,outfield,0.0
1394,outcome,0.0
1395,outcast,0.0
1396,ounce,0.0
1397,ousted,0.0
1398,ouncing,0.0
1399,our,0.0
1400,ours,0.0
1401,ourselves,0.0
1402,ouse,0.0
1403,oust,0.0
1404,ouster,0.0
1405,outbursts,0.0
1406,outbid,0.0
1407,outbox,0.0
1408,outbreak,0.0
1409,outbreaks,0.0
1410,outbuildings,0.0
1411,outburst,0.0
1412,outfielder,0.0
1413,outfielders,0.0
1414,outfit,0.0
1415,outmoded,0.0
1416,outlining,0.0
1417,outlived,0.0
1418,outlook,0.0
1419,outlooks,0.0
1420,outlying,0.0
1421,outmaneuvered,0.0
1422,outnumbered,0.0
1423,outfits,0.0
1424,outpitched,0.0
1425,outplay,0.0
1426,outpointed,0.0
1427,outpointing,0.0
1428,outpost,0.0
1429,outpouring,0.0
1430,outlines,0.0
1431,outlined,0.0
1432,outline,0.0
1433,outlets,0.0
1434,outlet,0.0
1435,outlay,0.0
1436,outlawed,0.0
1437,outlaw,0.0
1438,outlasted,0.0
1439,outlast,0.0
1440,outlandish,0.0
1441,outings,0.0
1442,outgrowth,0.0
1443,outgrown,0.0
1444,outgrossed,0.0
1445,outgoing,0.0
1446,outflanked,0.0
1447,ounces,0.0
1448,ould,0.0
1449,output,0.0
1450,oscars,0.0
1451,ory,0.0
1452,osama,0.0
1453,osborn,0.0
1454,osborne,0.0
1455,osbourne,0.0
1456,oscar,0.0
1457,oscillators,0.0
1458,orthodoxy,0.0
1459,osipovich,0.0
1460,osiris,0.0
1461,oskar,0.0
1462,oslo,0.0
1463,osman,0.0
1464,osnabruck,0.0
1465,orville,0.0
1466,orthodoxies,0.0
1467,ought,0.0
1468,orphaned,0.0
1469,ornaments,0.0
1470,ornate,0.0
1471,orne,0.0
1472,ornithologist,0.0
1473,orphan,0.0
1474,orphanage,0.0
1475,orphans,0.0
1476,orthodox,0.0
1477,orpheum,0.0
1478,orpheus,0.0
1479,orpington,0.0
1480,orred,0.0
1481,orson,0.0
1482,orth,0.0
1483,osos,0.0
1484,ossining,0.0
1485,ostensible,0.0
1486,ottawa,0.0
1487,others,0.0
1488,otherwise,0.0
1489,otherworldiness,0.0
1490,otherworldly,0.0
1491,othmar,0.0
1492,ott,0.0
1493,otto,0.0
1494,ostensibly,0.0
1495,ottoman,0.0
1496,ottomans,0.0
1497,ottumwa,0.0
1498,ouch,0.0
1499,oude,0.0
1500,oufkir,0.0
1501,othello,0.0
1502,otello,0.0
1503,ote,0.0
1504,oswego,0.0
1505,oswaldo,0.0
1506,oswald,0.0
1507,osvaldo,0.0
1508,ostrovski,0.0
1509,ostracized,0.0
1510,ostracism,0.0
1511,ostfriesian,0.0
1512,ostertag,0.0
1513,osteomyelitis,0.0
1514,ostentatiously,0.0
1515,ostentatious,0.0
1516,ostentations,0.0
1517,ostentation,0.0
1518,outpourings,0.0
1519,outputs,0.0
1520,ornamentation,0.0
1521,overriding,0.0
1522,overpowering,0.0
1523,overpractice,0.0
1524,overprotected,0.0
1525,overran,0.0
1526,overreliance,0.0
1527,override,0.0
1528,overrode,0.0
1529,overpopulation,0.0
1530,overruled,0.0
1531,overrun,0.0
1532,overrunning,0.0
1533,overs,0.0
1534,oversaw,0.0
1535,overseas,0.0
1536,overpower,0.0
1537,overplayed,0.0
1538,overhearing,0.0
1539,overlook,0.0
1540,overjoyed,0.0
1541,overkill,0.0
1542,overlaid,0.0
1543,overlapped,0.0
1544,overlapping,0.0
1545,overloaded,0.0
1546,overlooked,0.0
1547,overnight,0.0
1548,overlooking,0.0
1549,overly,0.0
1550,overman,0.0
1551,overmanned,0.0
1552,overmedication,0.0
1553,overmuch,0.0
1554,oversee,0.0
1555,overseer,0.0
1556,overseers,0.0
1557,overtones,0.0
1558,overthrown,0.0
1559,overthrows,0.0
1560,overtime,0.0
1561,overtip,0.0
1562,overtly,0.0
1563,overton,0.0
1564,overtook,0.0
1565,oversees,0.0
1566,overture,0.0
1567,overtures,0.0
1568,overturn,0.0
1569,overturned,0.0
1570,overweight,0.0
1571,overwhelm,0.0
1572,overthrowing,0.0
1573,overthrow,0.0
1574,overthrew,0.0
1575,overtaxed,0.0
1576,overtakes,0.0
1577,overtaken,0.0
1578,overt,0.0
1579,overstuffed,0.0
1580,overstressing,0.0
1581,overstepped,0.0
1582,overstatements,0.0
1583,overstated,0.0
1584,overstate,0.0
1585,oversized,0.0
1586,oversight,0.0
1587,overshadowed,0.0
1588,overshadow,0.0
1589,overidealized,0.0
1590,overhead,0.0
1591,outraced,0.0
1592,outstripped,0.0
1593,outsped,0.0
1594,outspoken,0.0
1595,outspokenly,0.0
1596,outspokenness,0.0
1597,outstanding,0.0
1598,outstretched,0.0
1599,outtakes,0.0
1600,outskirts,0.0
1601,outvoted,0.0
1602,outward,0.0
1603,outwardly,0.0
1604,outweigh,0.0
1605,outweighed,0.0
1606,outwitted,0.0
1607,outsold,0.0
1608,outsized,0.0
1609,overhaul,0.0
1610,outrun,0.0
1611,outrage,0.0
1612,outraged,0.0
1613,outrageous,0.0
1614,outrages,0.0
1615,outram,0.0
1616,outranked,0.0
1617,outs,0.0
1618,outsize,0.0
1619,outselling,0.0
1620,outset,0.0
1621,outshone,0.0
1622,outside,0.0
1623,outsider,0.0
1624,outsiders,0.0
1625,outworn,0.0
1626,ouverture,0.0
1627,oval,0.0
1628,overdrawn,0.0
1629,overcoming,0.0
1630,overconfidence,0.0
1631,overconfident,0.0
1632,overdone,0.0
1633,overdose,0.0
1634,overdramatized,0.0
1635,overenlarged,0.0
1636,ovarian,0.0
1637,overexerted,0.0
1638,overexposed,0.0
1639,overfeeding,0.0
1640,overflow,0.0
1641,overflowed,0.0
1642,overflowing,0.0
1643,overcomes,0.0
1644,overcome,0.0
1645,overcoat,0.0
1646,overcharged,0.0
1647,overcame,0.0
1648,overboard,0.0
1649,overbearing,0.0
1650,overbalance,0.0
1651,overalls,0.0
1652,overall,0.0
1653,overacute,0.0
1654,overacting,0.0
1655,oven,0.0
1656,oveation,0.0
1657,ovations,0.0
1658,ovation,0.0
1659,ovary,0.0
1660,ornamented,0.0
1661,ormond,0.0
1662,peculation,0.0
1663,onion,0.0
1664,oncoming,0.0
1665,oneida,0.0
1666,oneself,0.0
1667,onetime,0.0
1668,ongo,0.0
1669,ongoing,0.0
1670,onkel,0.0
1671,once,0.0
1672,onlookers,0.0
1673,onmaneuvers,0.0
1674,ono,0.0
1675,onota,0.0
1676,onremaining,0.0
1677,ons,0.0
1678,oncle,0.0
1679,onassis,0.0
1680,olympics,0.0
1681,omitted,0.0
1682,omaha,0.0
1683,omar,0.0
1684,omega,0.0
1685,omelets,0.0
1686,ominous,0.0
1687,omit,0.0
1688,omni,0.0
1689,omoro,0.0
1690,omnibus,0.0
1691,omnipotent,0.0
1692,omnipresence,0.0
1693,omnipresent,0.0
1694,omnivorous,0.0
1695,omnivorously,0.0
1696,onset,0.0
1697,onslaught,0.0
1698,onslaughts,0.0
1699,opens,0.0
1700,opener,0.0
1701,opening,0.0
1702,openings,0.0
1703,openly,0.0
1704,opennecked,0.0
1705,openness,0.0
1706,opequan,0.0
1707,onstad,0.0
1708,opera,0.0
1709,operas,0.0
1710,operate,0.0
1711,operated,0.0
1712,operates,0.0
1713,operatic,0.0
1714,open,0.0
1715,opaque,0.0
1716,opa,0.0
1717,op,0.0
1718,oona,0.0
1719,oolagah,0.0
1720,ool,0.0
1721,oohs,0.0
1722,oo,0.0
1723,onyx,0.0
1724,onward,0.0
1725,onus,0.0
1726,onto,0.0
1727,ontario,0.0
1728,ont,0.0
1729,onstage,0.0
1730,onstads,0.0
1731,olympus,0.0
1732,olympic,0.0
1733,operational,0.0
1734,oil,0.0
1735,ogilvy,0.0
1736,ogooue,0.0
1737,ogre,0.0
1738,oh,0.0
1739,ohio,0.0
1740,ohioan,0.0
1741,oilfield,0.0
1742,ogden,0.0
1743,oilfields,0.0
1744,oilman,0.0
1745,oilmen,0.0
1746,oils,0.0
1747,oily,0.0
1748,oireland,0.0
1749,ogilvie,0.0
1750,ofthing,0.0
1751,olympian,0.0
1752,offset,0.0
1753,officiating,0.0
1754,officier,0.0
1755,offput,0.0
1756,offputting,0.0
1757,offs,0.0
1758,offscreen,0.0
1759,offshoot,0.0
1760,oftentimes,0.0
1761,offshore,0.0
1762,offspring,0.0
1763,offstage,0.0
1764,oft,0.0
1765,often,0.0
1766,oftener,0.0
1767,oise,0.0
1768,oiseau,0.0
1769,oizer,0.0
1770,olive,0.0
1771,ole,0.0
1772,oleg,0.0
1773,olga,0.0
1774,oligarchy,0.0
1775,oligopoly,0.0
1776,olin,0.0
1777,oliver,0.0
1778,okalona,0.0
1779,olivia,0.0
1780,olivier,0.0
1781,ollie,0.0
1782,olney,0.0
1783,olof,0.0
1784,olson,0.0
1785,oldtimers,0.0
1786,oldtime,0.0
1787,olds,0.0
1788,oldham,0.0
1789,oldfield,0.0
1790,oldest,0.0
1791,older,0.0
1792,olcutt,0.0
1793,oland,0.0
1794,olaf,0.0
1795,ol,0.0
1796,oklahoma,0.0
1797,okla,0.0
1798,okker,0.0
1799,okinawa,0.0
1800,okie,0.0
1801,okay,0.0
1802,operation,0.0
1803,operationally,0.0
1804,ormolu,0.0
1805,ordinary,0.0
1806,orderliness,0.0
1807,orderly,0.0
1808,orders,0.0
1809,ordinance,0.0
1810,ordinarily,0.0
1811,ordinariness,0.0
1812,ordination,0.0
1813,ordered,0.0
1814,ordnance,0.0
1815,ordnoff,0.0
1816,ordre,0.0
1817,ore,0.0
1818,oregon,0.0
1819,orenburg,0.0
1820,ordering,0.0
1821,order,0.0
1822,orchardists,0.0
1823,orchestration,0.0
1824,orchestra,0.0
1825,orchestral,0.0
1826,orchestras,0.0
1827,orchestrate,0.0
1828,orchestrated,0.0
1829,orchestrating,0.0
1830,orchestrators,0.0
1831,ordeals,0.0
1832,orchids,0.0
1833,ord,0.0
1834,ordain,0.0
1835,ordained,0.0
1836,orde,0.0
1837,ordeal,0.0
1838,orfeo,0.0
1839,organ,0.0
1840,organic,0.0
1841,originator,0.0
1842,original,0.0
1843,originality,0.0
1844,originals,0.0
1845,originate,0.0
1846,originated,0.0
1847,originating,0.0
1848,originators,0.0
1849,organism,0.0
1850,origins,0.0
1851,orioles,0.0
1852,orlando,0.0
1853,orleans,0.0
1854,orlovsky,0.0
1855,ormandy,0.0
1856,origin,0.0
1857,oriented,0.0
1858,orientation,0.0
1859,orientalist,0.0
1860,oriental,0.0
1861,orient,0.0
1862,orgy,0.0
1863,organs,0.0
1864,organizing,0.0
1865,organizers,0.0
1866,organizer,0.0
1867,organized,0.0
1868,organizations,0.0
1869,organizational,0.0
1870,organization,0.0
1871,organist,0.0
1872,organisms,0.0
1873,orchards,0.0
1874,orchard,0.0
1875,operations,0.0
1876,opposites,0.0
1877,opportunity,0.0
1878,oppose,0.0
1879,opposed,0.0
1880,opposing,0.0
1881,opposite,0.0
1882,oppositely,0.0
1883,opposition,0.0
1884,opportunism,0.0
1885,opposivass,0.0
1886,oppostion,0.0
1887,oppposition,0.0
1888,oppressed,0.0
1889,oppresses,0.0
1890,oppression,0.0
1891,opportunities,0.0
1892,opportune,0.0
1893,orbiting,0.0
1894,ophelia,0.0
1895,operative,0.0
1896,operator,0.0
1897,operators,0.0
1898,operetta,0.0
1899,operettas,0.0
1900,opex,0.0
1901,opinion,0.0
1902,opponent,0.0
1903,opinions,0.0
1904,opium,0.0
1905,opje,0.0
1906,opp,0.0
1907,oppenheimer,0.0
1908,oppie,0.0
1909,oppressive,0.0
1910,oppressor,0.0
1911,oppressors,0.0
1912,orator,0.0
1913,orange,0.0
1914,orangeade,0.0
1915,oranges,0.0
1916,oranienbaum,0.0
1917,orated,0.0
1918,oration,0.0
1919,oratorical,0.0
1920,oppy,0.0
1921,oratorio,0.0
1922,orators,0.0
1923,oratory,0.0
1924,orbis,0.0
1925,orbit,0.0
1926,orbited,0.0
1927,orally,0.0
1928,oral,0.0
1929,oracle,0.0
1930,opus,0.0
1931,opulent,0.0
1932,opulence,0.0
1933,options,0.0
1934,optioned,0.0
1935,option,0.0
1936,optimistic,0.0
1937,optimist,0.0
1938,optimism,0.0
1939,optics,0.0
1940,optical,0.0
1941,optic,0.0
1942,opted,0.0
1943,opt,0.0
1944,overwhelmed,0.0
1945,overwhelming,0.0
1946,overwhelmingly,0.0
1947,partridges,0.0
1948,partner,0.0
1949,partnered,0.0
1950,partners,0.0
1951,partnership,0.0
1952,partnerships,0.0
1953,partook,0.0
1954,parts,0.0
1955,partitions,0.0
1956,pas,0.0
1957,pasadena,0.0
1958,pasha,0.0
1959,pasolini,0.0
1960,pasquel,0.0
1961,pasquels,0.0
1962,partly,0.0
1963,partitioning,0.0
1964,participator,0.0
1965,partie,0.0
1966,participles,0.0
1967,particle,0.0
1968,particles,0.0
1969,particular,0.0
1970,particularly,0.0
1971,particulars,0.0
1972,parties,0.0
1973,partitioned,0.0
1974,parting,0.0
1975,partisan,0.0
1976,partisans,0.0
1977,partisanship,0.0
1978,partita,0.0
1979,partition,0.0
1980,pass,0.0
1981,passable,0.0
1982,passably,0.0
1983,pastels,0.0
1984,passivity,0.0
1985,passos,0.0
1986,passport,0.0
1987,passports,0.0
1988,past,0.0
1989,pasted,0.0
1990,pasterak,0.0
1991,passage,0.0
1992,pasternak,0.0
1993,pasteur,0.0
1994,pastime,0.0
1995,pastimes,0.0
1996,pastor,0.0
1997,pastoral,0.0
1998,passive,0.0
1999,passions,0.0
2000,passionately,0.0
2001,passionate,0.0
2002,passion,0.0
2003,passings,0.0
2004,passing,0.0
2005,passewalk,0.0
2006,passes,0.0
2007,passers,0.0
2008,passer,0.0
2009,passengers,0.0
2010,passenger,0.0
2011,passed,0.0
2012,passaic,0.0
2013,passageway,0.0
2014,passages,0.0
2015,participatory,0.0
2016,participation,0.0
2017,pastors,0.0
2018,parlor,0.0
2019,parks,0.0
2020,parkway,0.0
2021,parkways,0.0
2022,parliamentary,0.0
2023,parliaments,0.0
2024,parliment,0.0
2025,parlors,0.0
2026,parkinson,0.0
2027,parlous,0.0
2028,parmalee,0.0
2029,parnassian,0.0
2030,parnassus,0.0
2031,parnell,0.0
2032,parnellite,0.0
2033,parkland,0.0
2034,parking,0.0
2035,participating,0.0
2036,parishes,0.0
2037,parents,0.0
2038,paresis,0.0
2039,paretic,0.0
2040,paria,0.0
2041,pariah,0.0
2042,parish,0.0
2043,parisian,0.0
2044,parkes,0.0
2045,parisians,0.0
2046,parity,0.0
2047,park,0.0
2048,parke,0.0
2049,parkening,0.0
2050,parker,0.0
2051,parochial,0.0
2052,parochialism,0.0
2053,parodied,0.0
2054,partial,0.0
2055,parson,0.0
2056,parsonage,0.0
2057,parted,0.0
2058,partenkirchen,0.0
2059,parthenogenesis,0.0
2060,parti,0.0
2061,partiality,0.0
2062,parodoxes,0.0
2063,partially,0.0
2064,participant,0.0
2065,participants,0.0
2066,participate,0.0
2067,participated,0.0
2068,participates,0.0
2069,parsnips,0.0
2070,parsimony,0.0
2071,parsimoniously,0.0
2072,parsimonious,0.0
2073,parsifal,0.0
2074,parsee,0.0
2075,pars,0.0
2076,parry,0.0
2077,parrot,0.0
2078,parricide,0.0
2079,paroxysms,0.0
2080,paroxysm,0.0
2081,paroles,0.0
2082,paroled,0.0
2083,parole,0.0
2084,parodying,0.0
2085,parody,0.0
2086,pastorate,0.0
2087,pastry,0.0
2088,overwork,0.0
2089,paycock,0.0
2090,pawn,0.0
2091,pawned,0.0
2092,pawns,0.0
2093,paxton,0.0
2094,pay,0.0
2095,paycheck,0.0
2096,payday,0.0
2097,pavlova,0.0
2098,paying,0.0
2099,payment,0.0
2100,payments,0.0
2101,payne,0.0
2102,payroll,0.0
2103,payrolls,0.0
2104,pawling,0.0
2105,pavilion,0.0
2106,paulette,0.0
2107,pause,0.0
2108,pauling,0.0
2109,paulino,0.0
2110,paulo,0.0
2111,paunch,0.0
2112,paunchy,0.0
2113,pauper,0.0
2114,paused,0.0
2115,pavement,0.0
2116,pauses,0.0
2117,pausing,0.0
2118,paustovsky,0.0
2119,pauw,0.0
2120,pavane,0.0
2121,paved,0.0
2122,pays,0.0
2123,paz,0.0
2124,pbs,0.0
2125,peary,0.0
2126,peanut,0.0
2127,peanuts,0.0
2128,pearce,0.0
2129,pearl,0.0
2130,pears,0.0
2131,pearson,0.0
2132,peasant,0.0
2133,pea,0.0
2134,peasantry,0.0
2135,peasants,0.0
2136,pebble,0.0
2137,pebbles,0.0
2138,pec,0.0
2139,peck,0.0
2140,peals,0.0
2141,peale,0.0
2142,peaked,0.0
2143,peak,0.0
2144,peacock,0.0
2145,peachtree,0.0
2146,peach,0.0
2147,peacetime,0.0
2148,peacenik,0.0
2149,peacemaker,0.0
2150,peacekeeping,0.0
2151,peacefully,0.0
2152,peaceful,0.0
2153,peaceably,0.0
2154,peaceable,0.0
2155,peace,0.0
2156,peabody,0.0
2157,pauline,0.0
2158,paula,0.0
2159,pasture,0.0
2160,pathologically,0.0
2161,paterson,0.0
2162,path,0.0
2163,pathe,0.0
2164,pathetic,0.0
2165,pathfinder,0.0
2166,pathological,0.0
2167,pathology,0.0
2168,paternally,0.0
2169,pathos,0.0
2170,paths,0.0
2171,patience,0.0
2172,patient,0.0
2173,patiently,0.0
2174,patients,0.0
2175,paternity,0.0
2176,paternalism,0.0
2177,paul,0.0
2178,patched,0.0
2179,pastured,0.0
2180,pastures,0.0
2181,pasty,0.0
2182,pasztory,0.0
2183,pat,0.0
2184,patch,0.0
2185,patches,0.0
2186,paternal,0.0
2187,patchwork,0.0
2188,pate,0.0
2189,patent,0.0
2190,patented,0.0
2191,patently,0.0
2192,patents,0.0
2193,patina,0.0
2194,patio,0.0
2195,patnam,0.0
2196,patterns,0.0
2197,patronized,0.0
2198,patrons,0.0
2199,patted,0.0
2200,patter,0.0
2201,pattern,0.0
2202,patterned,0.0
2203,patterson,0.0
2204,paton,0.0
2205,patti,0.0
2206,patties,0.0
2207,patting,0.0
2208,patton,0.0
2209,patty,0.0
2210,patuxent,0.0
2211,patronize,0.0
2212,patronage,0.0
2213,patron,0.0
2214,patrols,0.0
2215,patrolling,0.0
2216,patrolled,0.0
2217,patrol,0.0
2218,patriots,0.0
2219,patriotism,0.0
2220,patriotic,0.0
2221,patriot,0.0
2222,patrick,0.0
2223,patrician,0.0
2224,patricia,0.0
2225,patrice,0.0
2226,polemical,0.0
2227,patriarch,0.0
2228,parenting,0.0
2229,parenthood,0.0
2230,parental,0.0
